109	105	97	14
109	107	8	14
109	108	94	14
109	112	26	14
109	113	37	14
109	116	95	14
109	117	29	14
109	118	83	14
109	122	95	14
109	125	93	14
109	127	98	14
109	130	91	14
109	133	84	14
109	138	10	14
109	139	94	14
109	143	88	14
109	144	99	14
109	146	3	14
109	148	8	14
110	112	26	14
110	113	84	14
110	114	18	14
110	115	95	14
110	117	93	14
110	119	100	14
110	125	96	14
110	128	20	14
110	131	91	14
110	135	27	14
110	137	48	14
110	138	12	14
110	149	89	14
111	103	35	14
111	104	93	14
111	106	61	14
111	107	21	14
111	108	2	14
111	113	55	14
111	116	89	14
111	121	92	14
111	123	99	14
111	124	87	14
111	126	92	14
111	130	86	14
111	133	38	14
111	138	92	14
111	148	82	14
112	102	87	14
112	103	8	14
112	108	85	14
112	109	81	14
112	110	44	14
112	113	100	14
112	114	31	14
112	115	100	14
112	116	80	14
112	117	100	14
112	119	48	14
112	125	90	14
112	128	38	14
112	130	99	14
112	131	94	14
112	135	37	14
112	138	92	14
112	139	46	14
112	143	10	14
112	148	88	14
112	149	77	14
113	102	87	14
113	103	1	14
113	109	79	14
113	110	25	14
113	111	25	14
113	112	94	14
113	115	98	14
113	116	85	14
113	117	93	14
113	118	2	14
113	121	17	14
113	125	96	14
113	126	39	14
113	127	48	14
113	128	19	14
113	130	94	14
113	131	83	14
113	133	3	14
113	138	94	14
113	143	5	14
113	144	16	14
113	146	90	14
113	148	82	14
113	149	81	14
114	110	29	14
114	112	10	14
114	115	100	14
114	117	93	14
114	119	98	14
114	120	31	14
114	128	31	14
114	129	29	14
114	130	88	14
114	131	90	14
114	135	31	14
114	136	33	14
114	137	94	14
114	149	96	14
115	110	22	14
115	112	100	14
115	113	81	14
115	114	22	14
115	117	75	14
115	119	22	14
115	130	80	14
115	131	69	14
115	135	22	14
115	137	1	14
115	138	6	14
115	144	66	14
115	146	71	14
115	148	69	14
115	149	96	14
116	101	95	14
116	102	96	14
116	103	96	14
116	104	10	14
116	105	93	14
116	106	21	14
116	107	76	14
116	108	96	14
116	109	96	14
116	111	20	14
116	112	18	14
116	113	89	14
116	115	4	14
116	117	96	14
116	118	97	14
116	122	96	14
116	123	21	14
116	124	7	14
116	125	96	14
116	126	97	14
116	127	91	14
116	130	93	14
116	131	22	14
116	133	98	14
116	138	98	14
116	139	86	14
116	144	60	14
116	146	4	14
116	148	95	14
117	102	51	14
117	103	8	14
117	108	48	14
117	109	50	14
117	110	21	14
117	111	5	14
117	112	100	14
117	113	75	14
117	114	20	14
117	115	99	14
117	116	51	14
117	119	26	14
117	121	1	14
117	125	100	14
117	126	53	14
117	130	55	14
117	131	22	14
117	137	16	14
117	138	1	14
117	144	17	14
117	146	55	14
117	148	58	14
117	149	14	14
118	100	40	14
118	101	28	14
118	102	50	14
118	103	12	14
118	104	55	14
118	106	15	14
118	107	61	14
118	108	60	14
118	109	52	14
118	113	1	14
118	116	60	14
118	121	61	14
118	122	58	14
118	124	71	14
118	126	60	14
118	127	57	14
118	130	27	14
118	131	2	14
118	133	71	14
118	138	38	14
118	144	55	14
118	146	5	14
118	148	58	14
119	110	100	14
119	112	37	14
119	114	39	14
119	115	81	14
119	117	95	14
119	120	7	14
119	125	94	14
119	128	32	14
119	130	97	14
119	131	56	14
119	135	30	14
119	136	28	14
119	137	33	14
119	139	1	14
119	146	91	14
119	148	52	14
119	149	100	14
120	114	32	14
120	119	2	14
120	128	31	14
120	129	32	14
120	136	84	14
120	137	22	14
120	142	31	14
121	100	54	14
121	101	52	14
121	103	82	14
121	104	61	14
121	106	6	14
121	107	63	14
121	108	74	14
121	111	16	14
121	113	19	14
121	117	10	14
121	118	72	14
121	122	22	14
121	123	98	14
121	124	100	14
121	126	96	14
121	130	3	14
121	133	76	14
121	138	93	14
121	148	1	14
122	100	96	14
122	101	96	14
122	102	86	14
122	103	29	14
122	105	96	14
122	107	93	14
122	108	96	14
122	109	96	14
122	116	95	14
122	118	93	14
122	123	4	14
122	124	77	14
122	125	5	14
122	127	100	14
122	133	96	14
122	138	14	14
122	143	15	14
122	144	97	14
122	146	30	14
122	148	25	14
123	101	8	14
123	103	26	14
123	104	94	14
123	106	99	14
123	108	70	14
123	111	28	14
123	116	80	14
123	121	86	14
123	122	9	14
123	124	89	14
123	125	12	14
123	126	85	14
123	133	79	14
123	138	24	14
123	148	1	14
124	100	83	14
124	101	2	14
124	102	86	14
124	103	37	14
124	104	7	14
124	106	100	14
124	107	85	14
124	108	38	14
124	111	39	14
124	118	85	14
124	121	100	14
124	122	68	14
124	123	94	14
124	126	73	14
124	133	56	14
124	138	46	14
125	102	49	14
125	103	15	14
125	105	3	14
125	108	6	14
125	109	49	14
125	110	34	14
125	112	28	14
125	113	99	14
125	116	56	14
125	117	99	14
125	119	31	14
125	123	3	14
125	126	64	14
125	130	99	14
125	131	86	14
125	138	100	14
125	144	66	14
125	146	80	14
125	148	57	14
126	102	88	14
126	103	31	14
126	104	98	14
126	106	41	14
126	111	30	14
126	113	27	14
126	116	88	14
126	117	45	14
126	118	75	14
126	121	88	14
126	123	41	14
126	124	51	14
126	125	93	14
126	130	2	14
126	131	6	14
126	133	35	14
126	138	100	14
126	144	86	14
126	146	83	14
127	100	92	14
127	101	94	14
127	102	92	14
127	105	100	14
127	107	91	14
127	108	90	14
127	109	93	14
127	113	32	14
127	116	28	14
127	118	86	14
127	121	1	14
127	122	98	14
127	124	3	14
127	143	12	14
127	144	84	14
127	148	84	14
128	110	28	14
128	112	23	14
128	113	14	14
128	114	34	14
128	119	43	14
128	120	24	14
128	129	33	14
128	130	6	14
128	131	19	14
128	135	2	14
128	136	30	14
128	142	31	14
128	147	30	14
128	149	99	14
129	114	31	14
129	120	31	14
129	128	31	14
129	135	20	14
129	136	31	14
129	140	37	14
129	141	8	14
129	142	34	14
129	143	4	14
129	147	1	14
130	102	92	14
130	103	35	14
130	109	81	14
130	111	37	14
130	112	100	14
130	113	96	14
130	114	31	14
130	115	91	14
130	116	86	14
130	117	34	14
130	118	30	14
130	119	36	14
130	125	96	14
130	126	82	14
130	131	93	14
130	133	24	14
130	138	98	14
130	139	67	14
130	141	1	14
130	144	85	14
130	146	85	14
130	148	92	14
130	149	64	14
131	103	24	14
131	110	32	14
131	112	95	14
131	113	30	14
131	114	32	14
131	115	50	14
131	117	7	14
131	119	30	14
131	125	94	14
131	126	1	14
131	128	30	14
131	130	99	14
131	139	92	14
131	140	31	14
131	141	31	14
131	142	30	14
131	146	89	14
131	147	25	14
131	149	99	14
132	110	22	14
132	114	58	14
132	119	23	14
132	120	25	14
132	128	5	14
132	129	23	14
132	135	26	14
132	136	25	14
132	137	2	14
133	100	85	14
133	101	95	14
133	102	95	14
133	103	53	14
133	105	95	14
133	107	94	14
133	108	96	14
133	109	93	14
133	113	23	14
133	116	100	14
133	117	1	14
133	118	97	14
133	121	83	14
133	122	95	14
133	123	46	14
133	124	37	14
133	126	85	14
133	130	6	14
133	138	65	14
133	139	68	14
133	144	93	14
133	146	91	14
133	148	91	14
133	149	4	14
135	110	99	14
135	112	25	14
135	114	31	14
135	115	94	14
135	119	26	14
135	129	19	14
135	136	21	14
135	137	100	14
135	149	90	14
136	114	100	14
136	119	45	14
136	120	50	14
136	128	46	14
136	129	49	14
136	135	46	14
136	142	49	14
137	110	72	14
137	114	37	14
137	115	4	14
137	117	28	14
137	119	28	14
137	120	22	14
137	125	1	14
137	135	100	14
138	102	76	14
138	103	29	14
138	104	10	14
138	106	27	14
138	108	6	14
138	110	7	14
138	111	28	14
138	112	28	14
138	113	43	14
138	115	6	14
138	116	91	14
138	117	23	14
138	118	72	14
138	121	85	14
138	123	17	14
138	124	66	14
138	125	100	14
138	126	100	14
138	130	91	14
138	144	1	14
138	146	49	14
138	148	11	14
138	149	24	14
139	102	93	14
139	103	27	14
139	105	88	14
139	109	95	14
139	112	28	14
139	113	4	14
139	116	67	14
139	128	2	14
139	130	83	14
139	131	92	14
139	133	91	14
139	140	15	14
139	141	95	14
139	142	27	14
139	143	95	14
139	144	97	14
139	146	99	14
139	147	14	14
139	148	96	14
139	149	44	14
140	128	5	14
140	129	36	14
140	131	94	14
140	139	43	14
140	141	93	14
140	142	99	14
140	143	96	14
140	146	24	14
140	147	99	14
141	102	2	14
141	108	4	14
141	112	6	14
141	128	25	14
141	131	98	14
141	139	100	14
141	140	63	14
141	142	27	14
141	143	84	14
141	144	95	14
141	146	28	14
141	147	98	14
141	148	92	14
141	149	60	14
142	114	8	14
142	120	29	14
142	128	30	14
142	129	31	14
142	131	77	14
142	136	5	14
142	139	89	14
142	140	95	14
142	141	25	14
142	143	49	14
142	147	95	14
143	105	86	14
143	109	93	14
143	112	14	14
143	113	23	14
143	122	65	14
143	127	20	14
143	129	8	14
143	131	24	14
143	139	97	14
143	140	95	14
143	141	31	14
143	142	33	14
143	144	20	14
143	146	90	14
143	147	96	14
143	148	85	14
143	149	28	14
144	100	64	14
144	101	90	14
144	102	92	14
144	105	94	14
144	107	91	14
144	108	92	14
144	109	93	14
144	113	28	14
144	115	46	14
144	116	41	14
144	117	22	14
144	118	7	14
144	119	4	14
144	122	92	14
144	125	93	14
144	126	90	14
144	127	67	14
144	130	89	14
144	133	91	14
144	138	45	14
144	139	96	14
144	141	36	14
144	143	26	14
144	146	99	14
144	148	99	14
144	149	70	14
146	102	91	14
146	103	22	14
146	105	70	14
146	107	27	14
146	108	89	14
146	109	4	14
146	112	2	14
146	113	100	14
146	114	14	14
146	115	86	14
146	117	91	14
146	118	17	14
146	119	28	14
146	122	10	14
146	125	92	14
146	126	85	14
146	128	5	14
146	130	96	14
146	131	75	14
146	133	90	14
146	138	29	14
146	139	83	14
146	141	12	14
146	143	9	14
146	144	100	14
146	148	93	14
146	149	79	14
147	128	15	14
147	129	2	14
147	131	68	14
147	139	58	14
147	140	33	14
147	141	25	14
147	142	35	14
147	143	96	14
148	102	90	14
148	103	29	14
148	104	10	14
148	105	56	14
148	107	44	14
148	108	70	14
148	109	3	14
148	111	15	14
148	112	93	14
148	113	25	14
148	115	33	14
148	116	75	14
148	117	90	14
148	118	58	14
148	119	5	14
148	122	2	14
148	123	4	14
148	125	90	14
148	127	61	14
148	130	95	14
148	133	51	14
148	138	7	14
148	139	95	14
148	141	27	14
148	143	7	14
148	144	100	14
148	146	99	14
148	149	92	14
149	110	34	14
149	112	32	14
149	113	42	14
149	114	36	14
149	115	98	14
149	117	31	14
149	119	100	14
149	128	37	14
149	130	86	14
149	131	99	14
149	133	1	14
149	135	35	14
149	138	60	14
149	139	88	14
149	140	1	14
149	141	34	14
149	143	7	14
149	144	82	14
149	146	81	14
149	148	81	14
100	101	95	15
100	102	16	15
100	105	64	15
100	107	95	15
100	109	71	15
100	118	84	15
100	121	84	15
100	122	93	15
100	124	2	15
100	127	94	15
100	133	1	15
101	100	99	15
101	102	91	15
101	103	88	15
101	105	94	15
101	106	74	15
101	107	96	15
101	108	88	15
101	109	95	15
101	116	88	15
101	118	80	15
101	121	54	15
101	122	100	15
101	123	87	15
101	124	54	15
101	127	99	15
101	133	12	15
101	144	77	15
102	100	4	15
102	101	80	15
102	103	73	15
102	105	91	15
102	107	93	15
102	108	98	15
102	109	87	15
102	112	95	15
102	113	91	15
102	116	80	15
102	117	100	15
102	118	92	15
102	122	84	15
102	125	93	15
102	127	85	15
102	130	94	15
102	131	3	15
102	133	84	15
102	138	92	15
102	139	88	15
102	144	97	15
102	146	100	15
102	148	24	15
103	100	9	15
103	101	75	15
103	102	6	15
103	104	74	15
103	106	78	15
103	108	95	15
103	109	82	15
103	111	96	15
103	113	43	15
103	116	89	15
103	118	79	15
103	121	85	15
103	123	80	15
103	124	77	15
103	125	97	15
103	126	98	15
103	127	72	15
103	130	95	15
103	131	95	15
103	133	80	15
103	138	89	15
103	144	77	15
103	148	90	15
104	103	85	15
104	106	90	15
104	111	99	15
104	116	58	15
104	118	81	15
104	121	92	15
104	123	98	15
104	125	95	15
104	126	96	15
104	138	96	15
105	100	67	15
105	101	85	15
105	102	94	15
105	107	19	15
105	108	74	15
105	109	95	15
105	113	95	15
105	116	73	15
105	118	60	15
105	121	3	15
105	122	94	15
105	126	31	15
105	127	99	15
105	133	72	15
105	138	14	15
105	139	8	15
105	141	3	15
105	143	71	15
105	144	97	15
105	146	95	15
105	148	61	15
106	101	88	15
106	103	86	15
106	104	99	15
106	107	10	15
106	108	83	15
106	111	93	15
106	116	83	15
106	117	22	15
106	118	86	15
106	121	98	15
106	123	100	15
106	124	88	15
106	126	85	15
106	133	23	15
106	138	95	15
107	100	94	15
107	101	93	15
107	102	98	15
107	105	4	15
107	108	84	15
107	109	91	15
107	111	9	15
107	116	3	15
107	118	91	15
107	121	89	15
107	122	94	15
107	124	85	15
107	127	90	15
107	133	85	15
107	144	91	15
108	100	1	15
108	101	99	15
108	102	99	15
108	103	94	15
108	105	99	15
108	106	86	15
108	107	87	15
108	109	99	15
108	111	78	15
108	112	67	15
108	113	55	15
108	116	99	15
108	117	20	15
108	118	99	15
108	121	87	15
108	122	99	15
108	124	3	15
108	125	86	15
108	126	58	15
108	127	80	15
108	130	60	15
108	133	90	15
108	138	36	15
108	139	6	15
108	144	99	15
108	146	98	15
108	148	97	15
109	100	86	15
109	101	87	15
109	102	91	15
109	103	72	15
109	105	98	15
109	107	74	15
109	108	93	15
109	113	97	15
109	116	94	15
109	117	74	15
109	118	14	15
109	122	98	15
109	125	86	15
109	127	98	15
109	130	86	15
109	133	85	15
109	138	76	15
109	139	91	15
109	143	93	15
109	144	96	15
109	146	99	15
109	147	1	15
109	148	1	15
110	112	100	15
110	113	100	15
110	114	100	15
110	115	100	15
110	117	100	15
110	119	100	15
110	125	98	15
110	128	97	15
110	130	80	15
110	131	96	15
110	135	100	15
110	137	100	15
110	146	42	15
110	149	99	15
111	103	92	15
111	104	99	15
111	106	91	15
111	107	64	15
111	108	54	15
111	113	87	15
111	116	92	15
111	118	76	15
111	121	92	15
111	123	99	15
111	124	91	15
111	125	89	15
111	126	93	15
111	130	67	15
111	138	99	15
111	144	33	15
111	148	92	15
112	102	81	15
112	108	72	15
112	109	18	15
112	110	100	15
112	113	100	15
112	114	11	15
112	115	100	15
112	116	85	15
112	117	100	15
112	125	84	15
112	126	63	15
112	130	100	15
112	131	99	15
112	133	48	15
112	135	100	15
112	138	97	15
112	139	27	15
112	143	78	15
112	144	92	15
112	146	1	15
112	148	100	15
113	102	78	15
113	105	90	15
113	108	48	15
113	109	91	15
113	110	100	15
113	111	37	15
113	112	100	15
113	116	59	15
113	117	100	15
113	118	58	15
113	121	21	15
113	125	97	15
113	126	75	15
113	127	69	15
113	130	98	15
113	131	96	15
113	133	2	15
113	138	90	15
113	139	90	15
113	143	67	15
113	144	48	15
113	146	99	15
113	148	93	15
113	149	94	15
114	110	100	15
114	113	18	15
114	115	100	15
114	117	99	15
114	119	100	15
114	120	100	15
114	128	100	15
114	130	91	15
114	131	96	15
114	135	100	15
114	136	99	15
114	137	100	15
114	139	13	15
114	148	2	15
114	149	100	15
115	110	100	15
115	112	100	15
115	114	98	15
115	117	100	15
115	119	100	15
115	125	93	15
115	130	96	15
115	131	93	15
115	135	99	15
115	144	82	15
115	146	86	15
115	149	96	15
116	101	79	15
116	102	90	15
116	103	98	15
116	104	62	15
116	105	93	15
116	106	51	15
116	107	69	15
116	108	94	15
116	109	95	15
116	111	51	15
116	112	97	15
116	113	93	15
116	117	99	15
116	118	83	15
116	121	53	15
116	122	90	15
116	123	81	15
116	124	80	15
116	125	99	15
116	126	85	15
116	127	46	15
116	130	99	15
116	131	87	15
116	133	99	15
116	138	99	15
116	139	93	15
116	144	87	15
116	146	84	15
116	148	95	15
117	102	86	15
117	108	48	15
117	109	85	15
117	110	100	15
117	112	100	15
117	113	100	15
117	114	96	15
117	115	100	15
117	116	84	15
117	119	97	15
117	121	62	15
117	122	15	15
117	125	100	15
117	126	11	15
117	128	5	15
117	130	99	15
117	131	94	15
117	133	81	15
117	138	100	15
117	139	20	15
117	144	53	15
117	146	95	15
117	148	94	15
117	149	97	15
118	100	84	15
118	101	85	15
118	102	89	15
118	103	79	15
118	104	73	15
118	106	77	15
118	107	96	15
118	108	96	15
118	109	3	15
118	111	64	15
118	113	69	15
118	116	85	15
118	121	96	15
118	122	95	15
118	123	10	15
118	124	80	15
118	125	97	15
118	126	62	15
118	127	89	15
118	131	8	15
118	133	96	15
118	146	20	15
118	148	87	15
119	110	100	15
119	114	99	15
119	115	100	15
119	117	97	15
119	120	52	15
119	125	94	15
119	128	98	15
119	129	69	15
119	130	94	15
119	135	95	15
119	136	88	15
119	137	96	15
119	139	25	15
119	144	2	15
119	148	6	15
119	149	100	15
120	114	32	15
120	119	83	15
120	128	3	15
120	129	56	15
120	135	5	15
120	136	100	15
120	142	5	15
121	100	82	15
121	101	13	15
121	103	98	15
121	104	98	15
121	106	89	15
121	107	83	15
121	108	97	15
121	111	87	15
121	113	18	15
121	116	69	15
121	117	31	15
121	118	91	15
121	122	88	15
121	123	97	15
121	124	94	15
121	125	60	15
121	126	98	15
121	133	88	15
121	138	97	15
122	100	98	15
122	101	99	15
122	102	92	15
122	105	92	15
122	107	90	15
122	108	97	15
122	109	100	15
122	113	1	15
122	116	87	15
122	117	46	15
122	118	88	15
122	121	87	15
122	127	100	15
122	130	9	15
122	133	91	15
122	138	25	15
122	139	4	15
122	143	84	15
122	144	100	15
122	148	7	15
123	101	84	15
123	103	86	15
123	104	99	15
123	106	99	15
123	107	13	15
123	111	99	15
123	116	84	15
123	118	30	15
123	121	84	15
123	124	85	15
123	125	8	15
123	126	92	15
123	138	89	15
123	148	79	15
124	100	3	15
124	101	72	15
124	103	77	15
124	106	96	15
124	107	67	15
124	111	91	15
124	116	3	15
124	118	80	15
124	121	99	15
124	123	96	15
124	126	35	15
124	133	64	15
125	102	81	15
125	103	89	15
125	104	97	15
125	108	83	15
125	109	55	15
125	110	100	15
125	111	84	15
125	112	48	15
125	113	100	15
125	115	100	15
125	116	89	15
125	117	100	15
125	118	83	15
125	119	98	15
125	123	1	15
125	126	91	15
125	127	28	15
125	130	100	15
125	131	94	15
125	133	88	15
125	138	100	15
125	144	97	15
125	146	99	15
125	148	98	15
125	149	69	15
126	103	89	15
126	104	99	15
126	106	89	15
126	111	95	15
126	112	10	15
126	113	95	15
126	116	87	15
126	118	36	15
126	121	90	15
126	123	90	15
126	125	96	15
126	130	75	15
126	138	99	15
126	144	92	15
126	146	88	15
127	100	98	15
127	101	99	15
127	102	94	15
127	103	85	15
127	105	100	15
127	107	91	15
127	109	99	15
127	113	78	15
127	116	3	15
127	118	86	15
127	122	100	15
127	125	84	15
127	133	88	15
127	143	52	15
127	144	96	15
127	148	96	15
128	110	98	15
128	113	2	15
128	114	100	15
128	117	3	15
128	119	100	15
128	129	97	15
128	131	93	15
128	135	98	15
128	136	94	15
128	141	1	15
128	142	96	15
128	149	100	15
129	119	97	15
129	120	10	15
129	128	99	15
129	131	28	15
129	136	97	15
129	140	24	15
129	141	87	15
129	142	93	15
129	143	1	15
129	147	14	15
129	149	94	15
130	102	87	15
130	103	88	15
130	105	32	15
130	108	34	15
130	109	97	15
130	110	100	15
130	111	61	15
130	112	100	15
130	113	100	15
130	114	100	15
130	115	100	15
130	116	86	15
130	117	100	15
130	119	100	15
130	125	100	15
130	126	86	15
130	131	98	15
130	133	87	15
130	138	100	15
130	139	97	15
130	141	15	15
130	146	100	15
130	148	100	15
130	149	97	15
131	103	81	15
131	110	96	15
131	112	100	15
131	113	97	15
131	114	92	15
131	115	95	15
131	116	73	15
131	117	98	15
131	125	99	15
131	128	93	15
131	129	17	15
131	130	98	15
131	139	89	15
131	140	85	15
131	141	94	15
131	142	86	15
131	143	89	15
131	147	88	15
131	149	98	15
132	110	82	15
132	114	100	15
132	115	2	15
132	119	100	15
132	120	100	15
132	128	96	15
132	135	100	15
132	136	100	15
132	142	11	15
132	149	65	15
133	100	76	15
133	101	81	15
133	102	98	15
133	103	89	15
133	105	94	15
133	106	2	15
133	107	75	15
133	108	99	15
133	109	98	15
133	111	19	15
133	112	1	15
133	113	35	15
133	116	99	15
133	117	97	15
133	118	100	15
133	121	88	15
133	122	99	15
133	123	28	15
133	124	79	15
133	125	89	15
133	127	89	15
133	130	98	15
133	138	2	15
133	139	70	15
133	144	94	15
133	146	20	15
133	148	95	15
135	110	100	15
135	112	96	15
135	114	98	15
135	115	98	15
135	119	98	15
135	128	95	15
135	136	91	15
135	137	100	15
136	114	100	15
136	119	99	15
136	120	100	15
136	128	96	15
136	129	96	15
136	135	100	15
136	142	7	15
137	110	100	15
137	112	30	15
137	114	100	15
137	115	41	15
137	117	85	15
137	119	100	15
137	120	25	15
137	135	100	15
137	136	89	15
137	149	47	15
138	102	83	15
138	103	85	15
138	104	87	15
138	105	2	15
138	106	83	15
138	109	20	15
138	111	92	15
138	112	99	15
138	113	97	15
138	116	86	15
138	117	100	15
138	121	86	15
138	123	83	15
138	125	100	15
138	126	98	15
138	130	94	15
138	133	18	15
138	139	13	15
138	144	66	15
138	146	6	15
138	148	90	15
138	149	99	15
139	102	82	15
139	109	87	15
139	112	85	15
139	113	96	15
139	114	4	15
139	116	84	15
139	117	56	15
139	119	12	15
139	122	1	15
139	130	89	15
139	131	93	15
139	133	43	15
139	138	68	15
139	140	76	15
139	141	96	15
139	142	84	15
139	143	95	15
139	144	98	15
139	146	98	15
139	147	69	15
139	148	97	15
139	149	92	15
140	129	5	15
140	131	98	15
140	139	85	15
140	141	98	15
140	142	99	15
140	143	98	15
140	147	75	15
140	149	1	15
141	109	27	15
141	112	91	15
141	128	61	15
141	129	87	15
141	130	84	15
141	131	98	15
141	139	100	15
141	140	92	15
141	142	95	15
141	143	81	15
141	144	97	15
141	146	98	15
141	147	85	15
141	148	95	15
141	149	63	15
142	128	98	15
142	129	51	15
142	131	93	15
142	136	15	15
142	139	95	15
142	140	96	15
142	141	96	15
142	143	92	15
142	147	97	15
143	105	96	15
143	109	96	15
143	112	95	15
143	113	80	15
143	122	87	15
143	125	27	15
143	127	48	15
143	129	16	15
143	131	98	15
143	139	98	15
143	140	98	15
143	141	29	15
143	142	86	15
143	144	92	15
143	146	73	15
143	147	94	15
143	149	91	15
144	101	79	15
144	102	79	15
144	103	56	15
144	105	98	15
144	107	78	15
144	108	83	15
144	109	96	15
144	110	2	15
144	112	92	15
144	113	93	15
144	115	79	15
144	116	78	15
144	117	11	15
144	118	2	15
144	122	96	15
144	125	95	15
144	126	79	15
144	127	92	15
144	131	50	15
144	133	65	15
144	138	75	15
144	139	90	15
144	141	89	15
144	143	86	15
144	146	99	15
144	148	96	15
144	149	92	15
146	101	7	15
146	102	93	15
146	103	1	15
146	105	79	15
146	107	42	15
146	108	95	15
146	109	96	15
146	110	97	15
146	111	47	15
146	113	100	15
146	115	95	15
146	116	77	15
146	117	100	15
146	118	82	15
146	121	9	15
146	125	99	15
146	126	86	15
146	130	100	15
146	131	91	15
146	133	66	15
146	138	91	15
146	139	94	15
146	141	93	15
146	142	4	15
146	143	91	15
146	144	100	15
146	147	7	15
146	148	97	15
146	149	96	15
147	128	41	15
147	129	14	15
147	131	70	15
147	139	86	15
147	140	65	15
147	141	71	15
147	142	98	15
147	143	94	15
148	103	86	15
148	105	47	15
148	108	88	15
148	109	25	15
148	111	92	15
148	112	99	15
148	113	98	15
148	114	23	15
148	115	4	15
148	116	85	15
148	117	98	15
148	118	80	15
148	119	15	15
148	123	83	15
148	125	98	15
148	127	88	15
148	130	99	15
148	131	5	15
148	133	89	15
148	138	92	15
148	139	93	15
148	141	86	15
148	143	8	15
148	144	100	15
148	146	99	15
148	149	92	15
149	110	100	15
149	113	84	15
149	114	100	15
149	115	96	15
149	117	97	15
149	119	100	15
149	125	45	15
149	128	99	15
149	129	30	15
149	130	92	15
149	131	97	15
149	138	85	15
149	139	87	15
149	144	87	15
149	146	94	15
149	147	2	15
149	148	90	15
100	101	100	16
100	102	22	16
100	105	23	16
100	107	25	16
100	108	22	16
100	109	20	16
100	118	38	16
100	121	55	16
100	122	22	16
100	127	27	16
100	133	17	16
100	148	7	16
101	100	100	16
101	102	70	16
101	103	62	16
101	105	43	16
101	106	65	16
101	107	64	16
101	108	72	16
101	109	66	16
101	116	67	16
101	118	65	16
101	121	13	16
101	122	89	16
101	123	50	16
101	124	60	16
101	127	67	16
101	133	70	16
101	144	27	16
102	100	11	16
102	101	85	16
102	103	72	16
102	105	34	16
102	107	99	16
102	108	100	16
102	109	83	16
102	111	66	16
102	112	37	16
102	113	88	16
102	116	83	16
102	117	93	16
102	118	93	16
102	122	33	16
102	123	1	16
102	124	48	16
102	125	85	16
102	127	52	16
102	130	91	16
102	133	67	16
102	138	92	16
102	139	5	16
102	144	94	16
102	146	91	16
102	148	91	16
103	101	15	16
103	102	59	16
103	104	52	16
103	106	64	16
103	107	10	16
103	108	71	16
103	109	18	16
103	111	77	16
103	112	16	16
103	113	1	16
103	116	76	16
103	118	31	16
103	121	64	16
103	122	7	16
103	123	63	16
103	124	55	16
103	125	81	16
103	126	77	16
103	127	11	16
103	130	75	16
103	131	67	16
103	133	79	16
103	138	74	16
103	144	28	16
103	148	28	16
104	103	51	16
104	106	86	16
104	111	89	16
104	118	46	16
104	121	83	16
104	123	88	16
104	124	23	16
104	125	44	16
104	126	89	16
104	130	25	16
104	138	84	16
104	148	19	16
105	100	96	16
105	101	83	16
105	102	85	16
105	107	55	16
105	108	74	16
105	109	95	16
105	113	81	16
105	116	81	16
105	118	77	16
105	122	86	16
105	127	100	16
105	130	81	16
105	133	73	16
105	138	33	16
105	143	75	16
105	144	88	16
105	146	76	16
105	148	77	16
106	101	63	16
106	103	90	16
106	104	95	16
106	108	60	16
106	111	92	16
106	116	70	16
106	118	89	16
106	121	96	16
106	123	98	16
106	124	95	16
106	125	70	16
106	126	88	16
106	133	79	16
106	138	85	16
106	148	1	16
107	100	43	16
107	101	75	16
107	102	93	16
107	103	40	16
107	105	29	16
107	106	23	16
107	108	91	16
107	109	5	16
107	116	2	16
107	118	91	16
107	121	82	16
107	122	26	16
107	125	3	16
107	127	40	16
107	133	19	16
107	144	41	16
107	146	16	16
107	148	6	16
108	100	19	16
108	101	95	16
108	102	100	16
108	103	93	16
108	105	14	16
108	106	82	16
108	107	92	16
108	109	97	16
108	112	16	16
108	113	92	16
108	116	92	16
108	117	83	16
108	118	93	16
108	121	72	16
108	122	84	16
108	123	1	16
108	125	89	16
108	127	15	16
108	130	94	16
108	133	96	16
108	144	48	16
108	146	87	16
108	148	86	16
109	100	29	16
109	101	60	16
109	102	75	16
109	103	42	16
109	105	28	16
109	107	22	16
109	108	90	16
109	113	74	16
109	116	89	16
109	118	66	16
109	122	26	16
109	125	62	16
109	127	78	16
109	130	73	16
109	131	51	16
109	133	81	16
109	138	58	16
109	139	66	16
109	140	2	16
109	141	10	16
109	143	86	16
109	144	90	16
109	148	79	16
110	112	95	16
110	113	88	16
110	114	6	16
110	115	94	16
110	117	89	16
110	119	96	16
110	120	3	16
110	125	89	16
110	128	4	16
110	130	34	16
110	131	10	16
110	135	95	16
110	137	96	16
110	138	77	16
110	146	33	16
110	149	91	16
111	102	9	16
111	103	94	16
111	104	94	16
111	106	88	16
111	112	33	16
111	113	49	16
111	116	87	16
111	117	7	16
111	118	61	16
111	121	89	16
111	123	92	16
111	124	85	16
111	125	90	16
111	126	94	16
111	133	31	16
111	138	93	16
111	146	78	16
111	148	83	16
112	102	75	16
112	103	59	16
112	108	25	16
112	110	99	16
112	111	12	16
112	113	91	16
112	114	16	16
112	115	99	16
112	116	88	16
112	117	100	16
112	119	99	16
112	125	91	16
112	130	98	16
112	131	98	16
112	133	39	16
112	135	94	16
112	137	26	16
112	138	91	16
112	144	54	16
112	146	42	16
112	148	91	16
112	149	56	16
