122	139	95	19
123	64	100	19
123	115	97	19
123	117	96	19
123	118	100	19
123	119	100	19
123	120	100	19
123	121	100	19
123	122	100	19
123	127	97	19
123	129	100	19
123	131	100	19
123	135	94	19
123	139	97	19
124	66	100	19
124	69	100	19
124	71	99	19
124	75	100	19
124	115	100	19
124	117	99	19
124	118	97	19
124	122	99	19
124	129	56	19
124	132	98	19
124	139	100	19
127	13	77	19
127	115	100	19
127	117	100	19
127	118	100	19
127	119	95	19
127	120	97	19
127	121	96	19
127	123	99	19
127	129	36	19
127	131	100	19
127	135	94	19
129	63	99	19
129	64	100	19
129	115	100	19
129	117	100	19
129	118	100	19
129	120	96	19
129	121	100	19
129	122	100	19
129	123	98	19
129	124	61	19
129	127	99	19
129	131	100	19
129	135	97	19
129	139	100	19
131	64	100	19
131	67	100	19
131	115	91	19
131	117	98	19
131	118	100	19
131	119	96	19
131	120	100	19
131	121	93	19
131	123	98	19
131	127	100	19
131	129	100	19
131	135	100	19
132	71	68	19
132	75	100	19
132	117	98	19
132	118	92	19
132	120	100	19
132	121	97	19
132	122	100	19
132	124	100	19
132	139	100	19
135	64	100	19
135	117	93	19
135	118	98	19
135	121	100	19
135	122	100	19
135	123	100	19
135	127	96	19
135	129	97	19
135	131	100	19
139	66	99	19
139	115	100	19
139	117	63	19
139	118	96	19
139	120	100	19
139	122	100	19
139	123	97	19
139	124	98	19
139	129	100	19
139	132	100	19
3	8	96	20
3	10	99	20
3	11	94	20
3	12	100	20
3	16	97	20
3	17	99	20
3	21	100	20
3	80	100	20
8	3	65	20
8	9	100	20
8	13	100	20
8	64	97	20
8	67	100	20
9	8	100	20
9	13	99	20
9	26	70	20
9	39	100	20
9	64	100	20
9	67	91	20
10	3	100	20
10	11	39	20
10	12	95	20
10	17	90	20
10	20	100	20
10	21	97	20
10	70	96	20
10	80	100	20
11	3	94	20
11	10	69	20
11	13	100	20
11	16	97	20
11	20	100	20
11	21	100	20
12	3	97	20
12	10	98	20
12	17	100	20
12	20	100	20
12	21	87	20
12	70	96	20
12	80	100	20
13	8	100	20
13	9	98	20
13	11	96	20
13	16	30	20
13	21	99	20
13	26	100	20
13	33	100	20
13	37	100	20
13	38	79	20
13	39	100	20
13	56	36	20
13	67	99	20
13	127	40	20
16	3	100	20
16	11	97	20
16	13	71	20
16	20	100	20
17	3	100	20
17	10	92	20
17	12	90	20
17	21	100	20
17	80	97	20
20	10	100	20
20	11	95	20
20	12	100	20
20	16	97	20
20	21	100	20
21	3	100	20
21	10	100	20
21	11	75	20
21	12	100	20
21	13	100	20
21	17	100	20
21	20	100	20
21	33	100	20
21	37	100	20
24	31	100	20
24	32	100	20
24	33	92	20
24	38	100	20
24	40	66	20
24	41	98	20
24	43	100	20
24	52	100	20
26	9	96	20
26	13	94	20
26	37	96	20
26	38	96	20
26	39	99	20
31	24	97	20
31	32	100	20
31	33	99	20
31	40	100	20
31	41	100	20
31	44	99	20
31	47	89	20
31	52	83	20
31	56	100	20
32	24	100	20
32	31	100	20
32	33	100	20
32	52	100	20
32	56	100	20
33	13	100	20
33	21	100	20
33	24	100	20
33	31	84	20
33	32	100	20
33	37	100	20
33	38	100	20
33	41	90	20
33	52	92	20
33	56	100	20
37	13	100	20
37	21	84	20
37	26	100	20
37	33	100	20
37	38	99	20
37	39	100	20
37	56	100	20
38	13	72	20
38	24	64	20
38	26	100	20
38	33	100	20
38	37	100	20
38	39	99	20
38	40	98	20
38	41	100	20
38	43	98	20
38	44	100	20
38	50	100	20
38	53	100	20
38	56	100	20
39	9	97	20
39	13	97	20
39	26	94	20
39	37	100	20
39	38	98	20
39	44	100	20
39	50	100	20
39	56	97	20
40	24	98	20
40	31	98	20
40	38	100	20
40	41	100	20
40	43	100	20
40	44	100	20
40	47	100	20
40	48	96	20
40	50	100	20
40	52	99	20
40	53	94	20
40	56	100	20
40	63	100	20
40	77	100	20
41	24	100	20
41	31	100	20
41	33	47	20
41	38	97	20
41	40	100	20
41	43	100	20
41	44	100	20
41	47	100	20
41	48	99	20
41	50	100	20
41	52	100	20
41	53	92	20
41	56	100	20
41	63	100	20
41	64	100	20
41	77	99	20
43	24	99	20
43	38	95	20
43	40	100	20
43	41	98	20
43	44	100	20
43	47	100	20
43	48	94	20
43	50	100	20
43	52	100	20
43	53	99	20
43	63	93	20
43	64	100	20
43	66	100	20
43	77	100	20
44	31	100	20
44	38	97	20
44	39	100	20
44	40	100	20
44	41	98	20
44	43	96	20
44	50	26	20
44	52	100	20
44	53	100	20
44	77	100	20
47	31	86	20
47	40	100	20
47	41	100	20
47	43	100	20
47	50	100	20
47	52	100	20
47	53	66	20
47	56	94	20
47	63	87	20
48	40	96	20
48	41	100	20
48	43	65	20
48	52	99	20
50	38	100	20
50	39	95	20
50	40	95	20
50	41	100	20
50	43	99	20
50	44	100	20
50	47	100	20
50	52	60	20
50	53	100	20
50	63	96	20
50	64	90	20
50	66	99	20
50	70	67	20
50	77	98	20
52	24	99	20
52	31	97	20
52	32	100	20
52	33	65	20
52	40	100	20
52	41	100	20
52	43	100	20
52	44	94	20
52	47	100	20
52	48	97	20
52	50	100	20
52	56	97	20
52	63	100	20
52	77	97	20
53	38	95	20
53	40	97	20
53	41	97	20
53	43	100	20
53	44	100	20
53	47	82	20
53	50	100	20
53	63	100	20
53	77	96	20
56	13	52	20
56	31	99	20
56	32	52	20
56	33	98	20
56	37	97	20
56	38	100	20
56	39	43	20
56	40	100	20
56	41	100	20
56	47	100	20
56	52	91	20
63	40	100	20
63	41	97	20
63	43	96	20
63	47	76	20
63	50	100	20
63	52	98	20
63	53	100	20
63	64	97	20
63	66	100	20
63	67	83	20
63	70	100	20
63	72	100	20
63	77	100	20
63	129	100	20
64	8	94	20
64	9	100	20
64	41	100	20
64	43	98	20
64	50	100	20
64	63	97	20
64	66	98	20
64	67	99	20
64	70	95	20
64	72	68	20
64	115	97	20
64	117	97	20
64	123	96	20
64	129	97	20
64	131	97	20
64	135	100	20
66	43	56	20
66	50	100	20
66	63	100	20
66	64	99	20
66	77	100	20
66	124	87	20
66	139	100	20
67	8	100	20
67	9	100	20
67	13	98	20
67	63	99	20
67	64	98	20
67	117	100	20
67	131	100	20
69	71	84	20
69	75	100	20
69	124	100	20
70	10	91	20
70	12	100	20
70	50	56	20
70	63	100	20
70	64	97	20
70	72	98	20
70	78	97	20
70	80	98	20
70	115	99	20
70	118	80	20
70	120	78	20
71	69	40	20
71	75	98	20
71	124	100	20
71	132	100	20
72	63	100	20
72	64	90	20
72	70	100	20
72	78	100	20
72	80	95	20
72	115	91	20
75	69	98	20
75	71	100	20
75	124	54	20
75	132	97	20
77	40	100	20
77	41	96	20
77	43	100	20
77	44	100	20
77	50	98	20
77	52	100	20
77	53	97	20
77	63	100	20
77	66	97	20
78	70	100	20
78	72	100	20
78	80	100	20
78	118	79	20
78	120	95	20
80	3	100	20
80	10	100	20
80	12	97	20
80	17	98	20
80	70	100	20
80	72	100	20
80	78	95	20
80	119	100	20
80	120	100	20
80	121	99	20
115	64	100	20
115	70	42	20
115	72	52	20
115	117	89	20
115	118	49	20
115	119	100	20
115	120	92	20
115	121	100	20
115	122	91	20
115	123	100	20
115	124	100	20
115	127	59	20
115	129	100	20
115	131	96	20
115	139	97	20
117	64	99	20
117	67	97	20
117	115	96	20
117	118	100	20
117	119	92	20
117	120	97	20
117	121	92	20
117	122	56	20
117	123	98	20
117	124	88	20
117	127	100	20
117	129	94	20
117	131	97	20
117	132	45	20
117	135	100	20
117	139	58	20
118	70	97	20
118	78	79	20
118	115	95	20
118	117	96	20
118	119	96	20
118	120	94	20
118	121	100	20
118	122	98	20
118	123	100	20
118	124	100	20
118	127	94	20
118	129	98	20
118	131	96	20
118	132	100	20
118	135	100	20
118	139	100	20
119	80	100	20
119	115	100	20
119	117	95	20
119	118	100	20
119	120	100	20
119	121	100	20
119	123	100	20
119	127	100	20
119	131	98	20
120	70	100	20
120	78	99	20
120	80	100	20
120	115	99	20
120	117	100	20
120	118	96	20
120	119	93	20
120	121	100	20
120	122	99	20
120	123	99	20
120	127	100	20
120	129	100	20
120	131	100	20
120	132	99	20
120	139	58	20
121	80	100	20
121	115	97	20
121	117	87	20
121	118	99	20
121	119	98	20
121	120	100	20
121	123	100	20
121	127	92	20
121	129	100	20
121	131	99	20
121	132	51	20
121	135	94	20
122	115	100	20
122	117	65	20
122	118	94	20
122	120	95	20
122	123	96	20
122	124	100	20
122	129	100	20
122	132	100	20
122	135	100	20
122	139	92	20
123	64	100	20
123	115	100	20
123	117	93	20
123	118	100	20
123	119	99	20
123	120	98	20
123	121	100	20
123	122	100	20
123	127	100	20
123	129	100	20
123	131	100	20
123	135	94	20
123	139	100	20
124	66	100	20
124	69	100	20
124	71	96	20
124	75	100	20
124	115	100	20
124	117	98	20
124	118	100	20
124	122	100	20
124	129	59	20
124	132	100	20
124	139	97	20
127	13	75	20
127	115	100	20
127	117	98	20
127	118	100	20
127	119	100	20
127	120	95	20
127	121	100	20
127	123	100	20
127	129	34	20
127	131	100	20
127	135	93	20
129	63	96	20
129	64	100	20
129	115	100	20
129	117	100	20
129	118	100	20
129	120	93	20
129	121	100	20
129	122	100	20
129	123	100	20
129	124	60	20
129	127	100	20
129	131	100	20
129	135	95	20
129	139	99	20
131	64	98	20
131	67	98	20
131	115	90	20
131	117	97	20
131	118	100	20
131	119	96	20
131	120	100	20
131	121	100	20
131	123	100	20
131	127	100	20
131	129	98	20
131	135	100	20
132	71	66	20
132	75	100	20
132	117	100	20
132	118	92	20
132	120	98	20
132	121	96	20
132	122	100	20
132	124	100	20
132	139	99	20
135	64	100	20
135	117	100	20
135	118	97	20
135	121	97	20
135	122	99	20
135	123	97	20
135	127	95	20
135	129	95	20
135	131	98	20
139	66	98	20
139	115	98	20
139	117	62	20
139	118	96	20
139	120	98	20
139	122	98	20
139	123	100	20
139	124	100	20
139	129	100	20
139	132	100	20
3	8	100	21
3	10	96	21
3	11	94	21
3	12	100	21
3	16	100	21
3	17	100	21
3	21	100	21
3	80	97	21
8	3	62	21
8	9	100	21
8	13	98	21
8	64	97	21
8	67	99	21
9	8	100	21
9	13	100	21
9	26	74	21
9	39	99	21
9	64	100	21
9	67	91	21
10	3	97	21
10	11	37	21
10	12	100	21
10	17	87	21
10	20	97	21
10	21	100	21
10	70	100	21
10	80	100	21
11	3	91	21
11	10	68	21
11	13	100	21
11	16	100	21
11	20	100	21
11	21	100	21
12	3	95	21
12	10	100	21
12	17	100	21
12	20	100	21
12	21	100	21
12	70	100	21
12	80	100	21
13	8	100	21
13	9	97	21
13	11	94	21
13	16	58	21
13	21	100	21
13	26	100	21
13	33	100	21
13	37	98	21
13	38	100	21
13	39	100	21
13	56	34	21
13	67	96	21
13	127	45	21
16	3	100	21
16	11	95	21
16	13	68	21
16	20	100	21
17	3	100	21
17	10	91	21
17	12	88	21
17	21	100	21
17	80	94	21
20	10	100	21
20	11	93	21
20	12	98	21
20	16	94	21
20	21	100	21
21	3	99	21
21	10	98	21
21	11	74	21
21	12	98	21
21	13	100	21
21	17	98	21
21	20	100	21
21	33	100	21
21	37	99	21
24	31	98	21
24	32	98	21
24	33	90	21
24	38	100	21
24	40	66	21
24	41	100	21
24	43	97	21
24	52	100	21
26	9	100	21
26	13	100	21
26	37	94	21
26	38	95	21
26	39	96	21
31	24	99	21
31	32	97	21
31	33	99	21
31	40	100	21
31	41	100	21
31	44	99	21
31	47	89	21
31	52	80	21
31	56	99	21
32	24	100	21
32	31	100	21
32	33	97	21
32	52	100	21
32	56	100	21
33	13	98	21
33	21	100	21
33	24	100	21
33	31	81	21
33	32	98	21
33	37	97	21
33	38	100	21
33	41	100	21
33	52	100	21
33	56	100	21
37	13	100	21
37	21	82	21
37	26	99	21
37	33	100	21
37	38	100	21
37	39	98	21
37	56	99	21
38	13	70	21
38	24	69	21
38	26	100	21
38	33	100	21
38	37	99	21
38	39	100	21
38	40	100	21
38	41	100	21
38	43	100	21
38	44	100	21
38	50	100	21
38	53	100	21
38	56	98	21
39	9	95	21
39	13	97	21
39	26	100	21
39	37	100	21
39	38	97	21
39	44	100	21
39	50	99	21
39	56	100	21
40	24	100	21
40	31	100	21
40	38	97	21
40	41	100	21
40	43	100	21
40	44	100	21
40	47	100	21
40	48	93	21
40	50	100	21
40	52	100	21
40	53	92	21
40	56	100	21
40	63	97	21
40	77	100	21
41	24	97	21
41	31	100	21
41	33	67	21
41	38	100	21
41	40	100	21
41	43	100	21
41	44	100	21
41	47	99	21
41	48	96	21
41	50	97	21
41	52	100	21
41	53	89	21
41	56	100	21
41	63	98	21
41	64	100	21
41	77	100	21
43	24	100	21
43	38	95	21
43	40	100	21
43	41	95	21
43	44	99	21
43	47	100	21
43	48	94	21
43	50	97	21
43	52	98	21
43	53	100	21
43	63	96	21
43	64	100	21
43	66	100	21
43	77	100	21
44	31	100	21
44	38	100	21
44	39	97	21
44	40	100	21
44	41	96	21
44	43	95	21
44	50	26	21
44	52	100	21
44	53	100	21
44	77	100	21
47	31	86	21
47	40	98	21
47	41	99	21
47	43	100	21
47	50	99	21
47	52	100	21
47	53	63	21
47	56	92	21
47	63	100	21
48	40	95	21
48	41	100	21
48	43	63	21
48	52	96	21
50	38	100	21
50	39	100	21
50	40	93	21
50	41	97	21
50	43	97	21
50	44	100	21
50	47	97	21
50	52	60	21
50	53	97	21
50	63	94	21
50	64	89	21
50	66	100	21
50	70	74	21
50	77	97	21
52	24	100	21
52	31	100	21
52	32	98	21
52	33	85	21
52	40	100	21
52	41	98	21
52	43	100	21
52	44	100	21
52	47	100	21
52	48	100	21
52	50	100	21
52	56	97	21
52	63	100	21
52	77	100	21
53	38	93	21
53	40	97	21
53	41	96	21
53	43	100	21
53	44	98	21
53	47	81	21
53	50	100	21
53	63	100	21
53	77	100	21
56	13	52	21
56	31	96	21
56	32	61	21
56	33	100	21
56	37	96	21
56	38	100	21
56	39	57	21
56	40	98	21
56	41	97	21
56	47	100	21
56	52	92	21
63	40	100	21
63	41	96	21
63	43	93	21
63	47	100	21
63	50	98	21
63	52	99	21
63	53	100	21
63	64	100	21
63	66	100	21
63	67	82	21
63	70	100	21
63	72	98	21
63	77	98	21
63	129	100	21
64	8	100	21
64	9	98	21
64	41	100	21
64	43	96	21
64	50	100	21
64	63	97	21
64	66	98	21
64	67	100	21
64	70	100	21
64	72	66	21
64	115	98	21
64	117	100	21
64	123	96	21
64	129	100	21
64	131	97	21
64	135	100	21
66	43	57	21
66	50	100	21
66	63	100	21
66	64	100	21
66	77	99	21
66	124	86	21
66	139	98	21
67	8	100	21
67	9	100	21
67	13	100	21
67	63	98	21
67	64	100	21
67	117	99	21
67	131	100	21
69	71	93	21
69	75	100	21
69	124	99	21
70	10	98	21
70	12	100	21
70	50	74	21
70	63	100	21
70	64	99	21
70	72	98	21
70	78	94	21
70	80	98	21
70	115	100	21
70	118	83	21
70	120	75	21
71	69	40	21
71	75	98	21
71	124	99	21
71	132	98	21
72	63	99	21
72	64	89	21
72	70	100	21
72	78	100	21
72	80	93	21
72	115	100	21
75	69	100	21
75	71	100	21
75	124	63	21
75	132	96	21
77	40	99	21
77	41	94	21
77	43	100	21
77	44	97	21
77	50	97	21
77	52	97	21
77	53	100	21
77	63	100	21
77	66	97	21
78	70	97	21
78	72	100	21
78	80	100	21
78	118	100	21
78	120	100	21
80	3	100	21
80	10	100	21
80	12	100	21
80	17	98	21
80	70	100	21
80	72	100	21
80	78	94	21
80	119	100	21
80	120	100	21
80	121	96	21
115	64	100	21
115	70	50	21
115	72	52	21
115	117	88	21
115	118	46	21
115	119	100	21
115	120	100	21
115	121	100	21
115	122	88	21
115	123	100	21
115	124	100	21
115	127	78	21
115	129	100	21
115	131	100	21
115	139	100	21
117	64	100	21
117	67	96	21
117	115	95	21
117	118	100	21
117	119	100	21
117	120	94	21
117	121	91	21
117	122	76	21
117	123	100	21
117	124	94	21
117	127	97	21
117	129	92	21
117	131	94	21
117	132	45	21
117	135	100	21
117	139	86	21
118	70	95	21
118	78	89	21
118	115	92	21
118	117	100	21
118	119	93	21
118	120	95	21
118	121	100	21
118	122	96	21
118	123	98	21
118	124	100	21
118	127	94	21
118	129	100	21
118	131	99	21
118	132	97	21
118	135	99	21
118	139	100	21
119	80	98	21
119	115	97	21
119	117	93	21
119	118	100	21
119	120	100	21
119	121	100	21
119	123	98	21
119	127	98	21
119	131	100	21
120	70	99	21
120	78	100	21
120	80	100	21
120	115	100	21
120	117	97	21
120	118	95	21
120	119	91	21
120	121	97	21
120	122	99	21
120	123	97	21
120	127	100	21
120	129	100	21
120	131	100	21
120	132	100	21
120	139	59	21
121	80	100	21
121	115	100	21
121	117	100	21
121	118	98	21
121	119	100	21
121	120	100	21
121	123	99	21
121	127	90	21
121	129	100	21
121	131	100	21
121	132	51	21
121	135	100	21
122	115	98	21
122	117	65	21
122	118	93	21
122	120	94	21
122	123	93	21
122	124	100	21
122	129	100	21
122	132	100	21
122	135	99	21
122	139	92	21
123	64	100	21
123	115	100	21
123	117	91	21
123	118	97	21
123	119	100	21
123	120	97	21
123	121	100	21
123	122	100	21
123	127	100	21
123	129	99	21
123	131	97	21
123	135	91	21
123	139	98	21
124	66	97	21
124	69	100	21
124	71	100	21
124	75	100	21
124	115	98	21
124	117	96	21
124	118	98	21
124	122	97	21
124	129	86	21
124	132	100	21
124	139	96	21
127	13	78	21
127	115	100	21
127	117	100	21
127	118	100	21
127	119	97	21
127	120	93	21
127	121	99	21
127	123	100	21
127	129	32	21
127	131	100	21
127	135	100	21
129	63	100	21
129	64	100	21
129	115	98	21
129	117	99	21
129	118	100	21
129	120	92	21
129	121	98	21
129	122	100	21
129	123	100	21
129	124	74	21
129	127	99	21
129	131	97	21
129	135	92	21
129	139	100	21
131	64	95	21
131	67	100	21
131	115	90	21
131	117	94	21
131	118	98	21
131	119	95	21
131	120	100	21
131	121	100	21
131	123	100	21
131	127	99	21
131	129	100	21
131	135	100	21
132	71	75	21
132	75	99	21
132	117	100	21
132	118	91	21
132	120	96	21
132	121	100	21
132	122	98	21
132	124	99	21
132	139	96	21
135	64	97	21
135	117	99	21
135	118	96	21
135	121	94	21
135	122	97	21
135	123	100	21
135	127	93	21
135	129	100	21
135	131	100	21
139	66	100	21
139	115	100	21
139	117	61	21
139	118	100	21
139	120	95	21
139	122	98	21
139	123	100	21
139	124	97	21
139	129	97	21
139	132	100	21
3	8	100	22
3	10	100	22
3	11	100	22
3	12	100	22
3	16	100	22
3	17	100	22
3	21	100	22
3	80	100	22
8	3	59	22
8	9	98	22
8	13	100	22
8	64	100	22
8	67	100	22
9	8	100	22
9	13	100	22
9	26	73	22
9	39	100	22
9	64	100	22
9	67	100	22
10	3	100	22
10	11	36	22
10	12	99	22
10	17	84	22
10	20	94	22
10	21	100	22
10	70	100	22
10	80	100	22
11	3	100	22
11	10	67	22
11	13	100	22
11	16	100	22
11	20	100	22
11	21	100	22
12	3	92	22
12	10	98	22
12	17	100	22
12	20	100	22
12	21	100	22
12	70	97	22
12	80	100	22
13	8	99	22
13	9	100	22
13	11	98	22
13	16	74	22
13	21	100	22
13	26	99	22
13	33	100	22
13	37	97	22
13	38	100	22
13	39	100	22
13	56	48	22
13	67	96	22
13	127	61	22
16	3	100	22
16	11	100	22
16	13	76	22
16	20	98	22
17	3	99	22
17	10	100	22
17	12	100	22
17	21	98	22
17	80	92	22
20	10	97	22
20	11	100	22
20	12	98	22
20	16	91	22
20	21	97	22
21	3	100	22
21	10	100	22
21	11	100	22
21	12	95	22
21	13	98	22
21	17	97	22
21	20	98	22
21	33	99	22
21	37	99	22
24	31	95	22
24	32	95	22
24	33	100	22
24	38	98	22
24	40	81	22
24	41	100	22
24	43	95	22
24	52	99	22
26	9	99	22
26	13	100	22
26	37	94	22
26	38	100	22
26	39	95	22
31	24	99	22
31	32	94	22
31	33	98	22
31	40	100	22
31	41	99	22
31	44	98	22
31	47	100	22
31	52	79	22
31	56	99	22
32	24	100	22
32	31	100	22
32	33	100	22
32	52	100	22
32	56	100	22
33	13	95	22
33	21	100	22
33	24	100	22
33	31	86	22
33	32	95	22
33	37	100	22
33	38	97	22
33	41	99	22
33	52	100	22
33	56	100	22
37	13	100	22
37	21	81	22
37	26	100	22
37	33	100	22
37	38	100	22
37	39	95	22
37	56	100	22
38	13	68	22
38	24	95	22
38	26	100	22
38	33	100	22
38	37	100	22
38	39	97	22
38	40	100	22
38	41	100	22
38	43	100	22
38	44	99	22
38	50	97	22
38	53	100	22
38	56	96	22
39	9	100	22
39	13	100	22
39	26	100	22
39	37	100	22
39	38	100	22
39	44	100	22
39	50	100	22
39	56	100	22
40	24	100	22
40	31	100	22
40	38	95	22
40	41	100	22
40	43	99	22
40	44	98	22
40	47	100	22
40	48	92	22
40	50	99	22
40	52	98	22
40	53	100	22
40	56	100	22
40	63	96	22
40	77	100	22
41	24	97	22
41	31	97	22
41	33	77	22
41	38	99	22
41	40	97	22
41	43	100	22
41	44	100	22
41	47	100	22
41	48	94	22
41	50	100	22
41	52	97	22
41	53	87	22
41	56	100	22
41	63	100	22
41	64	100	22
41	77	99	22
43	24	99	22
43	38	100	22
43	40	97	22
43	41	98	22
43	44	96	22
43	47	100	22
43	48	94	22
43	50	100	22
43	52	97	22
43	53	97	22
43	63	94	22
43	64	100	22
43	66	100	22
43	77	97	22
44	31	100	22
44	38	100	22
44	39	96	22
44	40	100	22
44	41	100	22
44	43	96	22
44	50	41	22
44	52	100	22
44	53	100	22
44	77	99	22
47	31	85	22
47	40	96	22
47	41	100	22
47	43	100	22
47	50	96	22
47	52	99	22
47	53	63	22
47	56	100	22
47	63	98	22
48	40	92	22
48	41	97	22
48	43	75	22
48	52	100	22
50	38	98	22
50	39	100	22
50	40	91	22
50	41	94	22
50	43	94	22
50	44	100	22
50	47	95	22
50	52	58	22
50	53	95	22
50	63	100	22
50	64	88	22
50	66	98	22
50	70	74	22
50	77	97	22
52	24	100	22
52	31	100	22
52	32	100	22
52	33	100	22
52	40	100	22
52	41	98	22
52	43	100	22
52	44	100	22
52	47	100	22
52	48	100	22
52	50	99	22
52	56	94	22
52	63	100	22
52	77	100	22
53	38	100	22
53	40	100	22
53	41	96	22
53	43	97	22
53	44	95	22
53	47	78	22
53	50	98	22
53	63	100	22
53	77	100	22
56	13	64	22
56	31	93	22
56	32	84	22
56	33	100	22
56	37	94	22
56	38	100	22
56	39	59	22
56	40	98	22
56	41	100	22
56	47	99	22
56	52	91	22
63	40	97	22
63	41	94	22
63	43	100	22
63	47	100	22
63	50	100	22
63	52	100	22
63	53	97	22
63	64	100	22
63	66	100	22
63	67	94	22
63	70	99	22
63	72	100	22
63	77	100	22
63	129	100	22
64	8	98	22
64	9	100	22
64	41	100	22
64	43	93	22
64	50	98	22
64	63	94	22
64	66	95	22
64	67	100	22
64	70	97	22
64	72	66	22
64	115	95	22
64	117	100	22
64	123	100	22
64	129	97	22
64	131	96	22
64	135	100	22
66	43	56	22
66	50	98	22
66	63	100	22
66	64	100	22
66	77	99	22
66	124	97	22
66	139	96	22
67	8	100	22
67	9	97	22
67	13	100	22
67	63	100	22
67	64	100	22
67	117	100	22
67	131	100	22
69	71	93	22
69	75	100	22
69	124	100	22
70	10	96	22
70	12	100	22
70	50	74	22
70	63	100	22
70	64	96	22
70	72	100	22
70	78	91	22
70	80	96	22
70	115	100	22
70	118	82	22
70	120	76	22
71	69	38	22
71	75	95	22
71	124	100	22
71	132	98	22
72	63	100	22
72	64	100	22
72	70	100	22
72	78	100	22
72	80	96	22
72	115	100	22
75	69	98	22
75	71	99	22
75	124	81	22
75	132	96	22
77	40	100	22
77	41	100	22
77	43	100	22
77	44	97	22
77	50	100	22
77	52	95	22
77	53	98	22
77	63	100	22
77	66	95	22
78	70	95	22
78	72	100	22
78	80	100	22
78	118	100	22
78	120	99	22
80	3	98	22
80	10	100	22
80	12	98	22
80	17	95	22
80	70	100	22
80	72	100	22
80	78	91	22
80	119	100	22
80	120	99	22
80	121	94	22
115	64	98	22
115	70	48	22
115	72	61	22
115	117	100	22
115	118	46	22
115	119	100	22
115	120	100	22
115	121	99	22
115	122	100	22
115	123	100	22
115	124	100	22
115	127	76	22
115	129	100	22
115	131	99	22
115	139	97	22
117	64	100	22
117	67	95	22
117	115	100	22
117	118	100	22
117	119	100	22
117	120	94	22
117	121	93	22
117	122	75	22
117	123	100	22
117	124	93	22
117	127	100	22
117	129	100	22
117	131	100	22
117	132	44	22
117	135	100	22
117	139	84	22
118	70	92	22
118	78	100	22
118	115	92	22
118	117	98	22
118	119	100	22
118	120	92	22
118	121	98	22
118	122	96	22
118	123	100	22
118	124	100	22
118	127	91	22
118	129	100	22
118	131	99	22
118	132	100	22
118	135	98	22
118	139	100	22
119	80	100	22
119	115	100	22
119	117	99	22
119	118	98	22
119	120	100	22
119	121	100	22
119	123	100	22
119	127	100	22
119	131	100	22
120	70	100	22
120	78	100	22
120	80	98	22
120	115	97	22
120	117	97	22
120	118	93	22
120	119	100	22
120	121	95	22
120	122	99	22
120	123	95	22
120	127	100	22
120	129	100	22
120	131	100	22
120	132	100	22
120	139	66	22
121	80	98	22
121	115	100	22
121	117	99	22
121	118	96	22
121	119	100	22
121	120	100	22
121	123	100	22
121	127	100	22
121	129	100	22
121	131	97	22
121	132	57	22
121	135	100	22
122	115	100	22
122	117	80	22
122	118	100	22
122	120	95	22
122	123	93	22
122	124	100	22
122	129	100	22
122	132	99	22
122	135	100	22
122	139	100	22
123	64	100	22
123	115	100	22
123	117	88	22
123	118	95	22
123	119	97	22
123	120	100	22
123	121	100	22
123	122	100	22
123	127	100	22
123	129	100	22
123	131	96	22
123	135	98	22
123	139	100	22
124	66	95	22
124	69	100	22
124	71	100	22
124	75	99	22
124	115	100	22
124	117	93	22
124	118	100	22
124	122	97	22
124	129	100	22
124	132	100	22
124	139	100	22
127	13	78	22
127	115	100	22
127	117	100	22
127	118	100	22
127	119	100	22
127	120	90	22
127	121	96	22
127	123	100	22
127	129	30	22
127	131	100	22
127	135	100	22
129	63	97	22
129	64	100	22
129	115	96	22
129	117	96	22
129	118	100	22
129	120	100	22
129	121	100	22
129	122	100	22
129	123	98	22
129	124	71	22
129	127	99	22
129	131	100	22
129	135	89	22
129	139	97	22
131	64	94	22
131	67	100	22
131	115	100	22
131	117	100	22
131	118	100	22
131	119	94	22
131	120	100	22
131	121	100	22
131	123	97	22
131	127	99	22
131	129	99	22
131	135	97	22
132	71	72	22
132	75	100	22
132	117	100	22
132	118	100	22
132	120	96	22
132	121	100	22
132	122	100	22
132	124	98	22
132	139	96	22
135	64	100	22
135	117	96	22
135	118	96	22
135	121	100	22
135	122	97	22
135	123	100	22
135	127	90	22
135	129	100	22
135	131	98	22
139	66	98	22
139	115	100	22
139	117	72	22
139	118	100	22
139	120	95	22
139	122	95	22
139	123	100	22
139	124	100	22
139	129	95	22
139	132	100	22
3	8	100	23
3	10	99	23
3	11	100	23
3	12	99	23
3	16	99	23
3	17	100	23
3	21	100	23
3	80	97	23
8	3	73	23
8	9	96	23
8	13	100	23
8	64	100	23
8	67	100	23
9	8	100	23
9	13	100	23
9	26	72	23
9	39	100	23
9	64	100	23
9	67	98	23
10	3	98	23
10	11	33	23
10	12	100	23
10	17	81	23
10	20	92	23
10	21	97	23
10	70	100	23
10	80	100	23
11	3	100	23
11	10	91	23
11	13	100	23
11	16	100	23
11	20	98	23
11	21	100	23
12	3	90	23
12	10	97	23
12	17	100	23
12	20	100	23
12	21	100	23
12	70	97	23
12	80	100	23
13	8	100	23
13	9	100	23
13	11	100	23
13	16	74	23
13	21	100	23
13	26	100	23
13	33	100	23
13	37	96	23
13	38	97	23
13	39	97	23
13	56	48	23
13	67	100	23
13	127	58	23
16	3	100	23
16	11	100	23
16	13	73	23
16	20	100	23
17	3	100	23
