17	10	90	23
17	12	92	23
17	21	82	23
17	80	100	23
20	10	51	23
20	11	64	23
20	12	36	23
20	16	71	23
20	21	78	23
21	3	99	23
21	10	94	23
21	11	27	23
21	12	97	23
21	13	65	23
21	17	63	23
21	20	81	23
21	33	44	23
21	37	100	23
24	31	80	23
24	32	15	23
24	33	74	23
24	38	0	23
24	40	0	23
24	41	100	23
24	43	54	23
24	52	64	23
26	9	79	23
26	13	59	23
26	37	74	23
26	38	94	23
26	39	92	23
31	24	7	23
31	32	97	23
31	33	40	23
31	40	48	23
31	41	0	23
31	44	0	23
31	47	12	23
31	52	33	23
31	56	92	23
32	24	32	23
32	31	59	23
32	33	28	23
32	52	93	23
32	56	44	23
33	13	100	23
33	21	30	23
33	24	100	23
33	31	19	23
33	32	86	23
33	37	62	23
33	38	97	23
33	41	19	23
33	52	43	23
33	56	100	23
37	13	100	23
37	21	9	23
37	26	98	23
37	33	76	23
37	38	0	23
37	39	49	23
37	56	12	23
38	13	85	23
38	24	27	23
38	26	74	23
38	33	0	23
38	37	29	23
38	39	14	23
38	40	87	23
38	41	36	23
38	43	89	23
38	44	44	23
38	50	68	23
38	53	100	23
38	56	32	23
39	9	51	23
39	13	3	23
39	26	33	23
39	37	9	23
39	38	70	23
39	44	82	23
39	50	78	23
39	56	82	23
40	24	29	23
40	31	37	23
40	38	61	23
40	41	100	23
40	43	33	23
40	44	100	23
40	47	100	23
40	48	35	23
40	50	13	23
40	52	30	23
40	53	61	23
40	56	0	23
40	63	22	23
40	77	48	23
41	24	81	23
41	31	73	23
41	33	64	23
41	38	34	23
41	40	77	23
41	43	41	23
41	44	68	23
41	47	45	23
41	48	63	23
41	50	100	23
41	52	68	23
41	53	5	23
41	56	90	23
41	63	82	23
41	64	2	23
41	77	26	23
43	24	65	23
43	38	51	23
43	40	100	23
43	41	82	23
43	44	9	23
43	47	15	23
43	48	3	23
43	50	97	23
43	52	29	23
43	53	49	23
43	63	61	23
43	64	0	23
43	66	77	23
43	77	54	23
44	31	42	23
44	38	95	23
44	39	44	23
44	40	100	23
44	41	100	23
44	43	96	23
44	50	39	23
44	52	37	23
44	53	50	23
44	77	12	23
47	31	72	23
47	40	90	23
47	41	29	23
47	43	44	23
47	50	36	23
47	52	52	23
47	53	12	23
47	56	100	23
47	63	0	23
48	40	79	23
48	41	26	23
48	43	100	23
48	52	84	23
50	38	20	23
50	39	0	23
50	40	0	23
50	41	66	23
50	43	20	23
50	44	14	23
50	47	72	23
50	52	35	23
50	53	5	23
50	63	4	23
50	64	93	23
50	66	63	23
50	70	70	23
50	77	28	23
52	24	74	23
52	31	80	23
52	32	81	23
52	33	0	23
52	40	68	23
52	41	100	23
52	43	93	23
52	44	93	23
52	47	68	23
52	48	53	23
52	50	43	23
52	56	0	23
52	63	98	23
52	77	61	23
53	38	46	23
53	40	100	23
53	41	98	23
53	43	26	23
53	44	0	23
53	47	38	23
53	50	0	23
53	63	100	23
53	77	87	23
56	13	0	23
56	31	100	23
56	32	100	23
56	33	87	23
56	37	0	23
56	38	20	23
56	39	100	23
56	40	9	23
56	41	100	23
56	47	58	23
56	52	19	23
63	40	44	23
63	41	87	23
63	43	25	23
63	47	67	23
63	50	82	23
63	52	41	23
63	53	72	23
63	64	62	23
63	66	4	23
63	67	71	23
63	70	36	23
63	72	19	23
63	77	0	23
63	129	41	23
64	8	54	23
64	9	72	23
64	41	17	23
64	43	2	23
64	50	100	23
64	63	100	23
64	66	71	23
64	67	13	23
64	70	60	23
64	72	47	23
64	115	64	23
64	117	78	23
64	123	60	23
64	129	10	23
64	131	42	23
64	135	68	23
66	43	75	23
66	50	30	23
66	63	100	23
66	64	57	23
66	77	100	23
66	124	60	23
66	139	100	23
67	8	55	23
67	9	23	23
67	13	78	23
67	63	5	23
67	64	0	23
67	117	100	23
67	131	100	23
69	71	40	23
69	75	99	23
69	124	22	23
70	10	98	23
70	12	100	23
70	50	49	23
70	63	21	23
70	64	85	23
70	72	32	23
70	78	27	23
70	80	53	23
70	115	0	23
70	118	99	23
70	120	88	23
71	69	41	23
71	75	98	23
71	124	72	23
71	132	75	23
72	63	56	23
72	64	85	23
72	70	100	23
72	78	83	23
72	80	29	23
72	115	34	23
75	69	0	23
75	71	45	23
75	124	0	23
75	132	19	23
77	40	23	23
77	41	66	23
77	43	0	23
77	44	84	23
77	50	100	23
77	52	73	23
77	53	2	23
77	63	87	23
77	66	100	23
78	70	57	23
78	72	23	23
78	80	0	23
78	118	32	23
78	120	89	23
80	3	91	23
80	10	79	23
80	12	8	23
80	17	19	23
80	70	100	23
80	72	100	23
80	78	93	23
80	119	94	23
80	120	37	23
80	121	100	23
115	64	54	23
115	70	70	23
115	72	45	23
115	117	4	23
115	118	22	23
115	119	39	23
115	120	0	23
115	121	74	23
115	122	4	23
115	123	69	23
115	124	87	23
115	127	100	23
115	129	0	23
115	131	100	23
115	139	11	23
117	64	0	23
117	67	73	23
117	115	56	23
117	118	49	23
117	119	88	23
117	120	68	23
117	121	46	23
117	122	23	23
117	123	46	23
117	124	98	23
117	127	100	23
117	129	10	23
117	131	0	23
117	132	85	23
117	135	72	23
117	139	85	23
118	70	100	23
118	78	100	23
118	115	100	23
118	117	21	23
118	119	59	23
118	120	64	23
118	121	100	23
118	122	42	23
118	123	82	23
118	124	100	23
118	127	100	23
118	129	78	23
118	131	76	23
118	132	100	23
118	135	33	23
118	139	77	23
119	80	35	23
119	115	12	23
119	117	27	23
119	118	68	23
119	120	97	23
119	121	65	23
119	123	17	23
119	127	44	23
119	131	100	23
120	70	0	23
120	78	95	23
120	80	52	23
120	115	24	23
120	117	10	23
120	118	29	23
120	119	54	23
120	121	41	23
120	122	0	23
120	123	56	23
120	127	34	23
120	129	27	23
120	131	100	23
120	132	66	23
120	139	47	23
121	80	87	23
121	115	60	23
121	117	100	23
121	118	88	23
121	119	20	23
121	120	86	23
121	123	40	23
121	127	44	23
121	129	55	23
121	131	0	23
121	132	14	23
121	135	87	23
122	115	70	23
122	117	13	23
122	118	40	23
122	120	92	23
122	123	35	23
122	124	90	23
122	129	100	23
122	132	50	23
122	135	64	23
122	139	88	23
123	64	74	23
123	115	0	23
123	117	14	23
123	118	16	23
123	119	73	23
123	120	25	23
123	121	22	23
123	122	90	23
123	127	58	23
123	129	46	23
123	131	72	23
123	135	95	23
123	139	100	23
124	66	22	23
124	69	71	23
124	71	100	23
124	75	79	23
124	115	65	23
124	117	7	23
124	118	100	23
124	122	24	23
124	129	23	23
124	132	47	23
124	139	85	23
127	13	29	23
127	115	11	23
127	117	62	23
127	118	98	23
127	119	5	23
127	120	86	23
127	121	23	23
127	123	100	23
127	129	100	23
127	131	20	23
127	135	98	23
129	63	100	23
129	64	0	23
129	115	100	23
129	117	88	23
129	118	100	23
129	120	35	23
129	121	100	23
129	122	55	23
129	123	99	23
129	124	62	23
129	127	42	23
129	131	89	23
129	135	34	23
129	139	45	23
131	64	66	23
131	67	50	23
131	115	47	23
131	117	61	23
131	118	66	23
131	119	0	23
131	120	93	23
131	121	0	23
131	123	28	23
131	127	30	23
131	129	100	23
131	135	74	23
132	71	8	23
132	75	90	23
132	117	47	23
132	118	34	23
132	120	73	23
132	121	11	23
132	122	88	23
132	124	85	23
132	139	66	23
135	64	7	23
135	117	48	23
135	118	81	23
135	121	97	23
135	122	56	23
135	123	76	23
135	127	100	23
135	129	19	23
135	131	0	23
139	66	21	23
139	115	54	23
139	117	37	23
139	118	50	23
139	120	47	23
139	122	60	23
139	123	92	23
139	124	15	23
139	129	86	23
139	132	59	23
3	8	20	24
3	10	20	24
3	11	100	24
3	12	49	24
3	16	32	24
3	17	45	24
3	21	22	24
3	80	74	24
8	3	5	24
8	9	100	24
8	13	73	24
8	64	0	24
8	67	70	24
9	8	86	24
9	13	49	24
9	26	48	24
9	39	28	24
9	64	100	24
9	67	51	24
10	3	50	24
10	11	21	24
10	12	98	24
10	17	92	24
10	20	88	24
10	21	100	24
10	70	56	24
10	80	73	24
11	3	15	24
11	10	0	24
11	13	100	24
11	16	14	24
11	20	19	24
11	21	27	24
12	3	75	24
12	10	29	24
12	17	54	24
12	20	84	24
12	21	31	24
12	70	81	24
12	80	93	24
13	8	0	24
13	9	67	24
13	11	100	24
13	16	79	24
13	21	75	24
13	26	44	24
13	33	75	24
13	37	81	24
13	38	8	24
13	39	23	24
13	56	26	24
13	67	100	24
13	127	16	24
16	3	77	24
16	11	23	24
16	13	0	24
16	20	21	24
17	3	18	24
17	10	100	24
17	12	100	24
17	21	100	24
17	80	78	24
20	10	66	24
20	11	55	24
20	12	34	24
20	16	100	24
20	21	100	24
21	3	100	24
21	10	91	24
21	11	6	24
21	12	100	24
21	13	74	24
21	17	56	24
21	20	100	24
21	33	64	24
21	37	77	24
24	31	89	24
24	32	4	24
24	33	67	24
24	38	0	24
24	40	15	24
24	41	100	24
24	43	51	24
24	52	58	24
26	9	51	24
26	13	64	24
26	37	55	24
26	38	77	24
26	39	100	24
31	24	0	24
31	32	100	24
31	33	45	24
31	40	22	24
31	41	12	24
31	44	0	24
31	47	7	24
31	52	61	24
31	56	81	24
32	24	13	24
32	31	82	24
32	33	56	24
32	52	100	24
32	56	25	24
33	13	100	24
33	21	15	24
33	24	92	24
33	31	7	24
33	32	100	24
33	37	76	24
33	38	100	24
33	41	40	24
33	52	31	24
33	56	100	24
37	13	73	24
37	21	11	24
37	26	100	24
37	33	51	24
37	38	0	24
37	39	50	24
37	56	0	24
38	13	83	24
38	24	47	24
38	26	100	24
38	33	15	24
38	37	44	24
38	39	0	24
38	40	94	24
38	41	46	24
38	43	73	24
38	44	20	24
38	50	56	24
38	53	97	24
38	56	41	24
39	9	64	24
39	13	0	24
39	26	53	24
39	37	0	24
39	38	41	24
39	44	77	24
39	50	100	24
39	56	78	24
40	24	18	24
40	31	25	24
40	38	36	24
40	41	100	24
40	43	24	24
40	44	100	24
40	47	100	24
40	48	33	24
40	50	35	24
40	52	57	24
40	53	38	24
40	56	0	24
40	63	0	24
40	77	19	24
41	24	100	24
41	31	45	24
41	33	57	24
41	38	14	24
41	40	100	24
41	43	14	24
41	44	72	24
41	47	17	24
41	48	36	24
41	50	89	24
41	52	44	24
41	53	7	24
41	56	100	24
41	63	80	24
41	64	14	24
41	77	7	24
43	24	39	24
43	38	37	24
43	40	88	24
43	41	100	24
43	44	22	24
43	47	0	24
43	48	28	24
43	50	100	24
43	52	41	24
43	53	61	24
43	63	80	24
43	64	16	24
43	66	83	24
43	77	28	24
44	31	23	24
44	38	69	24
44	39	27	24
44	40	100	24
44	41	80	24
44	43	100	24
44	50	65	24
44	52	17	24
44	53	21	24
44	77	6	24
47	31	72	24
47	40	80	24
47	41	37	24
47	43	56	24
47	50	50	24
47	52	77	24
47	53	29	24
47	56	98	24
47	63	16	24
48	40	53	24
48	41	40	24
48	43	90	24
48	52	60	24
50	38	0	24
50	39	12	24
50	40	18	24
50	41	43	24
50	43	22	24
50	44	38	24
50	47	64	24
50	52	42	24
50	53	22	24
50	63	21	24
50	64	72	24
50	66	73	24
50	70	67	24
50	77	29	24
52	24	100	24
52	31	74	24
52	32	57	24
52	33	3	24
52	40	91	24
52	41	100	24
52	43	100	24
52	44	100	24
52	47	56	24
52	48	68	24
52	50	25	24
52	56	12	24
52	63	100	24
52	77	79	24
53	38	38	24
53	40	100	24
53	41	100	24
53	43	11	24
53	44	1	24
53	47	10	24
53	50	0	24
53	63	96	24
53	77	100	24
56	13	23	24
56	31	87	24
56	32	74	24
56	33	62	24
56	37	24	24
56	38	34	24
56	39	100	24
56	40	0	24
56	41	90	24
56	47	52	24
56	52	0	24
63	40	16	24
63	41	86	24
63	43	18	24
63	47	67	24
63	50	57	24
63	52	32	24
63	53	80	24
63	64	86	24
63	66	24	24
63	67	75	24
63	70	13	24
63	72	30	24
63	77	6	24
63	129	33	24
64	8	64	24
64	9	53	24
64	41	11	24
64	43	30	24
64	50	100	24
64	63	100	24
64	66	43	24
64	67	0	24
64	70	69	24
64	72	48	24
64	115	90	24
64	117	51	24
64	123	86	24
64	129	0	24
64	131	64	24
64	135	75	24
66	43	98	24
66	50	33	24
66	63	100	24
66	64	31	24
66	77	87	24
66	124	36	24
66	139	75	24
67	8	64	24
67	9	23	24
67	13	100	24
67	63	5	24
67	64	0	24
67	117	84	24
67	131	100	24
69	71	18	24
69	75	88	24
69	124	14	24
70	10	100	24
70	12	93	24
70	50	43	24
70	63	21	24
70	64	100	24
70	72	47	24
70	78	26	24
70	80	32	24
70	115	0	24
70	118	85	24
70	120	98	24
71	69	27	24
71	75	97	24
71	124	67	24
71	132	81	24
72	63	37	24
72	64	78	24
72	70	79	24
72	78	59	24
72	80	2	24
72	115	17	24
75	69	0	24
75	71	33	24
75	124	0	24
75	132	36	24
77	40	23	24
77	41	95	24
77	43	0	24
77	44	100	24
77	50	95	24
77	52	87	24
77	53	23	24
77	63	59	24
77	66	100	24
78	70	82	24
78	72	0	24
78	80	0	24
78	118	17	24
78	120	87	24
80	3	79	24
80	10	93	24
80	12	0	24
80	17	21	24
80	70	100	24
80	72	100	24
80	78	100	24
80	119	100	24
80	120	49	24
80	121	82	24
115	64	44	24
115	70	60	24
115	72	63	24
115	117	8	24
115	118	41	24
115	119	35	24
115	120	0	24
115	121	79	24
115	122	28	24
115	123	46	24
115	124	59	24
115	127	100	24
115	129	0	24
115	131	100	24
115	139	0	24
117	64	24	24
117	67	85	24
117	115	62	24
117	118	29	24
117	119	99	24
117	120	68	24
117	121	57	24
117	122	0	24
117	123	39	24
117	124	90	24
117	127	100	24
117	129	0	24
117	131	11	24
117	132	74	24
117	135	89	24
117	139	100	24
118	70	90	24
118	78	100	24
118	115	95	24
118	117	11	24
118	119	59	24
118	120	87	24
118	121	79	24
118	122	29	24
118	123	60	24
118	124	88	24
118	127	88	24
118	129	74	24
118	131	56	24
118	132	84	24
118	135	24	24
118	139	74	24
119	80	16	24
119	115	0	24
119	117	12	24
119	118	92	24
119	120	72	24
119	121	53	24
119	123	0	24
119	127	15	24
119	131	92	24
120	70	23	24
120	78	80	24
120	80	80	24
120	115	0	24
120	117	14	24
120	118	42	24
120	119	28	24
120	121	43	24
120	122	0	24
120	123	64	24
120	127	52	24
120	129	42	24
120	131	87	24
120	132	49	24
120	139	30	24
121	80	71	24
121	115	60	24
121	117	100	24
121	118	82	24
121	119	24	24
121	120	100	24
121	123	30	24
121	127	32	24
121	129	32	24
121	131	15	24
121	132	36	24
121	135	68	24
122	115	45	24
122	117	18	24
122	118	33	24
122	120	100	24
122	123	18	24
122	124	100	24
122	129	100	24
122	132	27	24
122	135	90	24
122	139	63	24
123	64	55	24
123	115	4	24
123	117	0	24
123	118	35	24
123	119	79	24
123	120	32	24
123	121	25	24
123	122	95	24
123	127	84	24
123	129	64	24
123	131	54	24
123	135	100	24
123	139	88	24
124	66	37	24
124	69	98	24
124	71	100	24
124	75	78	24
124	115	53	24
124	117	36	24
124	118	100	24
124	122	27	24
124	129	3	24
124	132	28	24
124	139	62	24
127	13	42	24
127	115	25	24
127	117	62	24
127	118	97	24
127	119	13	24
127	120	91	24
127	121	41	24
127	123	86	24
127	129	100	24
127	131	0	24
127	135	100	24
129	63	100	24
129	64	22	24
129	115	100	24
129	117	90	24
129	118	88	24
129	120	59	24
129	121	100	24
129	122	45	24
129	123	100	24
129	124	52	24
129	127	26	24
129	131	100	24
129	135	24	24
129	139	55	24
131	64	43	24
131	67	35	24
131	115	69	24
131	117	49	24
131	118	70	24
131	119	11	24
131	120	100	24
131	121	0	24
131	123	0	24
131	127	3	24
131	129	100	24
131	135	90	24
132	71	28	24
132	75	93	24
132	117	65	24
132	118	12	24
132	120	45	24
132	121	12	24
132	122	88	24
132	124	96	24
132	139	94	24
135	64	0	24
135	117	76	24
135	118	65	24
135	121	97	24
135	122	46	24
135	123	72	24
135	127	100	24
135	129	46	24
135	131	8	24
139	66	28	24
139	115	74	24
139	117	60	24
139	118	24	24
139	120	51	24
139	122	79	24
139	123	91	24
139	124	31	24
139	129	100	24
139	132	48	24
3	8	0	25
3	10	15	25
3	11	100	25
3	12	37	25
3	16	51	25
3	17	60	25
3	21	28	25
3	80	51	25
8	3	23	25
8	9	100	25
8	13	93	25
8	64	0	25
8	67	66	25
9	8	100	25
9	13	69	25
9	26	40	25
9	39	7	25
9	64	84	25
9	67	52	25
10	3	28	25
10	11	18	25
10	12	90	25
10	17	96	25
10	20	80	25
10	21	100	25
10	70	84	25
10	80	98	25
11	3	15	25
11	10	4	25
11	13	100	25
11	16	9	25
11	20	25	25
11	21	1	25
12	3	64	25
12	10	42	25
12	17	63	25
12	20	86	25
12	21	13	25
12	70	92	25
12	80	81	25
13	8	0	25
13	9	63	25
13	11	100	25
13	16	59	25
13	21	76	25
13	26	43	25
13	33	52	25
13	37	98	25
13	38	30	25
13	39	24	25
13	56	50	25
13	67	100	25
13	127	4	25
16	3	94	25
16	11	11	25
16	13	0	25
16	20	45	25
17	3	32	25
17	10	100	25
17	12	100	25
17	21	100	25
17	80	94	25
20	10	80	25
20	11	51	25
20	12	58	25
20	16	96	25
20	21	78	25
21	3	100	25
21	10	87	25
21	11	0	25
21	12	93	25
21	13	72	25
21	17	82	25
21	20	100	25
21	33	52	25
21	37	86	25
24	31	64	25
24	32	2	25
24	33	88	25
24	38	8	25
24	40	0	25
24	41	83	25
24	43	65	25
24	52	43	25
26	9	28	25
26	13	82	25
26	37	37	25
26	38	76	25
26	39	100	25
31	24	28	25
31	32	100	25
31	33	32	25
31	40	46	25
31	41	0	25
31	44	6	25
31	47	0	25
31	52	56	25
31	56	85	25
32	24	4	25
32	31	100	25
32	33	54	25
32	52	100	25
32	56	39	25
33	13	81	25
33	21	33	25
33	24	100	25
33	31	23	25
33	32	95	25
33	37	87	25
33	38	82	25
33	41	19	25
33	52	34	25
33	56	74	25
37	13	66	25
37	21	0	25
37	26	71	25
37	33	29	25
37	38	0	25
37	39	69	25
37	56	2	25
38	13	100	25
38	24	34	25
38	26	81	25
38	33	30	25
38	37	35	25
38	39	0	25
38	40	66	25
38	41	27	25
38	43	45	25
38	44	0	25
38	50	65	25
38	53	100	25
38	56	26	25
39	9	35	25
39	13	0	25
39	26	70	25
39	37	17	25
39	38	59	25
39	44	74	25
39	50	100	25
39	56	50	25
40	24	14	25
40	31	11	25
40	38	50	25
40	41	88	25
40	43	10	25
40	44	100	25
40	47	100	25
40	48	43	25
40	50	59	25
40	52	63	25
40	53	59	25
40	56	0	25
40	63	14	25
40	77	15	25
41	24	97	25
41	31	24	25
41	33	70	25
41	38	0	25
41	40	100	25
41	43	0	25
41	44	62	25
41	47	24	25
41	48	30	25
41	50	60	25
41	52	61	25
41	53	0	25
41	56	100	25
41	63	89	25
41	64	0	25
41	77	4	25
43	24	68	25
43	38	19	25
43	40	100	25
43	41	76	25
43	44	45	25
43	47	0	25
43	48	41	25
43	50	80	25
43	52	67	25
43	53	57	25
43	63	98	25
43	64	3	25
43	66	58	25
43	77	13	25
44	31	4	25
44	38	41	25
44	39	31	25
44	40	100	25
44	41	75	25
44	43	80	25
44	50	80	25
44	52	0	25
44	53	6	25
44	77	7	25
47	31	91	25
47	40	97	25
47	41	8	25
47	43	40	25
47	50	57	25
47	52	100	25
47	53	32	25
47	56	98	25
47	63	0	25
48	40	27	25
48	41	30	25
48	43	100	25
48	52	53	25
50	38	29	25
50	39	5	25
50	40	0	25
50	41	14	25
50	43	47	25
50	44	9	25
50	47	71	25
50	52	15	25
50	53	48	25
50	63	25	25
50	64	72	25
50	66	55	25
50	70	74	25
50	77	34	25
52	24	100	25
52	31	95	25
52	32	69	25
52	33	25	25
52	40	91	25
52	41	100	25
52	43	96	25
52	44	100	25
52	47	84	25
52	48	48	25
52	50	27	25
52	56	16	25
52	63	83	25
52	77	100	25
53	38	64	25
53	40	92	25
53	41	100	25
53	43	37	25
53	44	0	25
53	47	39	25
53	50	0	25
53	63	76	25
53	77	81	25
56	13	8	25
56	31	67	25
56	32	77	25
56	33	84	25
56	37	8	25
56	38	29	25
56	39	81	25
56	40	0	25
56	41	62	25
56	47	62	25
56	52	0	25
63	40	35	25
63	41	94	25
63	43	18	25
63	47	92	25
63	50	57	25
63	52	3	25
63	53	73	25
63	64	60	25
63	66	0	25
63	67	73	25
63	70	26	25
63	72	6	25
63	77	0	25
63	129	26	25
64	8	65	25
64	9	78	25
64	41	31	25
64	43	5	25
64	50	100	25
64	63	100	25
64	66	21	25
64	67	6	25
64	70	88	25
64	72	69	25
64	115	61	25
64	117	78	25
64	123	80	25
64	129	0	25
64	131	70	25
64	135	47	25
66	43	99	25
66	50	14	25
66	63	100	25
66	64	57	25
66	77	100	25
66	124	31	25
66	139	61	25
67	8	65	25
67	9	4	25
67	13	99	25
67	63	13	25
67	64	0	25
67	117	80	25
67	131	85	25
69	71	31	25
69	75	87	25
69	124	0	25
70	10	100	25
70	12	100	25
70	50	72	25
70	63	0	25
70	64	92	25
70	72	68	25
70	78	49	25
70	80	16	25
70	115	0	25
70	118	91	25
70	120	74	25
71	69	12	25
71	75	85	25
71	124	52	25
71	132	100	25
72	63	12	25
72	64	75	25
72	70	68	25
72	78	62	25
72	80	0	25
72	115	46	25
75	69	0	25
75	71	26	25
75	124	0	25
75	132	44	25
77	40	8	25
77	41	100	25
77	43	4	25
77	44	79	25
77	50	100	25
77	52	100	25
77	53	45	25
77	63	33	25
77	66	84	25
78	70	55	25
78	72	0	25
78	80	0	25
78	118	0	25
78	120	87	25
80	3	55	25
80	10	93	25
80	12	25	25
80	17	23	25
80	70	100	25
80	72	90	25
80	78	100	25
80	119	100	25
80	120	21	25
80	121	88	25
115	64	39	25
115	70	65	25
115	72	58	25
115	117	0	25
115	118	59	25
115	119	25	25
115	120	17	25
115	121	73	25
115	122	54	25
115	123	49	25
115	124	74	25
115	127	100	25
115	129	13	25
115	131	85	25
115	139	0	25
117	64	6	25
117	67	85	25
117	115	65	25
117	118	37	25
117	119	71	25
117	120	97	25
117	121	56	25
117	122	11	25
117	123	10	25
117	124	100	25
117	127	100	25
117	129	0	25
117	131	0	25
117	132	96	25
117	135	72	25
117	139	100	25
118	70	84	25
118	78	100	25
118	115	95	25
118	117	0	25
118	119	50	25
118	120	58	25
118	121	72	25
118	122	30	25
118	123	58	25
118	124	66	25
118	127	59	25
118	129	86	25
118	131	84	25
118	132	100	25
118	135	40	25
118	139	100	25
119	80	41	25
119	115	24	25
119	117	0	25
119	118	100	25
119	120	66	25
119	121	71	25
119	123	10	25
119	127	18	25
119	131	66	25
120	70	15	25
120	78	83	25
120	80	75	25
120	115	17	25
120	117	37	25
120	118	16	25
120	119	46	25
120	121	63	25
120	122	0	25
120	123	43	25
120	127	40	25
120	129	17	25
120	131	90	25
120	132	74	25
120	139	40	25
121	80	55	25
121	115	76	25
121	117	100	25
121	118	69	25
121	119	7	25
121	120	87	25
121	123	13	25
121	127	22	25
121	129	61	25
121	131	41	25
121	132	9	25
121	135	77	25
122	115	23	25
122	117	6	25
122	118	30	25
122	120	100	25
122	123	42	25
122	124	100	25
122	129	99	25
122	132	0	25
122	135	78	25
122	139	78	25
123	64	28	25
123	115	33	25
123	117	0	25
123	118	35	25
123	119	97	25
123	120	42	25
123	121	0	25
123	122	100	25
123	127	90	25
123	129	76	25
123	131	64	25
123	135	90	25
123	139	69	25
124	66	59	25
124	69	88	25
124	71	100	25
124	75	53	25
124	115	44	25
124	117	34	25
124	118	81	25
124	122	24	25
124	129	19	25
124	132	33	25
124	139	38	25
127	13	63	25
127	115	0	25
127	117	66	25
127	118	100	25
127	119	8	25
127	120	74	25
127	121	21	25
127	123	79	25
127	129	84	25
127	131	0	25
127	135	100	25
129	63	76	25
129	64	19	25
129	115	100	25
129	117	99	25
129	118	91	25
129	120	71	25
129	121	84	25
129	122	27	25
129	123	76	25
129	124	57	25
129	127	27	25
129	131	100	25
129	135	21	25
129	139	55	25
131	64	45	25
131	67	18	25
131	115	84	25
131	117	21	25
131	118	57	25
131	119	0	25
131	120	78	25
131	121	0	25
131	123	0	25
131	127	18	25
131	129	74	25
131	135	97	25
132	71	13	25
132	75	82	25
132	117	61	25
132	118	28	25
132	120	67	25
132	121	29	25
132	122	96	25
132	124	100	25
132	139	100	25
135	64	15	25
135	117	50	25
135	118	78	25
135	121	88	25
135	122	49	25
135	123	90	25
135	127	100	25
135	129	61	25
135	131	0	25
139	66	45	25
139	115	76	25
139	117	58	25
139	118	24	25
139	120	69	25
139	122	96	25
139	123	91	25
139	124	9	25
139	129	100	25
139	132	73	25
