122	101	100	20
122	102	100	20
122	103	94	20
122	105	100	20
122	107	100	20
122	108	100	20
122	109	100	20
122	116	97	20
122	117	73	20
122	118	92	20
122	121	97	20
122	123	36	20
122	125	99	20
122	127	100	20
122	131	9	20
122	133	55	20
122	139	44	20
122	143	100	20
122	144	100	20
122	146	100	20
123	101	95	20
123	103	98	20
123	104	100	20
123	106	100	20
123	107	100	20
123	108	94	20
123	111	100	20
123	116	45	20
123	118	100	20
123	121	100	20
123	124	100	20
123	125	100	20
123	126	100	20
123	130	73	20
123	138	98	20
123	148	100	20
124	102	100	20
124	103	99	20
124	104	40	20
124	106	100	20
124	107	98	20
124	108	95	20
124	111	98	20
124	116	100	20
124	118	100	20
124	121	100	20
124	123	100	20
124	125	17	20
124	126	99	20
124	133	100	20
124	138	83	20
125	102	100	20
125	104	100	20
125	105	76	20
125	106	26	20
125	108	66	20
125	109	99	20
125	110	100	20
125	112	100	20
125	113	100	20
125	114	21	20
125	115	100	20
125	116	100	20
125	117	100	20
125	118	92	20
125	119	18	20
125	123	100	20
125	124	11	20
125	126	99	20
125	130	100	20
125	131	100	20
125	133	100	20
125	138	100	20
125	139	99	20
125	144	100	20
125	146	100	20
125	148	100	20
126	102	100	20
126	104	100	20
126	106	100	20
126	108	98	20
126	111	100	20
126	112	100	20
126	113	100	20
126	116	99	20
126	117	100	20
126	121	100	20
126	123	100	20
126	124	99	20
126	125	100	20
126	130	100	20
126	138	100	20
126	146	100	20
126	148	97	20
127	100	100	20
127	101	100	20
127	102	100	20
127	105	100	20
127	107	98	20
127	108	100	20
127	109	100	20
127	112	1	20
127	113	100	20
127	116	2	20
127	118	100	20
127	121	6	20
127	122	100	20
127	125	74	20
127	133	100	20
127	138	23	20
127	139	99	20
127	143	54	20
127	144	100	20
128	110	100	20
128	114	100	20
128	119	100	20
128	120	100	20
128	129	100	20
128	131	100	20
128	135	12	20
128	136	22	20
128	142	97	20
128	149	100	20
129	114	97	20
129	120	100	20
129	128	100	20
129	131	2	20
129	136	100	20
129	139	59	20
129	140	98	20
129	141	100	20
129	142	100	20
129	143	22	20
129	147	60	20
130	102	100	20
130	103	95	20
130	105	49	20
130	106	37	20
130	107	1	20
130	108	96	20
130	110	99	20
130	111	93	20
130	112	100	20
130	113	100	20
130	114	85	20
130	115	99	20
130	116	99	20
130	117	100	20
130	118	52	20
130	121	96	20
130	123	25	20
130	125	100	20
130	126	100	20
130	131	100	20
130	133	100	20
130	135	33	20
130	138	100	20
130	139	100	20
130	144	100	20
130	146	100	20
130	148	100	20
130	149	99	20
131	103	93	20
131	110	100	20
131	112	100	20
131	113	100	20
131	114	97	20
131	115	100	20
131	117	100	20
131	118	73	20
131	119	100	20
131	125	99	20
131	128	98	20
131	130	100	20
131	133	59	20
131	135	100	20
131	138	19	20
131	139	93	20
131	140	99	20
131	141	100	20
131	143	13	20
131	144	7	20
131	146	1	20
131	147	97	20
131	149	100	20
132	114	100	20
132	115	97	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	100	20
132	135	100	20
132	136	99	20
132	137	100	20
132	142	15	20
132	149	91	20
133	100	93	20
133	101	37	20
133	102	100	20
133	103	99	20
133	104	10	20
133	106	98	20
133	107	82	20
133	108	100	20
133	109	100	20
133	111	99	20
133	113	100	20
133	116	100	20
133	117	100	20
133	118	100	20
133	121	96	20
133	124	99	20
133	125	99	20
133	127	100	20
133	130	100	20
133	131	100	20
133	138	100	20
133	144	100	20
133	146	94	20
133	148	99	20
135	110	100	20
135	112	100	20
135	114	100	20
135	115	100	20
135	119	100	20
135	120	15	20
135	130	77	20
135	131	100	20
135	136	99	20
135	137	100	20
135	149	5	20
136	114	100	20
136	115	4	20
136	119	100	20
136	120	100	20
136	128	16	20
136	129	100	20
136	135	100	20
136	137	100	20
137	110	100	20
137	112	100	20
137	113	76	20
137	114	100	20
137	115	100	20
137	117	42	20
137	119	100	20
137	135	100	20
137	136	100	20
138	102	100	20
138	103	99	20
138	105	1	20
138	106	6	20
138	108	94	20
138	109	92	20
138	110	89	20
138	111	99	20
138	112	100	20
138	113	98	20
138	115	19	20
138	116	100	20
138	117	100	20
138	121	99	20
138	123	98	20
138	124	68	20
138	125	100	20
138	126	99	20
138	130	100	20
138	131	1	20
138	133	95	20
138	144	99	20
138	146	3	20
138	148	100	20
138	149	90	20
139	102	68	20
139	105	9	20
139	108	88	20
139	109	99	20
139	112	100	20
139	113	100	20
139	114	8	20
139	115	85	20
139	116	54	20
139	125	99	20
139	127	97	20
139	129	43	20
139	130	100	20
139	131	99	20
139	140	100	20
139	141	100	20
139	142	100	20
139	143	100	20
139	144	100	20
139	146	100	20
139	147	100	20
139	148	100	20
139	149	100	20
140	129	94	20
140	131	100	20
140	139	100	20
140	141	100	20
140	142	100	20
140	143	99	20
140	147	100	20
140	149	100	20
141	105	81	20
141	109	99	20
141	113	19	20
141	119	2	20
141	129	100	20
141	131	100	20
141	139	100	20
141	140	100	20
141	142	100	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	100	20
141	148	97	20
141	149	100	20
142	114	2	20
142	120	74	20
142	128	100	20
142	129	100	20
142	139	100	20
142	140	100	20
142	141	100	20
142	143	100	20
142	146	29	20
142	147	100	20
143	105	100	20
143	109	100	20
143	112	91	20
143	113	99	20
143	117	2	20
143	122	92	20
143	129	94	20
143	130	11	20
143	131	54	20
143	139	100	20
143	140	100	20
143	141	100	20
143	142	100	20
143	144	100	20
143	146	100	20
143	147	100	20
143	148	100	20
144	100	99	20
144	101	41	20
144	102	24	20
144	105	99	20
144	108	97	20
144	109	100	20
144	111	88	20
144	113	99	20
144	116	97	20
144	117	97	20
144	118	97	20
144	119	4	20
144	122	99	20
144	125	100	20
144	126	2	20
144	127	99	20
144	130	97	20
144	133	100	20
144	138	96	20
144	139	99	20
144	141	97	20
144	143	97	20
144	146	98	20
144	148	99	20
144	149	64	20
146	101	63	20
146	102	88	20
146	105	100	20
146	108	99	20
146	109	67	20
146	110	100	20
146	112	100	20
146	113	100	20
146	116	35	20
146	117	94	20
146	122	46	20
146	125	100	20
146	126	96	20
146	130	100	20
146	138	54	20
146	139	100	20
146	141	100	20
146	142	32	20
146	143	100	20
146	144	100	20
146	148	100	20
146	149	100	20
147	131	94	20
147	139	100	20
147	140	100	20
147	141	100	20
147	142	100	20
147	143	100	20
148	102	99	20
148	103	95	20
148	105	100	20
148	107	1	20
148	108	87	20
148	109	99	20
148	112	52	20
148	113	100	20
148	116	99	20
148	117	100	20
148	118	93	20
148	119	86	20
148	123	98	20
148	125	100	20
148	126	97	20
148	130	100	20
148	133	91	20
148	138	100	20
148	139	100	20
148	140	6	20
148	141	34	20
148	143	100	20
148	144	100	20
148	146	100	20
148	149	100	20
149	110	100	20
149	112	100	20
149	113	100	20
149	115	100	20
149	117	100	20
149	119	100	20
149	128	100	20
149	130	100	20
149	131	100	20
149	135	65	20
149	138	98	20
149	139	100	20
149	140	99	20
149	141	99	20
149	144	64	20
149	146	100	20
149	148	100	20
100	101	95	15
100	102	16	15
100	105	64	15
100	107	95	15
100	109	71	15
100	118	84	15
100	121	84	15
100	122	93	15
100	124	2	15
100	127	94	15
100	133	1	15
101	100	99	15
101	102	91	15
101	103	88	15
101	105	94	15
101	106	74	15
101	107	96	15
101	108	88	15
101	109	95	15
101	116	88	15
101	118	80	15
101	121	54	15
101	122	100	15
101	123	87	15
101	124	54	15
101	127	99	15
101	133	12	15
101	144	77	15
102	100	4	15
102	101	80	15
102	103	73	15
102	105	91	15
102	107	93	15
102	108	98	15
102	109	87	15
102	112	95	15
102	113	91	15
102	116	80	15
102	117	100	15
102	118	92	15
102	122	84	15
102	125	93	15
102	127	85	15
102	130	94	15
102	131	3	15
102	133	84	15
102	138	92	15
102	139	88	15
102	144	97	15
102	146	100	15
102	148	24	15
103	100	9	15
103	101	75	15
103	102	6	15
103	104	74	15
103	106	78	15
103	108	95	15
103	109	82	15
103	111	96	15
103	113	43	15
103	116	89	15
103	118	79	15
103	121	85	15
103	123	80	15
103	124	77	15
103	125	97	15
103	126	98	15
103	127	72	15
103	130	95	15
103	131	95	15
103	133	80	15
103	138	89	15
103	144	77	15
103	148	90	15
104	103	85	15
104	106	90	15
104	111	99	15
104	116	58	15
104	118	81	15
104	121	92	15
104	123	98	15
104	125	95	15
104	126	96	15
104	138	96	15
105	100	67	15
105	101	85	15
105	102	94	15
105	107	19	15
105	108	74	15
105	109	95	15
105	113	95	15
105	116	73	15
105	118	60	15
105	121	3	15
105	122	94	15
105	126	31	15
105	127	99	15
105	133	72	15
105	138	14	15
105	139	8	15
105	141	3	15
105	143	71	15
105	144	97	15
105	146	95	15
105	148	61	15
106	101	88	15
106	103	86	15
106	104	99	15
106	107	10	15
106	108	83	15
106	111	93	15
106	116	83	15
106	117	22	15
106	118	86	15
106	121	98	15
106	123	100	15
106	124	88	15
106	126	85	15
106	133	23	15
106	138	95	15
107	100	94	15
107	101	93	15
107	102	98	15
107	105	4	15
107	108	84	15
107	109	91	15
107	111	9	15
107	116	3	15
107	118	91	15
107	121	89	15
107	122	94	15
107	124	85	15
107	127	90	15
107	133	85	15
107	144	91	15
108	100	1	15
108	101	99	15
108	102	99	15
108	103	94	15
108	105	99	15
108	106	86	15
108	107	87	15
108	109	99	15
108	111	78	15
108	112	67	15
108	113	55	15
108	116	99	15
108	117	20	15
108	118	99	15
108	121	87	15
108	122	99	15
108	124	3	15
108	125	86	15
108	126	58	15
108	127	80	15
108	130	60	15
108	133	90	15
108	138	36	15
108	139	6	15
108	144	99	15
108	146	98	15
108	148	97	15
109	100	86	15
109	101	87	15
109	102	91	15
109	103	72	15
109	105	98	15
109	107	74	15
109	108	93	15
109	113	97	15
109	116	94	15
109	117	74	15
109	118	14	15
109	122	98	15
109	125	86	15
109	127	98	15
109	130	86	15
109	133	85	15
109	138	76	15
109	139	91	15
109	143	93	15
109	144	96	15
109	146	99	15
109	147	1	15
109	148	1	15
110	112	100	15
110	113	100	15
110	114	100	15
110	115	100	15
110	117	100	15
110	119	100	15
110	125	98	15
110	128	97	15
110	130	80	15
110	131	96	15
110	135	100	15
110	137	100	15
110	146	42	15
110	149	99	15
111	103	92	15
111	104	99	15
111	106	91	15
111	107	64	15
111	108	54	15
111	113	87	15
111	116	92	15
111	118	76	15
111	121	92	15
111	123	99	15
111	124	91	15
111	125	89	15
111	126	93	15
111	130	67	15
111	138	99	15
111	144	33	15
111	148	92	15
112	102	81	15
112	108	72	15
112	109	18	15
112	110	100	15
112	113	100	15
112	114	11	15
112	115	100	15
112	116	85	15
112	117	100	15
112	125	84	15
112	126	63	15
112	130	100	15
112	131	99	15
112	133	48	15
112	135	100	15
112	138	97	15
112	139	27	15
112	143	78	15
112	144	92	15
112	146	1	15
112	148	100	15
113	102	78	15
113	105	90	15
113	108	48	15
113	109	91	15
113	110	100	15
113	111	37	15
113	112	100	15
113	116	59	15
113	117	100	15
113	118	58	15
113	121	21	15
113	125	97	15
113	126	75	15
113	127	69	15
113	130	98	15
113	131	96	15
113	133	2	15
113	138	90	15
113	139	90	15
113	143	67	15
113	144	48	15
113	146	99	15
113	148	93	15
113	149	94	15
114	110	100	15
114	113	18	15
114	115	100	15
114	117	99	15
114	119	100	15
114	120	100	15
114	128	100	15
114	130	91	15
114	131	96	15
114	135	100	15
114	136	99	15
114	137	100	15
114	139	13	15
114	148	2	15
114	149	100	15
115	110	100	15
115	112	100	15
115	114	98	15
115	117	100	15
115	119	100	15
115	125	93	15
115	130	96	15
115	131	93	15
115	135	99	15
115	144	82	15
115	146	86	15
115	149	96	15
116	101	79	15
116	102	90	15
116	103	98	15
116	104	62	15
116	105	93	15
116	106	51	15
116	107	69	15
116	108	94	15
116	109	95	15
116	111	51	15
116	112	97	15
116	113	93	15
116	117	99	15
116	118	83	15
116	121	53	15
116	122	90	15
116	123	81	15
116	124	80	15
116	125	99	15
116	126	85	15
116	127	46	15
116	130	99	15
116	131	87	15
116	133	99	15
116	138	99	15
116	139	93	15
116	144	87	15
116	146	84	15
116	148	95	15
117	102	86	15
117	108	48	15
117	109	85	15
117	110	100	15
117	112	100	15
117	113	100	15
117	114	96	15
117	115	100	15
117	116	84	15
117	119	97	15
117	121	62	15
117	122	15	15
117	125	100	15
117	126	11	15
117	128	5	15
117	130	99	15
117	131	94	15
117	133	81	15
117	138	100	15
117	139	20	15
117	144	53	15
117	146	95	15
117	148	94	15
117	149	97	15
118	100	84	15
118	101	85	15
118	102	89	15
118	103	79	15
118	104	73	15
118	106	77	15
118	107	96	15
118	108	96	15
118	109	3	15
118	111	64	15
118	113	69	15
118	116	85	15
118	121	96	15
118	122	95	15
118	123	10	15
118	124	80	15
118	125	97	15
118	126	62	15
118	127	89	15
118	131	8	15
118	133	96	15
118	146	20	15
118	148	87	15
119	110	100	15
119	114	99	15
119	115	100	15
119	117	97	15
119	120	52	15
119	125	94	15
119	128	98	15
119	129	69	15
119	130	94	15
119	135	95	15
119	136	88	15
119	137	96	15
119	139	25	15
119	144	2	15
119	148	6	15
119	149	100	15
120	114	32	15
120	119	83	15
120	128	3	15
120	129	56	15
120	135	5	15
120	136	100	15
120	142	5	15
121	100	82	15
121	101	13	15
121	103	98	15
121	104	98	15
121	106	89	15
121	107	83	15
121	108	97	15
121	111	87	15
121	113	18	15
121	116	69	15
121	117	31	15
121	118	91	15
121	122	88	15
121	123	97	15
121	124	94	15
121	125	60	15
121	126	98	15
121	133	88	15
121	138	97	15
122	100	98	15
122	101	99	15
122	102	92	15
122	105	92	15
122	107	90	15
122	108	97	15
122	109	100	15
122	113	1	15
122	116	87	15
122	117	46	15
122	118	88	15
122	121	87	15
122	127	100	15
122	130	9	15
122	133	91	15
122	138	25	15
122	139	4	15
122	143	84	15
122	144	100	15
122	148	7	15
123	101	84	15
123	103	86	15
123	104	99	15
123	106	99	15
123	107	13	15
123	111	99	15
123	116	84	15
123	118	30	15
123	121	84	15
123	124	85	15
123	125	8	15
123	126	92	15
123	138	89	15
123	148	79	15
124	100	3	15
124	101	72	15
124	103	77	15
124	106	96	15
124	107	67	15
124	111	91	15
124	116	3	15
124	118	80	15
124	121	99	15
124	123	96	15
124	126	35	15
124	133	64	15
125	102	81	15
125	103	89	15
125	104	97	15
125	108	83	15
125	109	55	15
125	110	100	15
125	111	84	15
125	112	48	15
125	113	100	15
125	115	100	15
125	116	89	15
125	117	100	15
125	118	83	15
125	119	98	15
125	123	1	15
125	126	91	15
125	127	28	15
125	130	100	15
125	131	94	15
125	133	88	15
125	138	100	15
125	144	97	15
125	146	99	15
125	148	98	15
125	149	69	15
126	103	89	15
126	104	99	15
126	106	89	15
126	111	95	15
126	112	10	15
126	113	95	15
126	116	87	15
126	118	36	15
126	121	90	15
126	123	90	15
126	125	96	15
126	130	75	15
126	138	99	15
126	144	92	15
126	146	88	15
127	100	98	15
127	101	99	15
127	102	94	15
127	103	85	15
127	105	100	15
127	107	91	15
127	109	99	15
127	113	78	15
127	116	3	15
127	118	86	15
127	122	100	15
127	125	84	15
127	133	88	15
127	143	52	15
127	144	96	15
127	148	96	15
128	110	98	15
128	113	2	15
128	114	100	15
128	117	3	15
128	119	100	15
128	129	97	15
128	131	93	15
128	135	98	15
128	136	94	15
128	141	1	15
128	142	96	15
128	149	100	15
129	119	97	15
129	120	10	15
129	128	99	15
129	131	28	15
129	136	97	15
129	140	24	15
129	141	87	15
129	142	93	15
129	143	1	15
129	147	14	15
129	149	94	15
130	102	87	15
130	103	88	15
130	105	32	15
130	108	34	15
130	109	97	15
130	110	100	15
130	111	61	15
130	112	100	15
130	113	100	15
130	114	100	15
130	115	100	15
130	116	86	15
130	117	100	15
130	119	100	15
130	125	100	15
130	126	86	15
130	131	98	15
130	133	87	15
130	138	100	15
130	139	97	15
130	141	15	15
130	146	100	15
130	148	100	15
130	149	97	15
131	103	81	15
131	110	96	15
131	112	100	15
131	113	97	15
131	114	92	15
131	115	95	15
131	116	73	15
131	117	98	15
131	125	99	15
131	128	93	15
131	129	17	15
131	130	98	15
131	139	89	15
131	140	85	15
131	141	94	15
131	142	86	15
131	143	89	15
131	147	88	15
131	149	98	15
132	110	82	15
132	114	100	15
132	115	2	15
132	119	100	15
132	120	100	15
132	128	96	15
132	135	100	15
132	136	100	15
132	142	11	15
132	149	65	15
133	100	76	15
133	101	81	15
133	102	98	15
133	103	89	15
133	105	94	15
133	106	2	15
133	107	75	15
133	108	99	15
133	109	98	15
133	111	19	15
133	112	1	15
133	113	35	15
133	116	99	15
133	117	97	15
133	118	100	15
133	121	88	15
133	122	99	15
133	123	28	15
133	124	79	15
133	125	89	15
133	127	89	15
133	130	98	15
133	138	2	15
133	139	70	15
133	144	94	15
133	146	20	15
133	148	95	15
135	110	100	15
135	112	96	15
135	114	98	15
135	115	98	15
135	119	98	15
135	128	95	15
135	136	91	15
135	137	100	15
136	114	100	15
136	119	99	15
136	120	100	15
136	128	96	15
136	129	96	15
136	135	100	15
136	142	7	15
137	110	100	15
137	112	30	15
137	114	100	15
137	115	41	15
137	117	85	15
137	119	100	15
137	120	25	15
137	135	100	15
137	136	89	15
137	149	47	15
138	102	83	15
138	103	85	15
138	104	87	15
138	105	2	15
138	106	83	15
138	109	20	15
138	111	92	15
138	112	99	15
138	113	97	15
138	116	86	15
138	117	100	15
138	121	86	15
138	123	83	15
138	125	100	15
138	126	98	15
138	130	94	15
138	133	18	15
138	139	13	15
138	144	66	15
138	146	6	15
138	148	90	15
138	149	99	15
139	102	82	15
139	109	87	15
139	112	85	15
139	113	96	15
139	114	4	15
139	116	84	15
139	117	56	15
139	119	12	15
139	122	1	15
139	130	89	15
139	131	93	15
139	133	43	15
139	138	68	15
139	140	76	15
139	141	96	15
139	142	84	15
139	143	95	15
139	144	98	15
139	146	98	15
139	147	69	15
139	148	97	15
139	149	92	15
140	129	5	15
140	131	98	15
140	139	85	15
140	141	98	15
140	142	99	15
140	143	98	15
140	147	75	15
140	149	1	15
141	109	27	15
141	112	91	15
141	128	61	15
141	129	87	15
141	130	84	15
141	131	98	15
141	139	100	15
141	140	92	15
141	142	95	15
141	143	81	15
141	144	97	15
141	146	98	15
141	147	85	15
141	148	95	15
141	149	63	15
142	128	98	15
142	129	51	15
142	131	93	15
142	136	15	15
142	139	95	15
142	140	96	15
142	141	96	15
142	143	92	15
142	147	97	15
143	105	96	15
143	109	96	15
143	112	95	15
143	113	80	15
143	122	87	15
143	125	27	15
143	127	48	15
143	129	16	15
143	131	98	15
143	139	98	15
143	140	98	15
143	141	29	15
143	142	86	15
143	144	92	15
143	146	73	15
143	147	94	15
143	149	91	15
144	101	79	15
144	102	79	15
144	103	56	15
144	105	98	15
144	107	78	15
144	108	83	15
144	109	96	15
144	110	2	15
144	112	92	15
144	113	93	15
144	115	79	15
144	116	78	15
144	117	11	15
144	118	2	15
144	122	96	15
144	125	95	15
144	126	79	15
144	127	92	15
144	131	50	15
144	133	65	15
144	138	75	15
144	139	90	15
144	141	89	15
144	143	86	15
144	146	99	15
144	148	96	15
144	149	92	15
146	101	7	15
146	102	93	15
146	103	1	15
146	105	79	15
146	107	42	15
146	108	95	15
146	109	96	15
146	110	97	15
146	111	47	15
146	113	100	15
146	115	95	15
146	116	77	15
146	117	100	15
146	118	82	15
146	121	9	15
146	125	99	15
146	126	86	15
146	130	100	15
146	131	91	15
146	133	66	15
146	138	91	15
146	139	94	15
146	141	93	15
146	142	4	15
146	143	91	15
146	144	100	15
146	147	7	15
146	148	97	15
146	149	96	15
147	128	41	15
147	129	14	15
147	131	70	15
147	139	86	15
147	140	65	15
147	141	71	15
147	142	98	15
147	143	94	15
148	103	86	15
148	105	47	15
148	108	88	15
148	109	25	15
148	111	92	15
148	112	99	15
148	113	98	15
148	114	23	15
148	115	4	15
148	116	85	15
148	117	98	15
148	118	80	15
148	119	15	15
148	123	83	15
148	125	98	15
148	127	88	15
148	130	99	15
148	131	5	15
148	133	89	15
148	138	92	15
148	139	93	15
148	141	86	15
148	143	8	15
148	144	100	15
148	146	99	15
148	149	92	15
149	110	100	15
149	113	84	15
149	114	100	15
149	115	96	15
149	117	97	15
149	119	100	15
149	125	45	15
149	128	99	15
149	129	30	15
149	130	92	15
149	131	97	15
149	138	85	15
149	139	87	15
149	144	87	15
149	146	94	15
149	147	2	15
149	148	90	15
