122	101	91	20
122	102	98	20
122	103	91	20
122	105	99	20
122	107	99	20
122	108	100	20
122	109	97	20
122	116	100	20
122	117	66	20
122	118	97	20
122	121	96	20
122	123	43	20
122	125	98	20
122	127	100	20
122	131	7	20
122	133	48	20
122	139	46	20
122	143	100	20
122	144	99	20
122	146	98	20
123	101	83	20
123	103	99	20
123	104	100	20
123	106	98	20
123	107	99	20
123	108	91	20
123	111	94	20
123	116	46	20
123	118	99	20
123	121	100	20
123	124	97	20
123	125	100	20
123	126	98	20
123	130	77	20
123	138	96	20
123	148	95	20
124	102	100	20
124	103	99	20
124	104	38	20
124	106	100	20
124	107	100	20
124	108	91	20
124	111	98	20
124	116	95	20
124	118	98	20
124	121	100	20
124	123	99	20
124	125	16	20
124	126	97	20
124	133	95	20
124	138	84	20
125	102	98	20
125	104	95	20
125	105	78	20
125	106	27	20
125	108	68	20
125	109	100	20
125	110	94	20
125	112	100	20
125	113	96	20
125	114	21	20
125	115	100	20
125	116	100	20
125	117	100	20
125	118	86	20
125	119	18	20
125	123	94	20
125	124	15	20
125	126	97	20
125	130	92	20
125	131	99	20
125	133	97	20
125	138	94	20
125	139	93	20
125	144	100	20
125	146	99	20
125	148	99	20
126	102	100	20
126	104	99	20
126	106	98	20
126	108	90	20
126	111	100	20
126	112	100	20
126	113	100	20
126	116	96	20
126	117	88	20
126	121	95	20
126	123	100	20
126	124	98	20
126	125	99	20
126	130	99	20
126	138	99	20
126	146	94	20
126	148	99	20
127	100	99	20
127	101	98	20
127	102	100	20
127	105	96	20
127	107	95	20
127	108	96	20
127	109	94	20
127	112	0	20
127	113	96	20
127	116	0	20
127	118	100	20
127	121	7	20
127	122	97	20
127	125	75	20
127	133	100	20
127	138	29	20
127	139	100	20
127	143	57	20
127	144	96	20
128	110	94	20
128	114	97	20
128	119	100	20
128	120	99	20
128	129	96	20
128	131	93	20
128	135	14	20
128	136	22	20
128	142	96	20
128	149	96	20
129	114	96	20
129	120	98	20
129	128	95	20
129	131	2	20
129	136	100	20
129	139	57	20
129	140	100	20
129	141	97	20
129	142	99	20
129	143	29	20
129	147	58	20
130	102	100	20
130	103	91	20
130	105	44	20
130	106	40	20
130	107	6	20
130	108	99	20
130	110	98	20
130	111	91	20
130	112	98	20
130	113	100	20
130	114	83	20
130	115	100	20
130	116	96	20
130	117	89	20
130	118	51	20
130	121	92	20
130	123	35	20
130	125	95	20
130	126	98	20
130	131	100	20
130	133	98	20
130	135	29	20
130	138	100	20
130	139	99	20
130	144	100	20
130	146	95	20
130	148	100	20
130	149	96	20
131	103	98	20
131	110	97	20
131	112	98	20
131	113	98	20
131	114	92	20
131	115	96	20
131	117	96	20
131	118	77	20
131	119	89	20
131	125	100	20
131	128	100	20
131	130	100	20
131	133	67	20
131	135	100	20
131	138	25	20
131	139	100	20
131	140	99	20
131	141	100	20
131	143	19	20
131	144	4	20
131	146	3	20
131	147	98	20
131	149	95	20
132	114	100	20
132	115	96	20
132	119	99	20
132	120	100	20
132	128	100	20
132	129	96	20
132	135	99	20
132	136	94	20
132	137	100	20
132	142	9	20
132	149	94	20
133	100	93	20
133	101	36	20
133	102	96	20
133	103	100	20
133	104	7	20
133	106	95	20
133	107	73	20
133	108	90	20
133	109	92	20
133	111	97	20
133	113	91	20
133	116	95	20
133	117	99	20
133	118	99	20
133	121	91	20
133	124	95	20
133	125	88	20
133	127	100	20
133	130	95	20
133	131	98	20
133	138	100	20
133	144	97	20
133	146	91	20
133	148	100	20
135	110	100	20
135	112	100	20
135	114	96	20
135	115	95	20
135	119	96	20
135	120	16	20
135	130	72	20
135	131	92	20
135	136	90	20
135	137	98	20
135	149	12	20
136	114	100	20
136	115	5	20
136	119	97	20
136	120	100	20
136	128	20	20
136	129	100	20
136	135	94	20
136	137	92	20
137	110	100	20
137	112	93	20
137	113	74	20
137	114	97	20
137	115	94	20
137	117	36	20
137	119	100	20
137	135	94	20
137	136	99	20
138	102	94	20
138	103	97	20
138	105	2	20
138	106	0	20
138	108	85	20
138	109	92	20
138	110	92	20
138	111	100	20
138	112	97	20
138	113	94	20
138	115	28	20
138	116	100	20
138	117	100	20
138	121	100	20
138	123	98	20
138	124	65	20
138	125	100	20
138	126	100	20
138	130	96	20
138	131	2	20
138	133	97	20
138	144	96	20
138	146	9	20
138	148	100	20
138	149	90	20
139	102	71	20
139	105	12	20
139	108	89	20
139	109	95	20
139	112	94	20
139	113	92	20
139	114	8	20
139	115	78	20
139	116	53	20
139	125	99	20
139	127	90	20
139	129	42	20
139	130	95	20
139	131	100	20
139	140	93	20
139	141	100	20
139	142	100	20
139	143	100	20
139	144	98	20
139	146	97	20
139	147	100	20
139	148	96	20
139	149	100	20
140	129	99	20
140	131	97	20
140	139	100	20
140	141	92	20
140	142	100	20
140	143	100	20
140	147	97	20
140	149	100	20
141	105	79	20
141	109	100	20
141	113	16	20
141	119	7	20
141	129	94	20
141	131	96	20
141	139	100	20
141	140	100	20
141	142	98	20
141	143	95	20
141	144	100	20
141	146	99	20
141	147	94	20
141	148	100	20
141	149	96	20
142	114	0	20
142	120	64	20
142	128	99	20
142	129	96	20
142	139	100	20
142	140	98	20
142	141	93	20
142	143	100	20
142	146	30	20
142	147	100	20
143	105	100	20
143	109	100	20
143	112	87	20
143	113	100	20
143	117	5	20
143	122	90	20
143	129	96	20
143	130	14	20
143	131	60	20
143	139	97	20
143	140	95	20
143	141	97	20
143	142	95	20
143	144	99	20
143	146	99	20
143	147	96	20
143	148	96	20
144	100	97	20
144	101	36	20
144	102	20	20
144	105	94	20
144	108	96	20
144	109	93	20
144	111	89	20
144	113	100	20
144	116	96	20
144	117	100	20
144	118	94	20
144	119	6	20
144	122	96	20
144	125	100	20
144	126	2	20
144	127	100	20
144	130	100	20
144	133	95	20
144	138	100	20
144	139	100	20
144	141	92	20
144	143	97	20
144	146	96	20
144	148	100	20
144	149	72	20
146	101	68	20
146	102	96	20
146	105	94	20
146	108	94	20
146	109	69	20
146	110	98	20
146	112	97	20
146	113	96	20
146	116	45	20
146	117	92	20
146	122	50	20
146	125	99	20
146	126	95	20
146	130	91	20
146	138	59	20
146	139	97	20
146	141	100	20
146	142	38	20
146	143	97	20
146	144	100	20
146	148	96	20
146	149	95	20
147	131	96	20
147	139	95	20
147	140	100	20
147	141	100	20
147	142	97	20
147	143	96	20
148	102	98	20
148	103	94	20
148	105	94	20
148	107	1	20
148	108	82	20
148	109	100	20
148	112	48	20
148	113	100	20
148	116	100	20
148	117	100	20
148	118	90	20
148	119	92	20
148	123	92	20
148	125	99	20
148	126	97	20
148	130	98	20
148	133	87	20
148	138	100	20
148	139	100	20
148	140	0	20
148	141	32	20
148	143	97	20
148	144	99	20
148	146	100	20
148	149	100	20
149	110	94	20
149	112	97	20
149	113	95	20
149	115	97	20
149	117	100	20
149	119	95	20
149	128	99	20
149	130	96	20
149	131	100	20
149	135	71	20
149	138	91	20
149	139	96	20
149	140	94	20
149	141	100	20
149	144	65	20
149	146	97	20
149	148	98	20
100	101	98	15
100	102	14	15
100	105	66	15
100	107	90	15
100	109	77	15
100	118	85	15
100	121	79	15
100	122	100	15
100	124	4	15
100	127	89	15
100	133	0	15
101	100	100	15
101	102	88	15
101	103	87	15
101	105	92	15
101	106	65	15
101	107	87	15
101	108	82	15
101	109	85	15
101	116	87	15
101	118	80	15
101	121	57	15
101	122	100	15
101	123	89	15
101	124	48	15
101	127	97	15
101	133	10	15
101	144	73	15
102	100	2	15
102	101	78	15
102	103	72	15
102	105	93	15
102	107	94	15
102	108	95	15
102	109	93	15
102	112	94	15
102	113	88	15
102	116	85	15
102	117	100	15
102	118	91	15
102	122	81	15
102	125	91	15
102	127	86	15
102	130	95	15
102	131	6	15
102	133	79	15
102	138	96	15
102	139	86	15
102	144	94	15
102	146	98	15
102	148	31	15
103	100	10	15
103	101	70	15
103	102	9	15
103	104	78	15
103	106	71	15
103	108	98	15
103	109	75	15
103	111	92	15
103	113	41	15
103	116	81	15
103	118	72	15
103	121	88	15
103	123	79	15
103	124	79	15
103	125	98	15
103	126	98	15
103	127	74	15
103	130	93	15
103	131	100	15
103	133	78	15
103	138	91	15
103	144	71	15
103	148	91	15
104	103	84	15
104	106	84	15
104	111	100	15
104	116	55	15
104	118	86	15
104	121	85	15
104	123	93	15
104	125	95	15
104	126	96	15
104	138	100	15
105	100	66	15
105	101	86	15
105	102	100	15
105	107	18	15
105	108	73	15
105	109	98	15
105	113	93	15
105	116	76	15
105	118	62	15
105	121	0	15
105	122	100	15
105	126	33	15
105	127	93	15
105	133	70	15
105	138	11	15
105	139	10	15
105	141	14	15
105	143	78	15
105	144	94	15
105	146	100	15
105	148	58	15
106	101	90	15
106	103	91	15
106	104	96	15
106	107	15	15
106	108	74	15
106	111	99	15
106	116	82	15
106	117	17	15
106	118	79	15
106	121	100	15
106	123	100	15
106	124	87	15
106	126	83	15
106	133	25	15
106	138	95	15
107	100	95	15
107	101	91	15
107	102	96	15
107	105	0	15
107	108	84	15
107	109	93	15
107	111	8	15
107	116	7	15
107	118	91	15
107	121	84	15
107	122	94	15
107	124	90	15
107	127	92	15
107	133	86	15
107	144	88	15
108	100	0	15
108	101	96	15
108	102	99	15
108	103	92	15
108	105	100	15
108	106	89	15
108	107	76	15
108	109	85	15
108	111	74	15
108	112	71	15
108	113	52	15
108	116	92	15
108	117	17	15
108	118	100	15
108	121	93	15
108	122	93	15
108	124	4	15
108	125	83	15
108	126	63	15
108	127	80	15
108	130	58	15
108	133	90	15
108	138	38	15
108	139	1	15
108	144	97	15
108	146	100	15
108	148	100	15
109	100	92	15
109	101	81	15
109	102	88	15
109	103	71	15
109	105	100	15
109	107	78	15
109	108	94	15
109	113	98	15
109	116	90	15
109	117	72	15
109	118	12	15
109	122	89	15
109	125	79	15
109	127	96	15
109	130	79	15
109	133	87	15
109	138	71	15
109	139	85	15
109	143	91	15
109	144	100	15
109	146	95	15
109	147	6	15
109	148	4	15
110	112	100	15
110	113	97	15
110	114	100	15
110	115	99	15
110	117	99	15
110	119	96	15
110	125	95	15
110	128	98	15
110	130	82	15
110	131	94	15
110	135	100	15
110	137	100	15
110	146	40	15
110	149	100	15
111	103	94	15
111	104	95	15
111	106	85	15
111	107	61	15
111	108	48	15
111	113	90	15
111	116	94	15
111	118	73	15
111	121	95	15
111	123	100	15
111	124	91	15
111	125	87	15
111	126	94	15
111	130	66	15
111	138	95	15
111	144	29	15
111	148	89	15
112	102	81	15
112	108	85	15
112	109	22	15
112	110	100	15
112	113	100	15
112	114	13	15
112	115	98	15
112	116	81	15
112	117	100	15
112	125	83	15
112	126	55	15
112	130	92	15
112	131	92	15
112	133	44	15
112	135	94	15
112	138	91	15
112	139	35	15
112	143	87	15
112	144	98	15
112	146	0	15
112	148	95	15
113	102	80	15
113	105	91	15
113	108	49	15
113	109	91	15
113	110	100	15
113	111	42	15
113	112	99	15
113	116	58	15
113	117	100	15
113	118	58	15
113	121	16	15
113	125	100	15
113	126	69	15
113	127	73	15
113	130	99	15
113	131	98	15
113	133	4	15
113	138	95	15
113	139	90	15
113	143	67	15
113	144	56	15
113	146	100	15
113	148	87	15
113	149	93	15
114	110	100	15
114	113	17	15
114	115	100	15
114	117	100	15
114	119	97	15
114	120	98	15
114	128	98	15
114	130	86	15
114	131	92	15
114	135	99	15
114	136	98	15
114	137	100	15
114	139	13	15
114	148	0	15
114	149	98	15
115	110	94	15
115	112	95	15
115	114	98	15
115	117	100	15
115	119	99	15
115	125	91	15
115	130	97	15
115	131	90	15
115	135	100	15
115	144	81	15
115	146	85	15
115	149	99	15
116	101	77	15
116	102	84	15
116	103	100	15
116	104	68	15
116	105	87	15
116	106	45	15
116	107	70	15
116	108	88	15
116	109	91	15
116	111	52	15
116	112	91	15
116	113	99	15
116	117	100	15
116	118	86	15
116	121	55	15
116	122	93	15
116	123	89	15
116	124	84	15
116	125	97	15
116	126	85	15
116	127	48	15
116	130	96	15
116	131	87	15
116	133	95	15
116	138	95	15
116	139	98	15
116	144	85	15
116	146	89	15
116	148	97	15
117	102	86	15
117	108	43	15
117	109	79	15
117	110	100	15
117	112	100	15
117	113	97	15
117	114	95	15
117	115	97	15
117	116	82	15
117	119	95	15
117	121	57	15
117	122	17	15
117	125	99	15
117	126	10	15
117	128	5	15
117	130	97	15
117	131	92	15
117	133	73	15
117	138	100	15
117	139	18	15
117	144	42	15
117	146	99	15
117	148	95	15
117	149	97	15
118	100	90	15
118	101	81	15
118	102	92	15
118	103	78	15
118	104	72	15
118	106	78	15
118	107	92	15
118	108	99	15
118	109	4	15
118	111	64	15
118	113	64	15
118	116	84	15
118	121	91	15
118	122	100	15
118	123	2	15
118	124	85	15
118	125	100	15
118	126	70	15
118	127	88	15
118	131	10	15
118	133	90	15
118	146	11	15
118	148	88	15
119	110	99	15
119	114	94	15
119	115	97	15
119	117	90	15
119	120	49	15
119	125	93	15
119	128	96	15
119	129	65	15
119	130	92	15
119	135	96	15
119	136	85	15
119	137	94	15
119	139	24	15
119	144	4	15
119	148	8	15
119	149	100	15
120	114	29	15
120	119	84	15
120	128	0	15
120	129	59	15
120	135	7	15
120	136	97	15
120	142	0	15
121	100	84	15
121	101	26	15
121	103	93	15
121	104	100	15
121	106	88	15
121	107	95	15
121	108	100	15
121	111	86	15
121	113	13	15
121	116	75	15
121	117	20	15
121	118	89	15
121	122	91	15
121	123	100	15
121	124	89	15
121	125	61	15
121	126	96	15
121	133	90	15
121	138	96	15
122	100	97	15
122	101	98	15
122	102	95	15
122	105	96	15
122	107	87	15
122	108	93	15
122	109	100	15
122	113	1	15
122	116	82	15
122	117	40	15
122	118	80	15
122	121	89	15
122	127	96	15
122	130	5	15
122	133	93	15
122	138	23	15
122	139	3	15
122	143	82	15
122	144	94	15
122	148	13	15
123	101	79	15
123	103	85	15
123	104	93	15
123	106	97	15
123	107	13	15
123	111	100	15
123	116	87	15
123	118	28	15
123	121	80	15
123	124	84	15
123	125	16	15
123	126	94	15
123	138	93	15
123	148	74	15
124	100	0	15
124	101	79	15
124	103	78	15
124	106	93	15
124	107	67	15
124	111	85	15
124	116	12	15
124	118	76	15
124	121	100	15
124	123	100	15
124	126	43	15
124	133	65	15
125	102	80	15
125	103	93	15
125	104	100	15
125	108	80	15
125	109	61	15
125	110	100	15
125	111	76	15
125	112	51	15
125	113	98	15
125	115	96	15
125	116	96	15
125	117	100	15
125	118	89	15
125	119	98	15
125	123	0	15
125	126	92	15
125	127	33	15
125	130	100	15
125	131	88	15
125	133	81	15
125	138	100	15
125	144	91	15
125	146	100	15
125	148	94	15
125	149	72	15
126	103	86	15
126	104	100	15
126	106	90	15
126	111	92	15
126	112	11	15
126	113	94	15
126	116	96	15
126	118	40	15
126	121	92	15
126	123	92	15
126	125	96	15
126	130	79	15
126	138	100	15
126	144	93	15
126	146	83	15
127	100	99	15
127	101	100	15
127	102	89	15
127	103	86	15
127	105	89	15
127	107	92	15
127	109	100	15
127	113	89	15
127	116	8	15
127	118	86	15
127	122	100	15
127	125	85	15
127	133	81	15
127	143	59	15
127	144	100	15
127	148	93	15
128	110	99	15
128	113	4	15
128	114	92	15
128	117	0	15
128	119	100	15
128	129	96	15
128	131	86	15
128	135	90	15
128	136	97	15
128	141	0	15
128	142	93	15
128	149	97	15
129	119	93	15
129	120	10	15
129	128	97	15
129	131	20	15
129	136	97	15
129	140	20	15
129	141	86	15
129	142	99	15
129	143	0	15
129	147	12	15
129	149	100	15
130	102	88	15
130	103	91	15
130	105	28	15
130	108	26	15
130	109	98	15
130	110	100	15
130	111	59	15
130	112	97	15
130	113	96	15
130	114	97	15
130	115	100	15
130	116	85	15
130	117	100	15
130	119	99	15
130	125	100	15
130	126	89	15
130	131	100	15
130	133	83	15
130	138	98	15
130	139	91	15
130	141	21	15
130	146	92	15
130	148	100	15
130	149	93	15
131	103	76	15
131	110	96	15
131	112	98	15
131	113	97	15
131	114	94	15
131	115	100	15
131	116	70	15
131	117	98	15
131	125	96	15
131	128	86	15
131	129	20	15
131	130	96	15
131	139	90	15
131	140	88	15
131	141	93	15
131	142	92	15
131	143	100	15
131	147	93	15
131	149	100	15
132	110	84	15
132	114	96	15
132	115	0	15
132	119	99	15
132	120	96	15
132	128	97	15
132	135	98	15
132	136	97	15
132	142	18	15
132	149	70	15
133	100	81	15
133	101	84	15
133	102	100	15
133	103	84	15
133	105	100	15
133	106	3	15
133	107	83	15
133	108	100	15
133	109	96	15
133	111	15	15
133	112	0	15
133	113	35	15
133	116	98	15
133	117	100	15
133	118	99	15
133	121	94	15
133	122	98	15
133	123	21	15
133	124	72	15
133	125	86	15
133	127	92	15
133	130	100	15
133	138	6	15
133	139	70	15
133	144	91	15
133	146	21	15
133	148	95	15
135	110	100	15
135	112	100	15
135	114	96	15
135	115	96	15
135	119	99	15
135	128	93	15
135	136	87	15
135	137	99	15
136	114	97	15
136	119	98	15
136	120	99	15
136	128	100	15
136	129	90	15
136	135	100	15
136	142	13	15
137	110	100	15
137	112	38	15
137	114	100	15
137	115	44	15
137	117	78	15
137	119	99	15
137	120	25	15
137	135	93	15
137	136	90	15
137	149	52	15
138	102	86	15
138	103	84	15
138	104	82	15
138	105	0	15
138	106	85	15
138	109	12	15
138	111	95	15
138	112	98	15
138	113	87	15
138	116	80	15
138	117	93	15
138	121	78	15
138	123	86	15
138	125	100	15
138	126	92	15
138	130	93	15
138	133	19	15
138	139	16	15
138	144	65	15
138	146	5	15
138	148	94	15
138	149	92	15
139	102	81	15
139	109	86	15
139	112	95	15
139	113	95	15
139	114	2	15
139	116	84	15
139	117	54	15
139	119	11	15
139	122	5	15
139	130	96	15
139	131	96	15
139	133	41	15
139	138	71	15
139	140	80	15
139	141	97	15
139	142	91	15
139	143	99	15
139	144	95	15
139	146	95	15
139	147	73	15
139	148	92	15
139	149	86	15
140	129	1	15
140	131	100	15
140	139	79	15
140	141	90	15
140	142	93	15
140	143	95	15
140	147	70	15
140	149	5	15
141	109	30	15
141	112	80	15
141	128	64	15
141	129	88	15
141	130	87	15
141	131	95	15
141	139	99	15
141	140	88	15
141	142	93	15
141	143	81	15
141	144	100	15
141	146	100	15
141	147	81	15
141	148	100	15
141	149	69	15
142	128	100	15
142	129	54	15
142	131	100	15
142	136	9	15
142	139	100	15
142	140	86	15
142	141	97	15
142	143	93	15
142	147	100	15
143	105	100	15
143	109	97	15
143	112	97	15
143	113	79	15
143	122	87	15
143	125	23	15
143	127	53	15
143	129	16	15
143	131	97	15
143	139	100	15
143	140	99	15
143	141	25	15
143	142	91	15
143	144	92	15
143	146	76	15
143	147	100	15
143	149	86	15
144	101	75	15
144	102	80	15
144	103	52	15
144	105	94	15
144	107	82	15
144	108	84	15
144	109	94	15
144	110	4	15
144	112	92	15
144	113	96	15
144	115	88	15
144	116	77	15
144	117	10	15
144	118	6	15
144	122	92	15
144	125	100	15
144	126	81	15
144	127	91	15
144	131	50	15
144	133	63	15
144	138	75	15
144	139	95	15
144	141	85	15
144	143	76	15
144	146	98	15
144	148	97	15
144	149	89	15
146	101	5	15
146	102	99	15
146	103	9	15
146	105	78	15
146	107	45	15
146	108	95	15
146	109	93	15
146	110	100	15
146	111	45	15
146	113	100	15
146	115	92	15
146	116	87	15
146	117	100	15
146	118	81	15
146	121	7	15
146	125	97	15
146	126	85	15
146	130	92	15
146	131	90	15
146	133	68	15
146	138	88	15
146	139	90	15
146	141	98	15
146	142	1	15
146	143	89	15
146	144	97	15
146	147	5	15
146	148	98	15
146	149	95	15
147	128	42	15
147	129	11	15
147	131	72	15
147	139	88	15
147	140	60	15
147	141	65	15
147	142	98	15
147	143	89	15
148	103	83	15
148	105	48	15
148	108	91	15
148	109	21	15
148	111	98	15
148	112	92	15
148	113	96	15
148	114	20	15
148	115	12	15
148	116	85	15
148	117	96	15
148	118	82	15
148	119	14	15
148	123	82	15
148	125	94	15
148	127	91	15
148	130	99	15
148	131	6	15
148	133	91	15
148	138	97	15
148	139	97	15
148	141	87	15
148	143	6	15
148	144	94	15
148	146	100	15
148	149	92	15
149	110	100	15
149	113	87	15
149	114	99	15
149	115	95	15
149	117	92	15
149	119	100	15
149	125	36	15
149	128	95	15
149	129	34	15
149	130	89	15
149	131	100	15
149	138	89	15
149	139	89	15
149	144	87	15
149	146	96	15
149	147	1	15
149	148	96	15
