122	101	97	20
122	102	100	20
122	103	96	20
122	105	97	20
122	107	96	20
122	108	97	20
122	109	92	20
122	116	93	20
122	117	66	20
122	118	94	20
122	121	91	20
122	123	40	20
122	125	100	20
122	127	100	20
122	131	7	20
122	133	51	20
122	139	39	20
122	143	100	20
122	144	100	20
122	146	99	20
123	101	92	20
123	103	100	20
123	104	100	20
123	106	100	20
123	107	97	20
123	108	98	20
123	111	98	20
123	116	49	20
123	118	96	20
123	121	98	20
123	124	96	20
123	125	98	20
123	126	99	20
123	130	76	20
123	138	100	20
123	148	96	20
124	102	97	20
124	103	97	20
124	104	39	20
124	106	100	20
124	107	94	20
124	108	91	20
124	111	96	20
124	116	98	20
124	118	96	20
124	121	100	20
124	123	96	20
124	125	11	20
124	126	99	20
124	133	94	20
124	138	86	20
125	102	100	20
125	104	98	20
125	105	74	20
125	106	24	20
125	108	63	20
125	109	98	20
125	110	100	20
125	112	97	20
125	113	96	20
125	114	20	20
125	115	99	20
125	116	98	20
125	117	97	20
125	118	90	20
125	119	20	20
125	123	100	20
125	124	9	20
125	126	95	20
125	130	100	20
125	131	97	20
125	133	97	20
125	138	99	20
125	139	98	20
125	144	99	20
125	146	97	20
125	148	99	20
126	102	96	20
126	104	99	20
126	106	95	20
126	108	99	20
126	111	100	20
126	112	100	20
126	113	96	20
126	116	100	20
126	117	96	20
126	121	100	20
126	123	100	20
126	124	96	20
126	125	96	20
126	130	100	20
126	138	98	20
126	146	100	20
126	148	92	20
127	100	100	20
127	101	100	20
127	102	100	20
127	105	96	20
127	107	99	20
127	108	98	20
127	109	98	20
127	112	5	20
127	113	96	20
127	116	0	20
127	118	96	20
127	121	9	20
127	122	94	20
127	125	76	20
127	133	98	20
127	138	24	20
127	139	100	20
127	143	50	20
127	144	98	20
128	110	100	20
128	114	99	20
128	119	99	20
128	120	96	20
128	129	96	20
128	131	95	20
128	135	12	20
128	136	24	20
128	142	95	20
128	149	100	20
129	114	96	20
129	120	97	20
129	128	95	20
129	131	1	20
129	136	92	20
129	139	57	20
129	140	98	20
129	141	99	20
129	142	98	20
129	143	30	20
129	147	56	20
130	102	100	20
130	103	95	20
130	105	45	20
130	106	39	20
130	107	7	20
130	108	99	20
130	110	100	20
130	111	96	20
130	112	93	20
130	113	93	20
130	114	82	20
130	115	100	20
130	116	100	20
130	117	96	20
130	118	49	20
130	121	93	20
130	123	33	20
130	125	98	20
130	126	100	20
130	131	98	20
130	133	97	20
130	135	30	20
130	138	100	20
130	139	97	20
130	144	98	20
130	146	99	20
130	148	96	20
130	149	94	20
131	103	90	20
131	110	100	20
131	112	96	20
131	113	100	20
131	114	99	20
131	115	93	20
131	117	96	20
131	118	73	20
131	119	96	20
131	125	100	20
131	128	100	20
131	130	98	20
131	133	64	20
131	135	94	20
131	138	24	20
131	139	100	20
131	140	100	20
131	141	95	20
131	143	9	20
131	144	6	20
131	146	3	20
131	147	100	20
131	149	100	20
132	114	100	20
132	115	92	20
132	119	100	20
132	120	98	20
132	128	99	20
132	129	100	20
132	135	99	20
132	136	97	20
132	137	97	20
132	142	9	20
132	149	95	20
133	100	96	20
133	101	42	20
133	102	100	20
133	103	96	20
133	104	7	20
133	106	98	20
133	107	73	20
133	108	99	20
133	109	92	20
133	111	100	20
133	113	94	20
133	116	100	20
133	117	100	20
133	118	100	20
133	121	97	20
133	124	100	20
133	125	97	20
133	127	100	20
133	130	94	20
133	131	98	20
133	138	98	20
133	144	100	20
133	146	88	20
133	148	97	20
135	110	97	20
135	112	96	20
135	114	100	20
135	115	99	20
135	119	92	20
135	120	15	20
135	130	80	20
135	131	92	20
135	136	95	20
135	137	93	20
135	149	13	20
136	114	100	20
136	115	1	20
136	119	94	20
136	120	100	20
136	128	14	20
136	129	100	20
136	135	98	20
136	137	95	20
137	110	98	20
137	112	94	20
137	113	79	20
137	114	97	20
137	115	99	20
137	117	36	20
137	119	100	20
137	135	100	20
137	136	100	20
138	102	95	20
138	103	95	20
138	105	0	20
138	106	7	20
138	108	92	20
138	109	93	20
138	110	93	20
138	111	100	20
138	112	100	20
138	113	88	20
138	115	23	20
138	116	96	20
138	117	99	20
138	121	98	20
138	123	100	20
138	124	68	20
138	125	100	20
138	126	100	20
138	130	100	20
138	131	0	20
138	133	100	20
138	144	95	20
138	146	7	20
138	148	98	20
138	149	86	20
139	102	66	20
139	105	8	20
139	108	89	20
139	109	97	20
139	112	100	20
139	113	96	20
139	114	8	20
139	115	86	20
139	116	50	20
139	125	99	20
139	127	91	20
139	129	46	20
139	130	99	20
139	131	100	20
139	140	100	20
139	141	92	20
139	142	97	20
139	143	98	20
139	144	100	20
139	146	98	20
139	147	99	20
139	148	97	20
139	149	97	20
140	129	97	20
140	131	100	20
140	139	97	20
140	141	96	20
140	142	100	20
140	143	93	20
140	147	100	20
140	149	100	20
141	105	79	20
141	109	100	20
141	113	21	20
141	119	3	20
141	129	92	20
141	131	100	20
141	139	100	20
141	140	100	20
141	142	96	20
141	143	97	20
141	144	100	20
141	146	100	20
141	147	98	20
141	148	100	20
141	149	100	20
142	114	3	20
142	120	70	20
142	128	100	20
142	129	92	20
142	139	99	20
142	140	97	20
142	141	100	20
142	143	100	20
142	146	31	20
142	147	96	20
143	105	97	20
143	109	95	20
143	112	86	20
143	113	100	20
143	117	5	20
143	122	83	20
143	129	99	20
143	130	18	20
143	131	49	20
143	139	96	20
143	140	100	20
143	141	100	20
143	142	99	20
143	144	94	20
143	146	100	20
143	147	100	20
143	148	97	20
144	100	100	20
144	101	42	20
144	102	19	20
144	105	97	20
144	108	97	20
144	109	98	20
144	111	87	20
144	113	94	20
144	116	96	20
144	117	97	20
144	118	97	20
144	119	8	20
144	122	100	20
144	125	100	20
144	126	2	20
144	127	99	20
144	130	97	20
144	133	95	20
144	138	100	20
144	139	97	20
144	141	100	20
144	143	92	20
144	146	95	20
144	148	94	20
144	149	67	20
146	101	66	20
146	102	89	20
146	105	97	20
146	108	100	20
146	109	72	20
146	110	96	20
146	112	100	20
146	113	94	20
146	116	41	20
146	117	93	20
146	122	48	20
146	125	100	20
146	126	100	20
146	130	96	20
146	138	55	20
146	139	93	20
146	141	96	20
146	142	35	20
146	143	100	20
146	144	99	20
146	148	99	20
146	149	100	20
147	131	99	20
147	139	94	20
147	140	98	20
147	141	97	20
147	142	100	20
147	143	97	20
148	102	99	20
148	103	95	20
148	105	95	20
148	107	2	20
148	108	84	20
148	109	100	20
148	112	46	20
148	113	97	20
148	116	99	20
148	117	96	20
148	118	93	20
148	119	94	20
148	123	94	20
148	125	100	20
148	126	100	20
148	130	95	20
148	133	95	20
148	138	97	20
148	139	99	20
148	140	2	20
148	141	30	20
148	143	98	20
148	144	99	20
148	146	100	20
148	149	95	20
149	110	97	20
149	112	98	20
149	113	99	20
149	115	97	20
149	117	100	20
149	119	99	20
149	128	99	20
149	130	97	20
149	131	92	20
149	135	70	20
149	138	97	20
149	139	100	20
149	140	97	20
149	141	99	20
149	144	63	20
149	146	97	20
149	148	97	20
100	101	98	15
100	102	12	15
100	105	63	15
100	107	95	15
100	109	72	15
100	118	89	15
100	121	80	15
100	122	100	15
100	124	3	15
100	127	94	15
100	133	5	15
101	100	100	15
101	102	85	15
101	103	86	15
101	105	97	15
101	106	71	15
101	107	90	15
101	108	83	15
101	109	93	15
101	116	92	15
101	118	79	15
101	121	60	15
101	122	99	15
101	123	86	15
101	124	54	15
101	127	100	15
101	133	8	15
101	144	72	15
102	100	0	15
102	101	82	15
102	103	75	15
102	105	94	15
102	107	95	15
102	108	100	15
102	109	93	15
102	112	100	15
102	113	87	15
102	116	85	15
102	117	96	15
102	118	90	15
102	122	79	15
102	125	88	15
102	127	89	15
102	130	97	15
102	131	9	15
102	133	85	15
102	138	94	15
102	139	87	15
102	144	99	15
102	146	100	15
102	148	33	15
103	100	5	15
103	101	72	15
103	102	14	15
103	104	73	15
103	106	74	15
103	108	90	15
103	109	80	15
103	111	94	15
103	113	37	15
103	116	88	15
103	118	80	15
103	121	86	15
103	123	83	15
103	124	80	15
103	125	96	15
103	126	100	15
103	127	66	15
103	130	100	15
103	131	100	15
103	133	85	15
103	138	94	15
103	144	79	15
103	148	89	15
104	103	88	15
104	106	85	15
104	111	97	15
104	116	55	15
104	118	80	15
104	121	90	15
104	123	95	15
104	125	91	15
104	126	95	15
104	138	100	15
105	100	71	15
105	101	91	15
105	102	100	15
105	107	28	15
105	108	72	15
105	109	98	15
105	113	93	15
105	116	75	15
105	118	64	15
105	121	5	15
105	122	99	15
105	126	36	15
105	127	99	15
105	133	72	15
105	138	14	15
105	139	12	15
105	141	4	15
105	143	75	15
105	144	100	15
105	146	96	15
105	148	58	15
106	101	95	15
106	103	82	15
106	104	99	15
106	107	17	15
106	108	81	15
106	111	97	15
106	116	82	15
106	117	22	15
106	118	83	15
106	121	100	15
106	123	98	15
106	124	86	15
106	126	91	15
106	133	27	15
106	138	98	15
107	100	92	15
107	101	93	15
107	102	97	15
107	105	4	15
107	108	92	15
107	109	93	15
107	111	6	15
107	116	4	15
107	118	83	15
107	121	92	15
107	122	90	15
107	124	89	15
107	127	89	15
107	133	82	15
107	144	91	15
108	100	0	15
108	101	100	15
108	102	98	15
108	103	97	15
108	105	100	15
108	106	91	15
108	107	79	15
108	109	94	15
108	111	73	15
108	112	68	15
108	113	54	15
108	116	100	15
108	117	19	15
108	118	98	15
108	121	93	15
108	122	100	15
108	124	6	15
108	125	82	15
108	126	63	15
108	127	87	15
108	130	61	15
108	133	87	15
108	138	32	15
108	139	3	15
108	144	100	15
108	146	96	15
108	148	96	15
109	100	89	15
109	101	83	15
109	102	95	15
109	103	74	15
109	105	99	15
109	107	78	15
109	108	96	15
109	113	99	15
109	116	94	15
109	117	76	15
109	118	15	15
109	122	93	15
109	125	80	15
109	127	100	15
109	130	84	15
109	133	86	15
109	138	74	15
109	139	86	15
109	143	87	15
109	144	100	15
109	146	95	15
109	147	7	15
109	148	2	15
110	112	98	15
110	113	97	15
110	114	100	15
110	115	96	15
110	117	99	15
110	119	96	15
110	125	100	15
110	128	94	15
110	130	85	15
110	131	93	15
110	135	97	15
110	137	99	15
110	146	45	15
110	149	100	15
111	103	94	15
111	104	97	15
111	106	92	15
111	107	61	15
111	108	53	15
111	113	89	15
111	116	86	15
111	118	72	15
111	121	95	15
111	123	95	15
111	124	94	15
111	125	89	15
111	126	92	15
111	130	65	15
111	138	94	15
111	144	31	15
111	148	94	15
112	102	75	15
112	108	78	15
112	109	21	15
112	110	100	15
112	113	100	15
112	114	12	15
112	115	100	15
112	116	83	15
112	117	100	15
112	125	89	15
112	126	62	15
112	130	100	15
112	131	94	15
112	133	44	15
112	135	97	15
112	138	95	15
112	139	30	15
112	143	85	15
112	144	89	15
112	146	0	15
112	148	100	15
113	102	77	15
113	105	88	15
113	108	48	15
113	109	88	15
113	110	95	15
113	111	45	15
113	112	97	15
113	116	58	15
113	117	96	15
113	118	61	15
113	121	18	15
113	125	100	15
113	126	65	15
113	127	71	15
113	130	95	15
113	131	95	15
113	133	9	15
113	138	93	15
113	139	91	15
113	143	66	15
113	144	53	15
113	146	97	15
113	148	90	15
113	149	92	15
114	110	99	15
114	113	19	15
114	115	95	15
114	117	96	15
114	119	96	15
114	120	98	15
114	128	97	15
114	130	91	15
114	131	95	15
114	135	100	15
114	136	100	15
114	137	98	15
114	139	15	15
114	148	3	15
114	149	100	15
115	110	90	15
115	112	100	15
115	114	99	15
115	117	100	15
115	119	98	15
115	125	93	15
115	130	90	15
115	131	87	15
115	135	100	15
115	144	81	15
115	146	86	15
115	149	97	15
116	101	74	15
116	102	90	15
116	103	100	15
116	104	63	15
116	105	89	15
116	106	54	15
116	107	72	15
116	108	88	15
116	109	90	15
116	111	55	15
116	112	97	15
116	113	95	15
116	117	97	15
116	118	85	15
116	121	59	15
116	122	91	15
116	123	83	15
116	124	80	15
116	125	94	15
116	126	86	15
116	127	48	15
116	130	100	15
116	131	91	15
116	133	100	15
116	138	100	15
116	139	92	15
116	144	91	15
116	146	89	15
116	148	95	15
117	102	80	15
117	108	44	15
117	109	82	15
117	110	100	15
117	112	100	15
117	113	97	15
117	114	93	15
117	115	94	15
117	116	87	15
117	119	100	15
117	121	56	15
117	122	18	15
117	125	94	15
117	126	14	15
117	128	2	15
117	130	98	15
117	131	86	15
117	133	76	15
117	138	100	15
117	139	17	15
117	144	49	15
117	146	98	15
117	148	91	15
117	149	93	15
118	100	85	15
118	101	86	15
118	102	88	15
118	103	84	15
118	104	72	15
118	106	78	15
118	107	89	15
118	108	96	15
118	109	4	15
118	111	67	15
118	113	70	15
118	116	78	15
118	121	98	15
118	122	100	15
118	123	8	15
118	124	83	15
118	125	98	15
118	126	68	15
118	127	97	15
118	131	14	15
118	133	89	15
118	146	12	15
118	148	90	15
119	110	97	15
119	114	100	15
119	115	96	15
119	117	88	15
119	120	56	15
119	125	94	15
119	128	99	15
119	129	68	15
119	130	90	15
119	135	98	15
119	136	94	15
119	137	97	15
119	139	26	15
119	144	4	15
119	148	12	15
119	149	100	15
120	114	32	15
120	119	81	15
120	128	0	15
120	129	61	15
120	135	7	15
120	136	96	15
120	142	0	15
121	100	82	15
121	101	22	15
121	103	99	15
121	104	100	15
121	106	88	15
121	107	83	15
121	108	100	15
121	111	93	15
121	113	19	15
121	116	71	15
121	117	27	15
121	118	86	15
121	122	94	15
121	123	96	15
121	124	93	15
121	125	60	15
121	126	98	15
121	133	87	15
121	138	93	15
122	100	100	15
122	101	97	15
122	102	99	15
122	105	96	15
122	107	91	15
122	108	98	15
122	109	97	15
122	113	0	15
122	116	80	15
122	117	44	15
122	118	85	15
122	121	86	15
122	127	96	15
122	130	8	15
122	133	89	15
122	138	20	15
122	139	4	15
122	143	81	15
122	144	98	15
122	148	7	15
123	101	80	15
123	103	90	15
123	104	99	15
123	106	98	15
123	107	11	15
123	111	100	15
123	116	85	15
123	118	35	15
123	121	85	15
123	124	79	15
123	125	13	15
123	126	92	15
123	138	92	15
123	148	70	15
124	100	5	15
124	101	80	15
124	103	78	15
124	106	92	15
124	107	71	15
124	111	87	15
124	116	9	15
124	118	79	15
124	121	100	15
124	123	100	15
124	126	39	15
124	133	63	15
125	102	74	15
125	103	89	15
125	104	97	15
125	108	77	15
125	109	58	15
125	110	100	15
125	111	84	15
125	112	54	15
125	113	98	15
125	115	95	15
125	116	99	15
125	117	100	15
125	118	87	15
125	119	100	15
125	123	9	15
125	126	91	15
125	127	34	15
125	130	97	15
125	131	92	15
125	133	83	15
125	138	100	15
125	144	94	15
125	146	100	15
125	148	91	15
125	149	71	15
126	103	91	15
126	104	97	15
126	106	87	15
126	111	99	15
126	112	13	15
126	113	90	15
126	116	94	15
126	118	36	15
126	121	92	15
126	123	86	15
126	125	100	15
126	130	70	15
126	138	100	15
126	144	90	15
126	146	85	15
127	100	94	15
127	101	99	15
127	102	91	15
127	103	90	15
127	105	95	15
127	107	94	15
127	109	97	15
127	113	82	15
127	116	8	15
127	118	87	15
127	122	96	15
127	125	79	15
127	133	86	15
127	143	53	15
127	144	100	15
127	148	100	15
128	110	97	15
128	113	9	15
128	114	95	15
128	117	5	15
128	119	98	15
128	129	94	15
128	131	92	15
128	135	90	15
128	136	99	15
128	141	5	15
128	142	92	15
128	149	98	15
129	119	96	15
129	120	15	15
129	128	98	15
129	131	26	15
129	136	100	15
129	140	23	15
129	141	87	15
129	142	99	15
129	143	0	15
129	147	12	15
129	149	99	15
130	102	89	15
130	103	93	15
130	105	30	15
130	108	30	15
130	109	95	15
130	110	100	15
130	111	59	15
130	112	96	15
130	113	100	15
130	114	92	15
130	115	98	15
130	116	86	15
130	117	98	15
130	119	100	15
130	125	100	15
130	126	83	15
130	131	100	15
130	133	88	15
130	138	98	15
130	139	95	15
130	141	19	15
130	146	93	15
130	148	100	15
130	149	93	15
131	103	82	15
131	110	97	15
131	112	100	15
131	113	97	15
131	114	93	15
131	115	99	15
131	116	69	15
131	117	100	15
131	125	96	15
131	128	89	15
131	129	23	15
131	130	98	15
131	139	85	15
131	140	89	15
131	141	92	15
131	142	93	15
131	143	97	15
131	147	96	15
131	149	98	15
132	110	85	15
132	114	97	15
132	115	0	15
132	119	100	15
132	120	98	15
132	128	97	15
132	135	100	15
132	136	93	15
132	142	14	15
132	149	67	15
133	100	78	15
133	101	79	15
133	102	97	15
133	103	96	15
133	105	91	15
133	106	0	15
133	107	79	15
133	108	94	15
133	109	94	15
133	111	23	15
133	112	0	15
133	113	34	15
133	116	98	15
133	117	100	15
133	118	100	15
133	121	93	15
133	122	100	15
133	123	23	15
133	124	71	15
133	125	93	15
133	127	84	15
133	130	100	15
133	138	1	15
133	139	70	15
133	144	98	15
133	146	26	15
133	148	95	15
135	110	99	15
135	112	100	15
135	114	100	15
135	115	100	15
135	119	98	15
135	128	95	15
135	136	86	15
135	137	98	15
136	114	96	15
136	119	95	15
136	120	98	15
136	128	100	15
136	129	93	15
136	135	100	15
136	142	7	15
137	110	99	15
137	112	36	15
137	114	91	15
137	115	45	15
137	117	88	15
137	119	100	15
137	120	22	15
137	135	99	15
137	136	95	15
137	149	50	15
138	102	84	15
138	103	89	15
138	104	84	15
138	105	3	15
138	106	81	15
138	109	16	15
138	111	91	15
138	112	96	15
138	113	96	15
138	116	89	15
138	117	97	15
138	121	82	15
138	123	77	15
138	125	100	15
138	126	95	15
138	130	98	15
138	133	21	15
138	139	19	15
138	144	68	15
138	146	8	15
138	148	88	15
138	149	93	15
139	102	87	15
139	109	88	15
139	112	87	15
139	113	94	15
139	114	7	15
139	116	78	15
139	117	57	15
139	119	15	15
139	122	4	15
139	130	94	15
139	131	93	15
139	133	43	15
139	138	71	15
139	140	81	15
139	141	91	15
139	142	87	15
139	143	100	15
139	144	99	15
139	146	100	15
139	147	71	15
139	148	92	15
139	149	93	15
140	129	3	15
140	131	99	15
140	139	87	15
140	141	94	15
140	142	99	15
140	143	96	15
140	147	78	15
140	149	3	15
141	109	31	15
141	112	87	15
141	128	62	15
141	129	88	15
141	130	88	15
141	131	90	15
141	139	100	15
141	140	91	15
141	142	93	15
141	143	80	15
141	144	100	15
141	146	100	15
141	147	85	15
141	148	100	15
141	149	58	15
142	128	99	15
142	129	50	15
142	131	98	15
142	136	14	15
142	139	100	15
142	140	91	15
142	141	91	15
142	143	84	15
142	147	100	15
143	105	98	15
143	109	97	15
143	112	89	15
143	113	80	15
143	122	92	15
143	125	33	15
143	127	52	15
143	129	19	15
143	131	96	15
143	139	98	15
143	140	98	15
143	141	30	15
143	142	87	15
143	144	90	15
143	146	71	15
143	147	99	15
143	149	86	15
144	101	81	15
144	102	75	15
144	103	50	15
144	105	96	15
144	107	78	15
144	108	80	15
144	109	98	15
144	110	4	15
144	112	96	15
144	113	96	15
144	115	84	15
144	116	80	15
144	117	13	15
144	118	0	15
144	122	100	15
144	125	99	15
144	126	73	15
144	127	93	15
144	131	50	15
144	133	64	15
144	138	76	15
144	139	95	15
144	141	90	15
144	143	79	15
144	146	100	15
144	148	94	15
144	149	87	15
146	101	8	15
146	102	98	15
146	103	6	15
146	105	79	15
146	107	42	15
146	108	95	15
146	109	95	15
146	110	99	15
146	111	45	15
146	113	94	15
146	115	100	15
146	116	81	15
146	117	99	15
146	118	78	15
146	121	10	15
146	125	94	15
146	126	84	15
146	130	94	15
146	131	94	15
146	133	68	15
146	138	94	15
146	139	95	15
146	141	99	15
146	142	6	15
146	143	95	15
146	144	97	15
146	147	10	15
146	148	98	15
146	149	95	15
147	128	41	15
147	129	17	15
147	131	67	15
147	139	89	15
147	140	61	15
147	141	70	15
147	142	90	15
147	143	95	15
148	103	91	15
148	105	52	15
148	108	92	15
148	109	27	15
148	111	94	15
148	112	97	15
148	113	100	15
148	114	25	15
148	115	10	15
148	116	85	15
148	117	99	15
148	118	82	15
148	119	9	15
148	123	77	15
148	125	94	15
148	127	94	15
148	130	100	15
148	131	10	15
148	133	89	15
148	138	95	15
148	139	100	15
148	141	88	15
148	143	5	15
148	144	94	15
148	146	100	15
148	149	91	15
149	110	100	15
149	113	91	15
149	114	98	15
149	115	91	15
149	117	92	15
149	119	99	15
149	125	44	15
149	128	93	15
149	129	34	15
149	130	94	15
149	131	99	15
149	138	86	15
149	139	81	15
149	144	84	15
149	146	88	15
149	147	2	15
149	148	95	15
