111	125	98	22
111	126	98	22
111	130	95	22
111	133	96	22
111	138	100	22
111	146	13	22
112	102	79	22
112	109	97	22
112	110	99	22
112	113	100	22
112	114	96	22
112	115	99	22
112	117	99	22
112	119	100	22
112	125	94	22
112	126	96	22
112	130	62	22
112	131	96	22
112	133	91	22
112	135	95	22
112	137	94	22
112	138	100	22
112	139	99	22
112	144	93	22
112	146	98	22
112	148	93	22
112	149	98	22
113	102	97	22
113	103	89	22
113	104	0	22
113	105	72	22
113	109	93	22
113	110	97	22
113	111	74	22
113	112	100	22
113	115	53	22
113	117	100	22
113	119	100	22
113	121	3	22
113	122	11	22
113	125	100	22
113	126	92	22
113	130	97	22
113	131	87	22
113	133	33	22
113	135	99	22
113	138	97	22
113	139	23	22
113	143	100	22
113	144	98	22
113	146	99	22
113	149	96	22
114	110	94	22
114	112	94	22
114	115	99	22
114	117	97	22
114	119	95	22
114	120	96	22
114	128	100	22
114	129	97	22
114	130	0	22
114	131	57	22
114	135	99	22
114	136	100	22
114	137	100	22
114	142	5	22
115	102	14	22
115	110	97	22
115	112	100	22
115	113	86	22
115	114	92	22
115	117	97	22
115	119	100	22
115	125	86	22
115	130	74	22
115	131	93	22
115	135	98	22
115	137	96	22
115	138	92	22
115	139	96	22
115	146	95	22
115	149	99	22
116	100	78	22
116	101	95	22
116	102	100	22
116	103	100	22
116	106	97	22
116	107	100	22
116	108	95	22
116	109	92	22
116	111	99	22
116	117	99	22
116	118	99	22
116	121	95	22
116	122	89	22
116	124	92	22
116	125	96	22
116	126	98	22
116	130	100	22
116	133	97	22
116	138	100	22
116	144	98	22
116	146	100	22
116	148	96	22
117	102	85	22
117	108	78	22
117	109	69	22
117	110	91	22
117	111	80	22
117	112	100	22
117	113	99	22
117	114	96	22
117	115	96	22
117	116	82	22
117	118	71	22
117	119	94	22
117	125	96	22
117	126	90	22
117	130	99	22
117	131	97	22
117	133	82	22
117	135	26	22
117	137	58	22
117	138	100	22
117	144	92	22
117	146	96	22
117	148	89	22
117	149	93	22
118	100	1	22
118	101	93	22
118	102	93	22
118	103	90	22
118	106	0	22
118	107	98	22
118	108	97	22
118	109	90	22
118	111	88	22
118	116	94	22
118	117	84	22
118	121	96	22
118	122	90	22
118	123	88	22
118	124	100	22
118	125	90	22
118	133	93	22
118	138	98	22
118	139	2	22
118	144	27	22
118	146	17	22
119	110	100	22
119	112	98	22
119	113	99	22
119	114	96	22
119	115	100	22
119	117	94	22
119	120	93	22
119	128	98	22
119	129	98	22
119	130	98	22
119	131	95	22
119	135	96	22
119	136	42	22
119	137	98	22
119	144	54	22
119	146	53	22
119	149	100	22
120	110	97	22
120	114	63	22
120	119	97	22
120	128	100	22
120	129	100	22
120	135	100	22
120	136	96	22
120	142	100	22
121	100	72	22
121	101	92	22
121	102	98	22
121	103	96	22
121	104	100	22
121	106	30	22
121	107	95	22
121	108	100	22
121	109	91	22
121	111	99	22
121	113	74	22
121	116	92	22
121	118	100	22
121	122	90	22
121	123	96	22
121	124	100	22
121	125	95	22
121	126	91	22
121	130	95	22
121	133	95	22
121	138	95	22
121	148	96	22
122	100	95	22
122	101	100	22
122	102	95	22
122	103	96	22
122	105	98	22
122	106	29	22
122	107	95	22
122	108	97	22
122	109	100	22
122	111	20	22
122	113	77	22
122	116	91	22
122	118	84	22
122	121	87	22
122	123	66	22
122	124	81	22
122	125	95	22
122	127	100	22
122	130	93	22
122	133	92	22
122	143	98	22
122	144	100	22
122	148	4	22
123	101	44	22
123	102	0	22
123	103	95	22
123	104	91	22
123	106	93	22
123	111	100	22
123	118	43	22
123	121	80	22
123	122	14	22
123	124	84	22
123	126	80	22
123	133	57	22
124	101	91	22
124	102	89	22
124	103	94	22
124	104	58	22
124	106	96	22
124	107	74	22
124	108	84	22
124	111	90	22
124	116	78	22
124	118	85	22
124	121	90	22
124	122	90	22
124	123	91	22
124	126	90	22
124	133	93	22
125	102	94	22
125	103	92	22
125	104	92	22
125	105	5	22
125	106	91	22
125	108	75	22
125	109	86	22
125	111	96	22
125	112	100	22
125	113	100	22
125	114	20	22
125	115	100	22
125	116	93	22
125	117	100	22
125	118	98	22
125	121	57	22
125	122	83	22
125	126	94	22
125	130	96	22
125	131	36	22
125	133	90	22
125	138	100	22
125	139	93	22
125	141	73	22
125	144	96	22
125	146	1	22
125	148	96	22
125	149	94	22
126	102	50	22
126	103	90	22
126	106	98	22
126	109	8	22
126	111	100	22
126	112	54	22
126	113	99	22
126	116	95	22
126	117	95	22
126	121	94	22
126	123	92	22
126	124	96	22
126	125	95	22
126	130	95	22
126	133	90	22
126	138	95	22
126	148	45	22
127	100	90	22
127	101	90	22
127	102	93	22
127	103	83	22
127	105	100	22
127	107	93	22
127	108	86	22
127	109	94	22
127	118	7	22
127	122	92	22
127	130	66	22
127	133	94	22
127	139	85	22
127	143	93	22
127	144	99	22
127	146	91	22
128	110	95	22
128	114	97	22
128	119	95	22
128	120	97	22
128	129	100	22
128	135	100	22
128	142	90	22
129	114	98	22
129	119	100	22
129	120	100	22
129	128	96	22
129	136	95	22
129	140	91	22
129	141	5	22
129	142	100	22
129	143	63	22
129	147	94	22
129	149	5	22
130	102	90	22
130	109	96	22
130	110	92	22
130	111	93	22
130	113	96	22
130	114	10	22
130	115	14	22
130	116	92	22
130	117	97	22
130	119	95	22
130	122	74	22
130	125	99	22
130	126	100	22
130	131	97	22
130	138	98	22
130	139	96	22
130	141	6	22
130	144	100	22
130	146	100	22
130	148	97	22
130	149	96	22
131	103	89	22
131	110	97	22
131	112	100	22
131	113	99	22
131	114	93	22
131	115	95	22
131	117	97	22
131	119	99	22
131	126	19	22
131	130	92	22
131	139	96	22
131	140	97	22
131	141	96	22
131	143	97	22
131	144	100	22
131	146	99	22
131	147	100	22
131	148	2	22
131	149	100	22
132	110	0	22
132	114	100	22
132	119	100	22
132	120	99	22
132	128	96	22
132	129	100	22
132	135	100	22
132	136	100	22
132	137	38	22
133	101	5	22
133	102	97	22
133	103	93	22
133	105	20	22
133	106	98	22
133	108	96	22
133	109	92	22
133	111	95	22
133	112	90	22
133	116	93	22
133	117	95	22
133	118	100	22
133	121	97	22
133	122	95	22
133	123	73	22
133	124	100	22
133	125	93	22
133	126	100	22
133	127	79	22
133	138	18	22
133	139	29	22
133	144	4	22
133	146	98	22
135	110	88	22
135	112	90	22
135	113	90	22
135	114	85	22
135	115	100	22
135	119	100	22
135	120	97	22
135	128	99	22
135	136	100	22
135	137	97	22
136	114	95	22
136	119	46	22
136	120	96	22
136	128	51	22
136	129	92	22
136	135	98	22
136	142	44	22
137	110	97	22
137	112	98	22
137	113	3	22
137	114	100	22
137	115	100	22
137	117	47	22
137	119	97	22
137	135	98	22
138	102	99	22
138	103	95	22
138	104	100	22
138	106	100	22
138	109	89	22
138	111	97	22
138	112	100	22
138	113	100	22
138	115	89	22
138	116	97	22
138	117	96	22
138	118	96	22
138	121	94	22
138	125	96	22
138	126	96	22
138	130	100	22
138	144	94	22
138	146	23	22
138	148	98	22
139	102	11	22
139	105	6	22
139	109	13	22
139	110	92	22
139	112	97	22
139	113	96	22
139	115	99	22
139	125	90	22
139	127	20	22
139	130	93	22
139	131	95	22
139	140	98	22
139	141	95	22
139	142	44	22
139	143	99	22
139	144	93	22
139	146	93	22
139	147	93	22
139	148	99	22
139	149	95	22
140	129	12	22
140	131	100	22
140	139	93	22
140	141	97	22
140	142	97	22
140	143	96	22
140	147	99	22
141	102	2	22
141	105	0	22
141	125	81	22
141	128	8	22
141	129	20	22
141	130	76	22
141	131	100	22
141	139	96	22
141	140	100	22
141	142	98	22
141	143	100	22
141	144	91	22
141	146	100	22
141	147	97	22
141	148	67	22
142	114	54	22
142	120	100	22
142	128	100	22
142	129	98	22
142	131	21	22
142	136	8	22
142	139	13	22
142	140	85	22
142	141	96	22
142	143	89	22
142	147	92	22
143	105	1	22
143	109	97	22
143	113	97	22
143	122	60	22
143	127	88	22
143	129	4	22
143	131	99	22
143	139	98	22
143	140	99	22
143	141	97	22
143	142	100	22
143	144	95	22
143	147	98	22
143	148	94	22
144	101	85	22
144	105	98	22
144	108	100	22
144	109	92	22
144	111	44	22
144	112	95	22
144	113	98	22
144	116	93	22
144	117	96	22
144	118	5	22
144	119	97	22
144	122	100	22
144	125	94	22
144	126	37	22
144	127	96	22
144	130	93	22
144	131	100	22
144	133	91	22
144	138	94	22
144	139	100	22
144	141	98	22
144	143	100	22
144	146	97	22
144	148	96	22
146	102	95	22
146	103	26	22
146	105	14	22
146	110	94	22
146	111	9	22
146	112	94	22
146	113	96	22
146	114	3	22
146	115	97	22
146	116	93	22
146	117	97	22
146	118	7	22
146	119	90	22
146	125	16	22
146	126	45	22
146	127	77	22
146	130	100	22
146	131	92	22
146	133	29	22
146	138	88	22
146	139	98	22
146	141	94	22
146	144	97	22
146	148	94	22
146	149	100	22
147	129	49	22
147	131	97	22
147	139	93	22
147	140	96	22
147	141	100	22
147	142	100	22
147	143	99	22
148	102	97	22
148	103	94	22
148	105	97	22
148	108	93	22
148	109	93	22
148	111	27	22
148	112	98	22
148	113	87	22
148	115	24	22
148	116	91	22
148	117	99	22
148	121	91	22
148	122	24	22
148	125	97	22
148	126	93	22
148	130	97	22
148	131	8	22
148	138	92	22
148	139	95	22
148	141	34	22
148	143	95	22
148	144	96	22
148	146	100	22
148	149	62	22
149	109	10	22
149	110	96	22
149	112	95	22
149	113	99	22
149	115	100	22
149	117	99	22
149	119	95	22
149	125	89	22
149	129	73	22
149	130	95	22
149	131	91	22
149	135	100	22
149	139	89	22
149	143	14	22
149	146	98	22
149	148	72	22
100	101	98	21
100	105	97	21
100	106	28	21
100	108	94	21
100	116	93	21
100	118	91	21
100	121	86	21
100	122	95	21
100	127	96	21
100	133	70	21
100	144	72	21
101	100	95	21
101	102	94	21
101	105	100	21
101	106	81	21
101	107	94	21
101	108	98	21
101	109	93	21
101	116	53	21
101	118	82	21
101	121	93	21
101	122	100	21
101	127	96	21
101	133	25	21
102	101	92	21
102	103	89	21
102	105	96	21
102	107	93	21
102	108	98	21
102	109	100	21
102	111	96	21
102	113	98	21
102	116	100	21
102	117	39	21
102	118	89	21
102	121	87	21
102	122	92	21
102	125	100	21
102	126	44	21
102	127	93	21
102	130	42	21
102	133	93	21
102	138	100	21
102	144	100	21
102	146	100	21
103	102	43	21
103	106	59	21
103	107	59	21
103	109	90	21
103	111	100	21
103	116	97	21
103	118	99	21
103	121	96	21
103	122	91	21
103	123	100	21
103	124	93	21
103	126	95	21
103	131	35	21
103	133	99	21
103	138	97	21
103	144	24	21
104	106	65	21
104	111	100	21
104	116	68	21
104	121	86	21
104	123	91	21
104	125	92	21
104	126	91	21
104	138	100	21
105	100	84	21
105	101	95	21
105	102	96	21
105	107	86	21
105	108	95	21
105	109	100	21
105	113	100	21
105	116	46	21
105	118	53	21
105	122	93	21
105	125	8	21
105	127	100	21
105	133	87	21
105	139	96	21
105	143	98	21
105	144	100	21
105	146	98	21
105	148	95	21
106	101	68	21
106	103	56	21
106	104	71	21
106	107	6	21
106	108	84	21
106	111	93	21
106	116	58	21
106	118	89	21
106	121	93	21
106	123	97	21
106	124	92	21
106	126	94	21
106	133	13	21
106	138	70	21
107	100	2	21
107	101	88	21
107	102	96	21
107	103	88	21
107	105	52	21
107	108	89	21
107	109	62	21
107	116	89	21
107	118	100	21
107	121	97	21
107	122	37	21
107	124	76	21
107	127	5	21
107	133	52	21
107	144	47	21
108	100	89	21
108	101	100	21
108	102	100	21
108	103	58	21
108	105	98	21
108	106	98	21
108	107	99	21
108	109	96	21
108	116	97	21
108	118	97	21
108	121	100	21
108	122	95	21
108	124	4	21
108	127	95	21
108	133	100	21
108	138	100	21
108	144	86	21
108	146	98	21
109	101	95	21
109	102	95	21
109	103	96	21
109	105	100	21
109	107	82	21
109	108	98	21
109	111	6	21
109	112	98	21
109	113	91	21
109	116	95	21
109	117	9	21
109	118	92	21
109	122	99	21
109	125	100	21
109	126	96	21
109	127	100	21
109	130	86	21
109	133	94	21
109	138	96	21
109	139	100	21
109	141	18	21
109	143	97	21
109	144	99	21
109	146	2	21
109	148	98	21
110	112	100	21
110	113	10	21
110	114	93	21
110	115	100	21
110	117	97	21
110	119	96	21
110	125	45	21
110	128	60	21
110	130	88	21
110	131	96	21
110	135	100	21
110	137	99	21
110	139	48	21
110	146	91	21
110	149	100	21
111	102	3	21
111	103	96	21
111	104	97	21
111	106	97	21
111	113	9	21
111	116	93	21
111	117	88	21
111	118	30	21
111	121	94	21
111	123	98	21
111	124	40	21
111	125	81	21
111	126	100	21
111	133	92	21
111	138	100	21
111	144	2	21
112	109	94	21
112	110	99	21
112	113	93	21
112	114	92	21
112	115	96	21
112	116	83	21
112	117	96	21
112	119	100	21
112	126	93	21
112	130	99	21
112	131	98	21
112	133	93	21
112	135	100	21
112	138	100	21
112	139	99	21
112	144	100	21
112	146	100	21
112	148	5	21
112	149	84	21
113	102	58	21
113	105	93	21
113	109	88	21
113	110	93	21
113	111	58	21
113	112	68	21
113	116	49	21
113	117	95	21
113	119	96	21
113	125	97	21
113	126	91	21
113	127	31	21
113	130	100	21
113	131	97	21
113	135	79	21
113	138	100	21
113	139	89	21
113	144	93	21
113	146	93	21
113	148	48	21
113	149	100	21
114	110	94	21
114	112	99	21
114	115	100	21
114	117	99	21
114	119	100	21
114	128	97	21
114	129	99	21
114	131	19	21
114	135	100	21
114	136	98	21
114	137	95	21
115	110	100	21
115	112	100	21
115	114	94	21
115	117	96	21
115	119	97	21
115	125	100	21
115	131	99	21
115	135	100	21
115	137	97	21
115	138	88	21
115	139	91	21
115	146	61	21
115	149	100	21
116	100	2	21
116	101	81	21
116	102	96	21
116	103	100	21
116	105	5	21
116	106	51	21
116	107	91	21
116	108	100	21
116	109	94	21
116	111	95	21
116	117	67	21
116	118	100	21
116	121	89	21
116	122	96	21
116	125	100	21
116	126	58	21
116	133	95	21
116	138	100	21
116	144	100	21
116	146	100	21
116	148	99	21
117	110	98	21
117	111	86	21
117	112	100	21
117	113	95	21
117	114	100	21
117	115	100	21
117	116	90	21
117	118	90	21
117	119	49	21
117	125	100	21
117	126	98	21
117	130	100	21
117	131	100	21
117	133	3	21
117	135	4	21
117	138	98	21
117	144	94	21
117	146	93	21
117	149	96	21
118	100	89	21
118	101	13	21
118	102	100	21
118	103	100	21
118	105	16	21
118	106	97	21
118	107	97	21
118	108	99	21
118	109	94	21
118	111	94	21
118	116	96	21
118	117	95	21
118	121	99	21
118	122	96	21
118	123	100	21
118	124	87	21
118	125	10	21
118	126	38	21
118	127	92	21
118	131	36	21
118	133	100	21
118	138	94	21
118	144	77	21
118	146	33	21
119	110	100	21
119	112	82	21
119	113	97	21
119	114	98	21
119	115	100	21
119	117	69	21
119	120	100	21
119	128	98	21
119	129	33	21
119	131	99	21
119	135	100	21
119	136	95	21
119	149	100	21
120	110	95	21
120	114	93	21
120	119	92	21
120	128	98	21
120	129	100	21
120	136	96	21
121	101	91	21
121	102	86	21
121	103	91	21
121	104	100	21
121	106	100	21
121	107	98	21
121	108	97	21
121	111	100	21
121	116	93	21
121	118	95	21
121	122	90	21
121	123	95	21
121	124	92	21
121	125	2	21
121	126	100	21
121	133	94	21
121	138	96	21
122	100	90	21
122	101	93	21
122	102	94	21
122	103	89	21
122	105	95	21
122	106	1	21
122	107	71	21
122	108	96	21
122	109	99	21
122	116	94	21
122	118	93	21
122	121	94	21
122	123	94	21
122	127	99	21
122	131	14	21
122	133	60	21
122	143	79	21
122	144	100	21
122	146	70	21
123	101	7	21
123	103	85	21
123	104	100	21
123	106	94	21
123	111	100	21
123	118	100	21
123	121	97	21
123	122	62	21
123	124	95	21
123	126	97	21
123	138	58	21
124	101	80	21
124	103	91	21
124	106	100	21
124	111	94	21
124	118	94	21
124	121	98	21
124	123	99	21
124	126	99	21
124	133	97	21
125	102	88	21
125	103	37	21
125	104	92	21
125	105	33	21
125	109	97	21
125	110	95	21
125	111	91	21
125	113	99	21
125	115	96	21
125	116	92	21
125	117	100	21
125	118	80	21
125	121	73	21
125	126	85	21
125	130	100	21
125	133	90	21
125	138	100	21
125	139	74	21
125	144	97	21
125	146	62	21
125	148	98	21
126	103	91	21
126	104	99	21
126	106	98	21
126	109	33	21
126	111	99	21
126	112	100	21
126	113	95	21
126	116	95	21
126	117	100	21
126	118	0	21
126	121	94	21
126	123	93	21
126	124	88	21
126	125	95	21
126	138	98	21
126	146	74	21
127	100	99	21
127	101	94	21
127	102	99	21
127	105	98	21
127	107	18	21
127	108	98	21
127	109	93	21
127	113	5	21
127	116	13	21
127	118	32	21
127	122	100	21
127	139	81	21
127	143	86	21
127	144	99	21
128	110	85	21
128	114	96	21
128	119	100	21
128	120	90	21
128	129	100	21
128	131	9	21
128	135	12	21
128	149	84	21
129	110	4	21
129	114	96	21
129	120	97	21
129	128	96	21
129	131	62	21
129	136	100	21
129	140	99	21
129	142	92	21
129	143	6	21
130	102	83	21
130	105	11	21
130	109	88	21
130	110	94	21
130	111	88	21
130	112	96	21
130	113	100	21
130	114	99	21
130	115	96	21
130	116	85	21
130	117	100	21
130	122	0	21
130	125	97	21
130	126	93	21
130	131	100	21
130	133	92	21
130	135	14	21
130	138	98	21
130	139	99	21
130	144	98	21
130	146	99	21
130	148	100	21
130	149	100	21
131	103	51	21
131	110	97	21
131	112	100	21
131	113	91	21
131	114	34	21
131	115	99	21
131	117	100	21
131	119	100	21
131	129	5	21
131	130	99	21
131	135	55	21
131	139	94	21
131	140	100	21
131	141	100	21
131	142	94	21
131	144	100	21
131	147	100	21
131	149	100	21
132	114	97	21
132	119	98	21
132	120	100	21
132	128	100	21
132	129	90	21
132	135	100	21
132	136	97	21
132	142	75	21
133	101	82	21
133	102	90	21
133	103	97	21
133	105	84	21
133	106	47	21
133	107	32	21
133	108	97	21
133	109	92	21
133	111	94	21
133	112	83	21
133	116	100	21
133	118	96	21
133	121	94	21
133	122	64	21
133	124	93	21
133	125	98	21
133	130	100	21
133	131	2	21
133	138	98	21
133	144	94	21
133	146	62	21
135	110	99	21
135	112	85	21
135	114	96	21
135	115	94	21
135	119	97	21
135	131	63	21
135	136	92	21
135	137	96	21
136	114	95	21
136	119	77	21
136	120	99	21
136	129	99	21
136	135	98	21
137	110	97	21
137	112	28	21
137	114	93	21
137	115	95	21
137	117	87	21
137	135	100	21
138	102	92	21
138	103	91	21
138	104	95	21
138	106	7	21
138	109	80	21
138	111	94	21
138	112	58	21
138	113	99	21
138	116	95	21
138	117	100	21
138	121	97	21
138	123	73	21
138	125	97	21
138	126	95	21
138	130	98	21
138	133	80	21
138	144	92	21
138	148	44	21
139	105	90	21
139	109	90	21
139	110	94	21
139	112	97	21
139	113	3	21
139	115	4	21
139	125	7	21
139	127	11	21
139	130	59	21
139	131	97	21
139	140	100	21
139	141	100	21
139	143	100	21
139	144	96	21
139	146	99	21
139	147	18	21
139	148	100	21
140	129	55	21
140	131	100	21
140	139	100	21
140	141	98	21
140	142	100	21
140	143	98	21
140	147	51	21
141	105	1	21
141	109	89	21
141	129	98	21
141	131	100	21
141	139	98	21
141	140	99	21
141	142	100	21
141	143	100	21
141	144	96	21
141	146	97	21
141	147	100	21
142	114	30	21
142	129	94	21
142	131	97	21
142	139	0	21
142	140	95	21
142	141	64	21
142	143	100	21
142	147	98	21
143	105	93	21
143	109	93	21
143	122	8	21
143	127	48	21
143	129	6	21
143	131	11	21
143	139	99	21
143	140	93	21
143	141	94	21
143	142	96	21
143	144	100	21
143	146	90	21
143	147	94	21
143	148	0	21
144	102	0	21
144	103	73	21
144	105	87	21
144	107	5	21
144	108	2	21
144	109	93	21
144	112	75	21
144	113	100	21
144	116	97	21
144	117	96	21
144	118	20	21
144	122	86	21
144	125	94	21
144	127	88	21
144	130	100	21
144	131	100	21
144	133	79	21
144	138	97	21
144	139	98	21
144	141	100	21
144	143	99	21
144	146	100	21
144	148	100	21
146	102	71	21
146	105	88	21
146	108	87	21
146	109	4	21
146	110	94	21
146	112	96	21
146	113	99	21
146	116	87	21
146	117	99	21
146	118	7	21
146	122	19	21
146	125	31	21
146	126	89	21
146	127	6	21
146	130	100	21
146	131	49	21
146	133	25	21
146	139	96	21
146	141	100	21
146	143	94	21
146	144	100	21
146	148	99	21
146	149	100	21
147	131	94	21
147	139	92	21
147	140	30	21
147	141	95	21
147	142	100	21
147	143	100	21
148	102	5	21
148	103	91	21
148	105	93	21
148	109	91	21
148	110	2	21
148	112	82	21
148	113	33	21
148	116	92	21
148	117	93	21
148	121	76	21
148	123	70	21
148	125	100	21
148	126	98	21
148	130	100	21
148	138	99	21
148	139	100	21
148	143	99	21
148	144	100	21
148	146	99	21
148	149	100	21
149	110	97	21
149	112	84	21
149	113	100	21
149	114	93	21
149	115	96	21
149	117	99	21
149	119	100	21
149	128	100	21
149	129	17	21
149	130	95	21
149	131	100	21
149	135	93	21
149	138	6	21
149	140	5	21
149	146	95	21
149	148	82	21
100	101	97	20
100	102	100	20
100	106	65	20
100	107	97	20
100	108	99	20
100	109	9	20
100	116	92	20
100	118	100	20
100	121	1	20
100	122	100	20
100	124	13	20
100	127	100	20
100	133	87	20
100	144	98	20
101	100	98	20
101	102	100	20
101	105	40	20
101	106	99	20
101	107	97	20
101	108	100	20
101	109	97	20
101	116	96	20
101	118	97	20
101	121	100	20
101	122	99	20
101	123	100	20
101	127	100	20
101	144	32	20
101	146	32	20
102	100	100	20
102	101	100	20
102	103	94	20
102	105	99	20
102	107	96	20
102	108	99	20
102	109	96	20
102	111	100	20
102	113	100	20
102	116	97	20
102	118	100	20
102	121	100	20
102	122	97	20
102	124	100	20
102	125	100	20
102	126	100	20
102	127	100	20
102	130	99	20
102	133	100	20
102	138	100	20
102	139	89	20
102	146	19	20
102	148	100	20
103	101	1	20
103	102	98	20
103	104	100	20
103	106	93	20
103	108	92	20
103	109	99	20
103	111	95	20
103	113	96	20
103	116	98	20
103	117	65	20
103	118	100	20
103	121	94	20
103	122	83	20
103	123	100	20
103	124	98	20
103	130	98	20
103	131	100	20
103	133	100	20
103	138	100	20
103	148	96	20
104	103	98	20
104	106	100	20
104	108	17	20
104	111	100	20
104	112	68	20
104	113	54	20
104	116	100	20
104	121	100	20
104	123	100	20
104	124	97	20
104	125	100	20
104	126	100	20
104	138	35	20
105	100	35	20
105	101	92	20
105	102	100	20
105	107	99	20
105	108	96	20
105	109	96	20
105	113	99	20
105	118	95	20
105	122	100	20
105	125	100	20
105	127	100	20
105	130	100	20
105	131	58	20
105	133	2	20
105	139	84	20
105	141	99	20
105	143	100	20
105	144	100	20
105	146	100	20
105	148	100	20
106	100	92	20
106	101	100	20
106	102	1	20
106	103	98	20
106	104	100	20
106	108	97	20
106	111	100	20
106	116	99	20
106	118	98	20
106	121	98	20
106	123	99	20
106	124	97	20
106	125	77	20
106	126	100	20
106	130	89	20
106	133	98	20
107	100	96	20
107	101	97	20
107	102	100	20
107	105	100	20
107	106	18	20
107	108	97	20
107	109	98	20
107	111	59	20
107	116	80	20
107	118	98	20
107	121	95	20
107	122	100	20
107	123	100	20
107	124	97	20
107	125	8	20
107	127	10	20
107	130	0	20
107	133	99	20
107	148	11	20
108	100	95	20
108	101	100	20
108	102	99	20
108	103	100	20
108	104	3	20
108	105	38	20
108	106	100	20
108	107	100	20
108	109	100	20
108	112	40	20
108	116	100	20
108	117	8	20
108	118	100	20
108	121	100	20
108	122	100	20
108	123	62	20
108	124	100	20
108	125	100	20
108	126	100	20
108	127	98	20
108	130	100	20
108	133	100	20
108	138	100	20
108	139	99	20
108	144	99	20
108	146	100	20
108	148	94	20
109	100	74	20
109	101	100	20
109	102	97	20
109	103	100	20
109	105	98	20
109	107	98	20
109	108	100	20
109	111	85	20
109	112	99	20
109	113	9	20
109	115	90	20
109	116	100	20
109	117	100	20
109	118	92	20
109	122	99	20
109	125	100	20
109	127	100	20
109	131	62	20
109	133	99	20
109	138	96	20
109	139	100	20
109	141	100	20
109	143	100	20
109	144	98	20
109	146	77	20
109	148	96	20
110	112	96	20
110	113	98	20
110	114	96	20
110	115	99	20
110	117	96	20
110	119	100	20
110	120	100	20
110	125	100	20
110	128	98	20
110	130	100	20
110	131	99	20
110	135	100	20
110	137	100	20
110	138	95	20
110	146	100	20
110	149	100	20
111	102	97	20
111	103	100	20
111	104	100	20
111	106	96	20
111	107	88	20
111	109	5	20
111	113	99	20
111	116	99	20
111	117	18	20
111	118	40	20
111	121	96	20
111	123	100	20
111	124	74	20
111	125	0	20
111	126	96	20
111	130	100	20
111	133	96	20
111	138	99	20
111	144	100	20
111	148	9	20
112	104	96	20
112	108	37	20
112	109	100	20
112	110	100	20
112	113	99	20
112	114	99	20
112	115	98	20
112	116	98	20
112	117	98	20
112	118	40	20
112	119	100	20
112	125	100	20
112	126	100	20
112	130	97	20
112	131	96	20
112	135	100	20
112	137	98	20
112	138	100	20
112	139	97	20
112	143	93	20
112	144	8	20
112	146	100	20
112	148	85	20
112	149	100	20
113	102	94	20
113	103	100	20
113	104	24	20
113	105	88	20
113	110	100	20
113	111	74	20
113	112	95	20
113	114	49	20
113	115	100	20
113	116	98	20
113	117	99	20
113	118	22	20
113	119	96	20
113	121	13	20
113	125	97	20
113	126	95	20
113	127	66	20
113	130	100	20
113	131	96	20
113	133	95	20
113	137	5	20
113	138	98	20
113	139	100	20
113	143	86	20
113	144	100	20
113	146	97	20
113	148	94	20
113	149	99	20
114	110	99	20
114	112	99	20
114	113	79	20
114	115	100	20
114	117	96	20
114	119	97	20
114	120	100	20
114	125	0	20
114	128	100	20
114	130	100	20
114	131	75	20
114	135	100	20
114	136	100	20
114	137	98	20
115	110	100	20
115	112	99	20
115	113	100	20
115	114	98	20
115	117	97	20
115	119	99	20
115	125	96	20
115	130	100	20
115	131	99	20
115	135	96	20
115	136	18	20
115	137	100	20
115	138	57	20
115	139	42	20
115	144	3	20
115	149	96	20
116	100	100	20
116	101	96	20
116	102	96	20
116	103	100	20
116	104	91	20
116	106	99	20
116	107	72	20
116	108	98	20
116	109	96	20
116	111	100	20
116	112	100	20
116	113	100	20
116	117	100	20
116	118	100	20
116	121	96	20
116	122	98	20
116	123	25	20
116	124	69	20
116	125	100	20
116	126	95	20
116	130	100	20
116	133	98	20
116	138	100	20
116	144	100	20
116	146	19	20
116	148	100	20
117	103	86	20
117	108	6	20
117	109	31	20
117	110	100	20
117	111	2	20
117	112	100	20
117	113	100	20
117	114	100	20
117	115	100	20
117	116	98	20
117	118	86	20
117	119	97	20
117	120	13	20
117	125	100	20
117	126	97	20
117	130	99	20
117	131	100	20
117	133	98	20
117	137	66	20
117	138	98	20
117	143	0	20
117	144	97	20
117	146	100	20
117	148	100	20
117	149	100	20
118	100	99	20
118	101	100	20
118	102	96	20
118	103	98	20
118	104	1	20
118	105	94	20
118	106	96	20
118	107	100	20
118	108	99	20
118	111	7	20
118	112	4	20
118	116	100	20
118	117	100	20
118	121	96	20
118	122	60	20
118	123	100	20
118	124	99	20
118	125	100	20
118	126	5	20
118	127	100	20
118	130	91	20
118	131	91	20
118	133	100	20
118	144	100	20
118	148	99	20
119	110	98	20
119	112	100	20
119	113	100	20
119	114	100	20
119	115	100	20
119	117	96	20
119	120	100	20
119	125	89	20
119	128	100	20
119	131	99	20
119	135	100	20
119	136	93	20
119	137	100	20
119	144	89	20
119	148	100	20
119	149	100	20
120	110	100	20
120	114	98	20
120	117	19	20
120	119	97	20
120	128	100	20
120	129	97	20
120	135	64	20
120	136	98	20
120	142	55	20
121	100	87	20
121	101	100	20
121	102	100	20
121	103	99	20
121	104	100	20
121	106	97	20
121	107	100	20
121	108	96	20
121	111	100	20
121	113	39	20
121	116	100	20
121	118	96	20
121	122	96	20
121	123	99	20
121	124	100	20
121	126	99	20
121	127	0	20
121	130	100	20
121	133	99	20
121	138	98	20
122	100	98	20
