122	101	95	20
122	102	98	20
122	103	94	20
122	105	100	20
122	107	100	20
122	108	97	20
122	109	92	20
122	116	94	20
122	117	66	20
122	118	93	20
122	121	95	20
122	123	40	20
122	125	100	20
122	127	100	20
122	131	5	20
122	133	46	20
122	139	42	20
122	143	100	20
122	144	97	20
122	146	96	20
123	101	93	20
123	103	100	20
123	104	96	20
123	106	100	20
123	107	97	20
123	108	92	20
123	111	96	20
123	116	41	20
123	118	100	20
123	121	98	20
123	124	96	20
123	125	100	20
123	126	97	20
123	130	77	20
123	138	98	20
123	148	90	20
124	102	100	20
124	103	98	20
124	104	34	20
124	106	96	20
124	107	97	20
124	108	93	20
124	111	93	20
124	116	100	20
124	118	100	20
124	121	97	20
124	123	94	20
124	125	12	20
124	126	98	20
124	133	100	20
124	138	84	20
125	102	100	20
125	104	100	20
125	105	74	20
125	106	23	20
125	108	60	20
125	109	100	20
125	110	94	20
125	112	97	20
125	113	98	20
125	114	18	20
125	115	96	20
125	116	99	20
125	117	100	20
125	118	85	20
125	119	16	20
125	123	98	20
125	124	16	20
125	126	96	20
125	130	98	20
125	131	97	20
125	133	96	20
125	138	98	20
125	139	94	20
125	144	96	20
125	146	100	20
125	148	100	20
126	102	96	20
126	104	100	20
126	106	95	20
126	108	98	20
126	111	100	20
126	112	97	20
126	113	99	20
126	116	99	20
126	117	98	20
126	121	96	20
126	123	100	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	96	20
126	146	98	20
126	148	100	20
127	100	95	20
127	101	97	20
127	102	96	20
127	105	100	20
127	107	97	20
127	108	96	20
127	109	100	20
127	112	5	20
127	113	100	20
127	116	4	20
127	118	100	20
127	121	10	20
127	122	94	20
127	125	73	20
127	133	100	20
127	138	25	20
127	139	98	20
127	143	58	20
127	144	96	20
128	110	97	20
128	114	99	20
128	119	96	20
128	120	100	20
128	129	100	20
128	131	96	20
128	135	9	20
128	136	19	20
128	142	94	20
128	149	100	20
129	114	97	20
129	120	90	20
129	128	99	20
129	131	2	20
129	136	100	20
129	139	61	20
129	140	98	20
129	141	100	20
129	142	100	20
129	143	26	20
129	147	59	20
130	102	98	20
130	103	90	20
130	105	51	20
130	106	42	20
130	107	4	20
130	108	100	20
130	110	97	20
130	111	92	20
130	112	92	20
130	113	93	20
130	114	83	20
130	115	100	20
130	116	100	20
130	117	97	20
130	118	50	20
130	121	94	20
130	123	31	20
130	125	96	20
130	126	100	20
130	131	96	20
130	133	98	20
130	135	34	20
130	138	100	20
130	139	96	20
130	144	96	20
130	146	92	20
130	148	100	20
130	149	94	20
131	103	92	20
131	110	97	20
131	112	100	20
131	113	100	20
131	114	92	20
131	115	96	20
131	117	99	20
131	118	71	20
131	119	95	20
131	125	100	20
131	128	100	20
131	130	100	20
131	133	63	20
131	135	99	20
131	138	24	20
131	139	97	20
131	140	100	20
131	141	98	20
131	143	13	20
131	144	4	20
131	146	2	20
131	147	97	20
131	149	100	20
132	114	95	20
132	115	95	20
132	119	99	20
132	120	100	20
132	128	96	20
132	129	99	20
132	135	98	20
132	136	100	20
132	137	100	20
132	142	14	20
132	149	98	20
133	100	93	20
133	101	38	20
133	102	100	20
133	103	97	20
133	104	7	20
133	106	95	20
133	107	79	20
133	108	92	20
133	109	99	20
133	111	100	20
133	113	99	20
133	116	100	20
133	117	98	20
133	118	96	20
133	121	91	20
133	124	99	20
133	125	92	20
133	127	100	20
133	130	100	20
133	131	100	20
133	138	98	20
133	144	99	20
133	146	90	20
133	148	100	20
135	110	94	20
135	112	100	20
135	114	100	20
135	115	99	20
135	119	95	20
135	120	9	20
135	130	77	20
135	131	93	20
135	136	95	20
135	137	93	20
135	149	6	20
136	114	100	20
136	115	7	20
136	119	95	20
136	120	98	20
136	128	13	20
136	129	100	20
136	135	100	20
136	137	95	20
137	110	100	20
137	112	94	20
137	113	76	20
137	114	97	20
137	115	99	20
137	117	35	20
137	119	100	20
137	135	97	20
137	136	96	20
138	102	95	20
138	103	100	20
138	105	3	20
138	106	3	20
138	108	92	20
138	109	95	20
138	110	94	20
138	111	100	20
138	112	96	20
138	113	88	20
138	115	23	20
138	116	100	20
138	117	96	20
138	121	95	20
138	123	100	20
138	124	65	20
138	125	100	20
138	126	97	20
138	130	100	20
138	131	0	20
138	133	96	20
138	144	100	20
138	146	6	20
138	148	99	20
138	149	82	20
139	102	66	20
139	105	9	20
139	108	89	20
139	109	93	20
139	112	99	20
139	113	97	20
139	114	5	20
139	115	87	20
139	116	52	20
139	125	100	20
139	127	97	20
139	129	48	20
139	130	96	20
139	131	99	20
139	140	100	20
139	141	96	20
139	142	100	20
139	143	100	20
139	144	97	20
139	146	100	20
139	147	99	20
139	148	94	20
139	149	100	20
140	129	97	20
140	131	100	20
140	139	96	20
140	141	96	20
140	142	93	20
140	143	99	20
140	147	97	20
140	149	100	20
141	105	84	20
141	109	97	20
141	113	21	20
141	119	2	20
141	129	99	20
141	131	99	20
141	139	96	20
141	140	98	20
141	142	100	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	99	20
141	148	100	20
141	149	94	20
142	114	4	20
142	120	71	20
142	128	100	20
142	129	100	20
142	139	100	20
142	140	100	20
142	141	99	20
142	143	100	20
142	146	31	20
142	147	100	20
143	105	98	20
143	109	95	20
143	112	86	20
143	113	96	20
143	117	4	20
143	122	87	20
143	129	94	20
143	130	13	20
143	131	50	20
143	139	100	20
143	140	100	20
143	141	97	20
143	142	100	20
143	144	100	20
143	146	100	20
143	147	99	20
143	148	100	20
144	100	100	20
144	101	46	20
144	102	20	20
144	105	93	20
144	108	97	20
144	109	92	20
144	111	90	20
144	113	94	20
144	116	99	20
144	117	96	20
144	118	92	20
144	119	8	20
144	122	99	20
144	125	100	20
144	126	6	20
144	127	100	20
144	130	96	20
144	133	93	20
144	138	99	20
144	139	100	20
144	141	95	20
144	143	93	20
144	146	100	20
144	148	96	20
144	149	69	20
146	101	62	20
146	102	96	20
146	105	96	20
146	108	100	20
146	109	71	20
146	110	100	20
146	112	98	20
146	113	94	20
146	116	41	20
146	117	95	20
146	122	47	20
146	125	100	20
146	126	100	20
146	130	99	20
146	138	56	20
146	139	96	20
146	141	100	20
146	142	34	20
146	143	100	20
146	144	100	20
146	148	96	20
146	149	97	20
147	131	93	20
147	139	99	20
147	140	99	20
147	141	97	20
147	142	98	20
147	143	99	20
148	102	98	20
148	103	92	20
148	105	98	20
148	107	10	20
148	108	85	20
148	109	100	20
148	112	48	20
148	113	100	20
148	116	100	20
148	117	100	20
148	118	96	20
148	119	90	20
148	123	100	20
148	125	97	20
148	126	95	20
148	130	95	20
148	133	91	20
148	138	98	20
148	139	97	20
148	140	0	20
148	141	32	20
148	143	99	20
148	144	100	20
148	146	100	20
148	149	96	20
149	110	94	20
149	112	99	20
149	113	95	20
149	115	93	20
149	117	100	20
149	119	97	20
149	128	99	20
149	130	93	20
149	131	98	20
149	135	64	20
149	138	96	20
149	139	96	20
149	140	97	20
149	141	96	20
149	144	64	20
149	146	100	20
149	148	96	20
100	101	93	15
100	102	17	15
100	105	63	15
100	107	95	15
100	109	75	15
100	118	89	15
100	121	81	15
100	122	100	15
100	124	3	15
100	127	90	15
100	133	0	15
101	100	100	15
101	102	83	15
101	103	80	15
101	105	93	15
101	106	71	15
101	107	93	15
101	108	84	15
101	109	88	15
101	116	95	15
101	118	83	15
101	121	58	15
101	122	100	15
101	123	91	15
101	124	51	15
101	127	100	15
101	133	16	15
101	144	76	15
102	100	5	15
102	101	82	15
102	103	76	15
102	105	92	15
102	107	96	15
102	108	100	15
102	109	94	15
102	112	96	15
102	113	93	15
102	116	81	15
102	117	100	15
102	118	95	15
102	122	78	15
102	125	93	15
102	127	87	15
102	130	97	15
102	131	6	15
102	133	84	15
102	138	90	15
102	139	93	15
102	144	96	15
102	146	100	15
102	148	30	15
103	100	11	15
103	101	77	15
103	102	10	15
103	104	68	15
103	106	72	15
103	108	95	15
103	109	79	15
103	111	93	15
103	113	38	15
103	116	91	15
103	118	78	15
103	121	91	15
103	123	80	15
103	124	78	15
103	125	95	15
103	126	100	15
103	127	65	15
103	130	100	15
103	131	100	15
103	133	85	15
103	138	94	15
103	144	82	15
103	148	93	15
104	103	88	15
104	106	83	15
104	111	99	15
104	116	61	15
104	118	84	15
104	121	93	15
104	123	100	15
104	125	98	15
104	126	93	15
104	138	98	15
105	100	67	15
105	101	84	15
105	102	100	15
105	107	27	15
105	108	76	15
105	109	94	15
105	113	94	15
105	116	74	15
105	118	63	15
105	121	6	15
105	122	100	15
105	126	35	15
105	127	99	15
105	133	68	15
105	138	12	15
105	139	8	15
105	141	5	15
105	143	72	15
105	144	98	15
105	146	94	15
105	148	57	15
106	101	92	15
106	103	87	15
106	104	100	15
106	107	13	15
106	108	78	15
106	111	99	15
106	116	79	15
106	117	23	15
106	118	88	15
106	121	98	15
106	123	100	15
106	124	88	15
106	126	90	15
106	133	29	15
106	138	95	15
107	100	91	15
107	101	91	15
107	102	100	15
107	105	5	15
107	108	90	15
107	109	91	15
107	111	10	15
107	116	3	15
107	118	82	15
107	121	90	15
107	122	86	15
107	124	84	15
107	127	87	15
107	133	82	15
107	144	90	15
108	100	4	15
108	101	100	15
108	102	100	15
108	103	99	15
108	105	97	15
108	106	89	15
108	107	82	15
108	109	93	15
108	111	77	15
108	112	71	15
108	113	56	15
108	116	100	15
108	117	17	15
108	118	100	15
108	121	89	15
108	122	100	15
108	124	0	15
108	125	83	15
108	126	60	15
108	127	86	15
108	130	59	15
108	133	85	15
108	138	37	15
108	139	7	15
108	144	99	15
108	146	93	15
108	148	91	15
109	100	85	15
109	101	90	15
109	102	91	15
109	103	71	15
109	105	100	15
109	107	83	15
109	108	92	15
109	113	98	15
109	116	89	15
109	117	68	15
109	118	14	15
109	122	90	15
109	125	81	15
109	127	96	15
109	130	85	15
109	133	84	15
109	138	78	15
109	139	88	15
109	143	90	15
109	144	100	15
109	146	96	15
109	147	7	15
109	148	5	15
110	112	100	15
110	113	100	15
110	114	97	15
110	115	100	15
110	117	100	15
110	119	97	15
110	125	96	15
110	128	93	15
110	130	84	15
110	131	92	15
110	135	100	15
110	137	99	15
110	146	46	15
110	149	100	15
111	103	94	15
111	104	94	15
111	106	95	15
111	107	63	15
111	108	57	15
111	113	92	15
111	116	86	15
111	118	70	15
111	121	93	15
111	123	96	15
111	124	93	15
111	125	87	15
111	126	95	15
111	130	61	15
111	138	91	15
111	144	26	15
111	148	93	15
112	102	75	15
112	108	76	15
112	109	22	15
112	110	99	15
112	113	99	15
112	114	13	15
112	115	100	15
112	116	85	15
112	117	100	15
112	125	88	15
112	126	59	15
112	130	100	15
112	131	94	15
112	133	43	15
112	135	100	15
112	138	99	15
112	139	27	15
112	143	84	15
112	144	90	15
112	146	0	15
112	148	99	15
113	102	81	15
113	105	84	15
113	108	44	15
113	109	91	15
113	110	100	15
113	111	42	15
113	112	100	15
113	116	59	15
113	117	100	15
113	118	58	15
113	121	22	15
113	125	100	15
113	126	69	15
113	127	73	15
113	130	94	15
113	131	94	15
113	133	7	15
113	138	95	15
113	139	91	15
113	143	68	15
113	144	57	15
113	146	100	15
113	148	85	15
113	149	93	15
114	110	96	15
114	113	14	15
114	115	92	15
114	117	100	15
114	119	100	15
114	120	99	15
114	128	100	15
114	130	83	15
114	131	91	15
114	135	100	15
114	136	99	15
114	137	100	15
114	139	15	15
114	148	3	15
114	149	99	15
115	110	90	15
115	112	100	15
115	114	100	15
115	117	98	15
115	119	100	15
115	125	90	15
115	130	94	15
115	131	90	15
115	135	98	15
115	144	82	15
115	146	85	15
115	149	98	15
116	101	74	15
116	102	91	15
116	103	100	15
116	104	67	15
116	105	86	15
116	106	52	15
116	107	69	15
116	108	92	15
116	109	98	15
116	111	50	15
116	112	100	15
116	113	98	15
116	117	96	15
116	118	90	15
116	121	61	15
116	122	92	15
116	123	85	15
116	124	79	15
116	125	96	15
116	126	90	15
116	127	42	15
116	130	97	15
116	131	88	15
116	133	100	15
116	138	100	15
116	139	96	15
116	144	87	15
116	146	87	15
116	148	97	15
117	102	87	15
117	108	45	15
117	109	83	15
117	110	100	15
117	112	97	15
117	113	100	15
117	114	89	15
117	115	98	15
117	116	88	15
117	119	100	15
117	121	57	15
117	122	13	15
117	125	97	15
117	126	9	15
117	128	3	15
117	130	100	15
117	131	87	15
117	133	82	15
117	138	99	15
117	139	17	15
117	144	47	15
117	146	98	15
117	148	97	15
117	149	97	15
118	100	81	15
118	101	83	15
118	102	92	15
118	103	78	15
118	104	65	15
118	106	79	15
118	107	96	15
118	108	97	15
118	109	5	15
118	111	63	15
118	113	71	15
118	116	78	15
118	121	96	15
118	122	100	15
118	123	12	15
118	124	83	15
118	125	99	15
118	126	61	15
118	127	98	15
118	131	12	15
118	133	86	15
118	146	17	15
118	148	88	15
119	110	93	15
119	114	100	15
119	115	93	15
119	117	91	15
119	120	50	15
119	125	89	15
119	128	100	15
119	129	65	15
119	130	86	15
119	135	100	15
119	136	91	15
119	137	96	15
119	139	22	15
119	144	5	15
119	148	8	15
119	149	99	15
120	114	28	15
120	119	89	15
120	128	4	15
120	129	55	15
120	135	6	15
120	136	100	15
120	142	2	15
121	100	82	15
121	101	19	15
121	103	93	15
121	104	100	15
121	106	84	15
121	107	90	15
121	108	98	15
121	111	93	15
121	113	18	15
121	116	68	15
121	117	27	15
121	118	86	15
121	122	92	15
121	123	99	15
121	124	97	15
121	125	62	15
121	126	96	15
121	133	87	15
121	138	98	15
122	100	95	15
122	101	93	15
122	102	98	15
122	105	92	15
122	107	89	15
122	108	96	15
122	109	100	15
122	113	0	15
122	116	86	15
122	117	49	15
122	118	90	15
122	121	83	15
122	127	100	15
122	130	11	15
122	133	92	15
122	138	24	15
122	139	6	15
122	143	82	15
122	144	100	15
122	148	5	15
123	101	77	15
123	103	88	15
123	104	100	15
123	106	100	15
123	107	13	15
123	111	100	15
123	116	90	15
123	118	30	15
123	121	82	15
123	124	81	15
123	125	14	15
123	126	92	15
123	138	85	15
123	148	69	15
124	100	1	15
124	101	77	15
124	103	76	15
124	106	93	15
124	107	75	15
124	111	92	15
124	116	3	15
124	118	82	15
124	121	99	15
124	123	95	15
124	126	41	15
124	133	67	15
125	102	82	15
125	103	88	15
125	104	98	15
125	108	79	15
125	109	51	15
125	110	100	15
125	111	82	15
125	112	46	15
125	113	96	15
125	115	91	15
125	116	92	15
125	117	94	15
125	118	84	15
125	119	100	15
125	123	3	15
125	126	91	15
125	127	35	15
125	130	100	15
125	131	91	15
125	133	84	15
125	138	97	15
125	144	95	15
125	146	97	15
125	148	90	15
125	149	69	15
126	103	84	15
126	104	98	15
126	106	91	15
126	111	92	15
126	112	13	15
126	113	97	15
126	116	96	15
126	118	33	15
126	121	95	15
126	123	90	15
126	125	94	15
126	130	73	15
126	138	100	15
126	144	91	15
126	146	84	15
127	100	96	15
127	101	97	15
127	102	95	15
127	103	87	15
127	105	95	15
127	107	96	15
127	109	100	15
127	113	79	15
127	116	4	15
127	118	89	15
127	122	100	15
127	125	85	15
127	133	84	15
127	143	51	15
127	144	97	15
127	148	100	15
128	110	97	15
128	113	3	15
128	114	96	15
128	117	2	15
128	119	100	15
128	129	100	15
128	131	89	15
128	135	95	15
128	136	96	15
128	141	7	15
128	142	94	15
128	149	95	15
129	119	95	15
129	120	10	15
129	128	100	15
129	131	24	15
129	136	100	15
129	140	22	15
129	141	82	15
129	142	97	15
129	143	2	15
129	147	12	15
129	149	99	15
130	102	87	15
130	103	88	15
130	105	34	15
130	108	30	15
130	109	95	15
130	110	100	15
130	111	54	15
130	112	100	15
130	113	97	15
130	114	96	15
130	115	100	15
130	116	86	15
130	117	96	15
130	119	95	15
130	125	100	15
130	126	85	15
130	131	99	15
130	133	83	15
130	138	100	15
130	139	98	15
130	141	21	15
130	146	92	15
130	148	100	15
130	149	92	15
131	103	80	15
131	110	96	15
131	112	98	15
131	113	96	15
131	114	91	15
131	115	97	15
131	116	73	15
131	117	94	15
131	125	98	15
131	128	89	15
131	129	19	15
131	130	99	15
131	139	90	15
131	140	92	15
131	141	94	15
131	142	87	15
131	143	96	15
131	147	91	15
131	149	96	15
132	110	85	15
132	114	100	15
132	115	0	15
132	119	100	15
132	120	99	15
132	128	92	15
132	135	98	15
132	136	99	15
132	142	15	15
132	149	69	15
133	100	72	15
133	101	80	15
133	102	96	15
133	103	88	15
133	105	95	15
133	106	0	15
133	107	83	15
133	108	100	15
133	109	92	15
133	111	21	15
133	112	0	15
133	113	30	15
133	116	97	15
133	117	100	15
133	118	98	15
133	121	92	15
133	122	100	15
133	123	25	15
133	124	75	15
133	125	87	15
133	127	86	15
133	130	97	15
133	138	1	15
133	139	71	15
133	144	94	15
133	146	26	15
133	148	96	15
135	110	97	15
135	112	100	15
135	114	100	15
135	115	100	15
135	119	97	15
135	128	97	15
135	136	85	15
135	137	98	15
136	114	100	15
136	119	100	15
136	120	100	15
136	128	100	15
136	129	100	15
136	135	100	15
136	142	9	15
137	110	100	15
137	112	39	15
137	114	99	15
137	115	38	15
137	117	83	15
137	119	98	15
137	120	20	15
137	135	93	15
137	136	94	15
137	149	45	15
138	102	85	15
138	103	89	15
138	104	82	15
138	105	0	15
138	106	83	15
138	109	14	15
138	111	93	15
138	112	97	15
138	113	89	15
138	116	81	15
138	117	100	15
138	121	81	15
138	123	81	15
138	125	99	15
138	126	97	15
138	130	97	15
138	133	20	15
138	139	12	15
138	144	66	15
138	146	7	15
138	148	92	15
138	149	99	15
139	102	88	15
139	109	86	15
139	112	88	15
139	113	91	15
139	114	0	15
139	116	84	15
139	117	56	15
139	119	14	15
139	122	0	15
139	130	87	15
139	131	97	15
139	133	38	15
139	138	68	15
139	140	80	15
139	141	97	15
139	142	89	15
139	143	100	15
139	144	100	15
139	146	96	15
139	147	71	15
139	148	91	15
139	149	93	15
140	129	5	15
140	131	100	15
140	139	80	15
140	141	94	15
140	142	98	15
140	143	100	15
140	147	75	15
140	149	9	15
141	109	27	15
141	112	88	15
141	128	66	15
141	129	91	15
141	130	84	15
141	131	98	15
141	139	99	15
141	140	87	15
141	142	97	15
141	143	81	15
141	144	100	15
141	146	98	15
141	147	81	15
141	148	98	15
141	149	58	15
142	128	99	15
142	129	51	15
142	131	93	15
142	136	9	15
142	139	96	15
142	140	89	15
142	141	93	15
142	143	84	15
142	147	100	15
143	105	98	15
143	109	99	15
143	112	95	15
143	113	75	15
143	122	86	15
143	125	31	15
143	127	51	15
143	129	16	15
143	131	96	15
143	139	100	15
143	140	96	15
143	141	33	15
143	142	87	15
143	144	91	15
143	146	73	15
143	147	96	15
143	149	87	15
144	101	80	15
144	102	76	15
144	103	54	15
144	105	95	15
144	107	77	15
144	108	76	15
144	109	98	15
144	110	4	15
144	112	94	15
144	113	94	15
144	115	79	15
144	116	82	15
144	117	16	15
144	118	1	15
144	122	98	15
144	125	100	15
144	126	72	15
144	127	94	15
144	131	49	15
144	133	64	15
144	138	75	15
144	139	93	15
144	141	88	15
144	143	80	15
144	146	100	15
144	148	93	15
144	149	95	15
146	101	11	15
146	102	100	15
146	103	5	15
146	105	76	15
146	107	49	15
146	108	100	15
146	109	99	15
146	110	98	15
146	111	46	15
146	113	98	15
146	115	99	15
146	116	86	15
146	117	96	15
146	118	84	15
146	121	9	15
146	125	90	15
146	126	82	15
146	130	95	15
146	131	92	15
146	133	67	15
146	138	87	15
146	139	94	15
146	141	93	15
146	142	0	15
146	143	93	15
146	144	100	15
146	147	8	15
146	148	100	15
146	149	94	15
147	128	40	15
147	129	13	15
147	131	67	15
147	139	86	15
147	140	60	15
147	141	69	15
147	142	93	15
147	143	90	15
148	103	83	15
148	105	49	15
148	108	93	15
148	109	29	15
148	111	94	15
148	112	100	15
148	113	97	15
148	114	19	15
148	115	7	15
148	116	84	15
148	117	100	15
148	118	79	15
148	119	9	15
148	123	77	15
148	125	91	15
148	127	96	15
148	130	96	15
148	131	10	15
148	133	92	15
148	138	92	15
148	139	100	15
148	141	89	15
148	143	4	15
148	144	99	15
148	146	100	15
148	149	92	15
149	110	100	15
149	113	90	15
149	114	94	15
149	115	95	15
149	117	93	15
149	119	95	15
149	125	45	15
149	128	98	15
149	129	34	15
149	130	93	15
149	131	94	15
149	138	86	15
149	139	81	15
149	144	80	15
149	146	91	15
149	147	0	15
149	148	94	15
