122	101	86	20
122	102	97	20
122	103	95	20
122	105	97	20
122	107	100	20
122	108	97	20
122	109	93	20
122	116	100	20
122	117	66	20
122	118	97	20
122	121	96	20
122	123	43	20
122	125	100	20
122	127	99	20
122	131	4	20
122	133	48	20
122	139	50	20
122	143	98	20
122	144	96	20
122	146	96	20
123	101	83	20
123	103	98	20
123	104	100	20
123	106	97	20
123	107	100	20
123	108	92	20
123	111	94	20
123	116	43	20
123	118	100	20
123	121	95	20
123	124	90	20
123	125	100	20
123	126	99	20
123	130	74	20
123	138	100	20
123	148	92	20
124	102	97	20
124	103	96	20
124	104	35	20
124	106	100	20
124	107	100	20
124	108	93	20
124	111	100	20
124	116	92	20
124	118	95	20
124	121	98	20
124	123	93	20
124	125	12	20
124	126	96	20
124	133	92	20
124	138	82	20
125	102	94	20
125	104	99	20
125	105	75	20
125	106	23	20
125	108	66	20
125	109	100	20
125	110	95	20
125	112	98	20
125	113	96	20
125	114	22	20
125	115	100	20
125	116	96	20
125	117	100	20
125	118	88	20
125	119	13	20
125	123	94	20
125	124	15	20
125	126	96	20
125	130	92	20
125	131	94	20
125	133	97	20
125	138	98	20
125	139	96	20
125	144	97	20
125	146	100	20
125	148	97	20
126	102	99	20
126	104	97	20
126	106	98	20
126	108	93	20
126	111	96	20
126	112	98	20
126	113	100	20
126	116	92	20
126	117	91	20
126	121	94	20
126	123	99	20
126	124	100	20
126	125	96	20
126	130	100	20
126	138	97	20
126	146	96	20
126	148	96	20
127	100	100	20
127	101	100	20
127	102	99	20
127	105	97	20
127	107	99	20
127	108	97	20
127	109	98	20
127	112	4	20
127	113	98	20
127	116	5	20
127	118	98	20
127	121	5	20
127	122	99	20
127	125	80	20
127	133	100	20
127	138	27	20
127	139	100	20
127	143	55	20
127	144	97	20
128	110	97	20
128	114	99	20
128	119	97	20
128	120	97	20
128	129	100	20
128	131	95	20
128	135	13	20
128	136	27	20
128	142	98	20
128	149	100	20
129	114	90	20
129	120	91	20
129	128	95	20
129	131	6	20
129	136	100	20
129	139	50	20
129	140	100	20
129	141	92	20
129	142	100	20
129	143	26	20
129	147	55	20
130	102	97	20
130	103	94	20
130	105	48	20
130	106	45	20
130	107	2	20
130	108	100	20
130	110	97	20
130	111	92	20
130	112	98	20
130	113	100	20
130	114	87	20
130	115	100	20
130	116	100	20
130	117	91	20
130	118	52	20
130	121	89	20
130	123	36	20
130	125	100	20
130	126	94	20
130	131	100	20
130	133	97	20
130	135	31	20
130	138	100	20
130	139	95	20
130	144	100	20
130	146	99	20
130	148	100	20
130	149	89	20
131	103	91	20
131	110	100	20
131	112	100	20
131	113	100	20
131	114	94	20
131	115	98	20
131	117	99	20
131	118	76	20
131	119	93	20
131	125	100	20
131	128	99	20
131	130	100	20
131	133	61	20
131	135	100	20
131	138	24	20
131	139	100	20
131	140	95	20
131	141	97	20
131	143	16	20
131	144	4	20
131	146	1	20
131	147	100	20
131	149	98	20
132	114	96	20
132	115	100	20
132	119	95	20
132	120	100	20
132	128	100	20
132	129	98	20
132	135	95	20
132	136	98	20
132	137	99	20
132	142	10	20
132	149	96	20
133	100	89	20
133	101	36	20
133	102	100	20
133	103	100	20
133	104	5	20
133	106	94	20
133	107	76	20
133	108	88	20
133	109	98	20
133	111	99	20
133	113	95	20
133	116	95	20
133	117	100	20
133	118	96	20
133	121	95	20
133	124	92	20
133	125	90	20
133	127	100	20
133	130	100	20
133	131	99	20
133	138	100	20
133	144	100	20
133	146	92	20
133	148	93	20
135	110	96	20
135	112	100	20
135	114	100	20
135	115	87	20
135	119	99	20
135	120	14	20
135	130	77	20
135	131	94	20
135	136	90	20
135	137	96	20
135	149	8	20
136	114	100	20
136	115	4	20
136	119	95	20
136	120	100	20
136	128	24	20
136	129	100	20
136	135	97	20
136	137	88	20
137	110	96	20
137	112	91	20
137	113	72	20
137	114	100	20
137	115	94	20
137	117	36	20
137	119	100	20
137	135	98	20
137	136	100	20
138	102	95	20
138	103	99	20
138	105	0	20
138	106	3	20
138	108	82	20
138	109	96	20
138	110	94	20
138	111	100	20
138	112	100	20
138	113	94	20
138	115	26	20
138	116	96	20
138	117	100	20
138	121	100	20
138	123	100	20
138	124	70	20
138	125	100	20
138	126	100	20
138	130	100	20
138	131	4	20
138	133	96	20
138	144	100	20
138	146	5	20
138	148	100	20
138	149	90	20
139	102	74	20
139	105	10	20
139	108	89	20
139	109	98	20
139	112	90	20
139	113	96	20
139	114	5	20
139	115	82	20
139	116	54	20
139	125	100	20
139	127	87	20
139	129	50	20
139	130	92	20
139	131	99	20
139	140	98	20
139	141	100	20
139	142	100	20
139	143	96	20
139	144	100	20
139	146	96	20
139	147	95	20
139	148	100	20
139	149	96	20
140	129	100	20
140	131	93	20
140	139	100	20
140	141	99	20
140	142	96	20
140	143	95	20
140	147	99	20
140	149	100	20
141	105	82	20
141	109	97	20
141	113	17	20
141	119	5	20
141	129	93	20
141	131	96	20
141	139	100	20
141	140	100	20
141	142	99	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	98	20
141	148	99	20
141	149	100	20
142	114	0	20
142	120	70	20
142	128	94	20
142	129	99	20
142	139	100	20
142	140	96	20
142	141	97	20
142	143	100	20
142	146	29	20
142	147	100	20
143	105	96	20
143	109	100	20
143	112	83	20
143	113	100	20
143	117	1	20
143	122	89	20
143	129	95	20
143	130	10	20
143	131	54	20
143	139	94	20
143	140	96	20
143	141	97	20
143	142	93	20
143	144	100	20
143	146	98	20
143	147	100	20
143	148	100	20
144	100	100	20
144	101	40	20
144	102	23	20
144	105	90	20
144	108	93	20
144	109	97	20
144	111	87	20
144	113	100	20
144	116	96	20
144	117	100	20
144	118	95	20
144	119	13	20
144	122	96	20
144	125	98	20
144	126	3	20
144	127	99	20
144	130	96	20
144	133	92	20
144	138	100	20
144	139	96	20
144	141	97	20
144	143	99	20
144	146	96	20
144	148	100	20
144	149	70	20
146	101	70	20
146	102	92	20
146	105	94	20
146	108	97	20
146	109	68	20
146	110	100	20
146	112	100	20
146	113	98	20
146	116	39	20
146	117	92	20
146	122	52	20
146	125	99	20
146	126	94	20
146	130	94	20
146	138	59	20
146	139	100	20
146	141	99	20
146	142	38	20
146	143	93	20
146	144	95	20
146	148	98	20
146	149	95	20
147	131	91	20
147	139	97	20
147	140	98	20
147	141	99	20
147	142	99	20
147	143	100	20
148	102	99	20
148	103	92	20
148	105	98	20
148	107	4	20
148	108	77	20
148	109	100	20
148	112	49	20
148	113	98	20
148	116	100	20
148	117	100	20
148	118	93	20
148	119	89	20
148	123	94	20
148	125	94	20
148	126	99	20
148	130	94	20
148	133	83	20
148	138	97	20
148	139	94	20
148	140	1	20
148	141	32	20
148	143	97	20
148	144	98	20
148	146	100	20
148	149	98	20
149	110	100	20
149	112	100	20
149	113	96	20
149	115	93	20
149	117	98	20
149	119	98	20
149	128	96	20
149	130	100	20
149	131	98	20
149	135	74	20
149	138	97	20
149	139	100	20
149	140	99	20
149	141	100	20
149	144	62	20
149	146	93	20
149	148	97	20
100	101	100	15
100	102	16	15
100	105	65	15
100	107	91	15
100	109	79	15
100	118	87	15
100	121	79	15
100	122	100	15
100	124	4	15
100	127	85	15
100	133	0	15
101	100	100	15
101	102	88	15
101	103	83	15
101	105	95	15
101	106	73	15
101	107	87	15
101	108	85	15
101	109	88	15
101	116	87	15
101	118	80	15
101	121	61	15
101	122	100	15
101	123	89	15
101	124	50	15
101	127	98	15
101	133	9	15
101	144	76	15
102	100	2	15
102	101	78	15
102	103	71	15
102	105	93	15
102	107	92	15
102	108	99	15
102	109	88	15
102	112	100	15
102	113	89	15
102	116	87	15
102	117	99	15
102	118	97	15
102	122	87	15
102	125	93	15
102	127	92	15
102	130	96	15
102	131	3	15
102	133	75	15
102	138	92	15
102	139	89	15
102	144	97	15
102	146	92	15
102	148	31	15
103	100	9	15
103	101	67	15
103	102	4	15
103	104	72	15
103	106	78	15
103	108	97	15
103	109	76	15
103	111	94	15
103	113	48	15
103	116	82	15
103	118	77	15
103	121	84	15
103	123	77	15
103	124	77	15
103	125	96	15
103	126	97	15
103	127	66	15
103	130	100	15
103	131	97	15
103	133	74	15
103	138	96	15
103	144	71	15
103	148	92	15
104	103	78	15
104	106	87	15
104	111	96	15
104	116	56	15
104	118	86	15
104	121	89	15
104	123	94	15
104	125	95	15
104	126	97	15
104	138	98	15
105	100	66	15
105	101	85	15
105	102	100	15
105	107	22	15
105	108	70	15
105	109	100	15
105	113	87	15
105	116	69	15
105	118	64	15
105	121	2	15
105	122	97	15
105	126	31	15
105	127	100	15
105	133	67	15
105	138	11	15
105	139	12	15
105	141	14	15
105	143	70	15
105	144	94	15
105	146	98	15
105	148	61	15
106	101	88	15
106	103	86	15
106	104	98	15
106	107	14	15
106	108	75	15
106	111	100	15
106	116	83	15
106	117	20	15
106	118	81	15
106	121	96	15
106	123	100	15
106	124	91	15
106	126	89	15
106	133	22	15
106	138	94	15
107	100	91	15
107	101	94	15
107	102	100	15
107	105	1	15
107	108	82	15
107	109	89	15
107	111	12	15
107	116	6	15
107	118	88	15
107	121	80	15
107	122	92	15
107	124	86	15
107	127	85	15
107	133	83	15
107	144	93	15
108	100	3	15
108	101	98	15
108	102	100	15
108	103	93	15
108	105	100	15
108	106	89	15
108	107	76	15
108	109	85	15
108	111	75	15
108	112	71	15
108	113	55	15
108	116	96	15
108	117	20	15
108	118	100	15
108	121	92	15
108	122	100	15
108	124	0	15
108	125	85	15
108	126	59	15
108	127	83	15
108	130	62	15
108	133	89	15
108	138	37	15
108	139	1	15
108	144	92	15
108	146	100	15
108	148	99	15
109	100	92	15
109	101	83	15
109	102	96	15
109	103	77	15
109	105	96	15
109	107	79	15
109	108	89	15
109	113	100	15
109	116	97	15
109	117	73	15
109	118	12	15
109	122	85	15
109	125	85	15
109	127	100	15
109	130	83	15
109	133	86	15
109	138	76	15
109	139	85	15
109	143	88	15
109	144	100	15
109	146	94	15
109	147	8	15
109	148	4	15
110	112	97	15
110	113	100	15
110	114	99	15
110	115	99	15
110	117	100	15
110	119	100	15
110	125	95	15
110	128	99	15
110	130	82	15
110	131	97	15
110	135	100	15
110	137	96	15
110	146	43	15
110	149	100	15
111	103	100	15
111	104	91	15
111	106	91	15
111	107	65	15
111	108	52	15
111	113	93	15
111	116	94	15
111	118	67	15
111	121	92	15
111	123	99	15
111	124	93	15
111	125	91	15
111	126	98	15
111	130	70	15
111	138	94	15
111	144	32	15
111	148	89	15
112	102	75	15
112	108	78	15
112	109	20	15
112	110	99	15
112	113	100	15
112	114	18	15
112	115	96	15
112	116	79	15
112	117	98	15
112	125	90	15
112	126	62	15
112	130	96	15
112	131	91	15
112	133	43	15
112	135	99	15
112	138	91	15
112	139	34	15
112	143	88	15
112	144	97	15
112	146	2	15
112	148	98	15
113	102	78	15
113	105	92	15
113	108	46	15
113	109	92	15
113	110	100	15
113	111	44	15
113	112	100	15
113	116	59	15
113	117	100	15
113	118	57	15
113	121	21	15
113	125	98	15
113	126	70	15
113	127	71	15
113	130	94	15
113	131	97	15
113	133	10	15
113	138	87	15
113	139	93	15
113	143	70	15
113	144	53	15
113	146	100	15
113	148	83	15
113	149	91	15
114	110	95	15
114	113	17	15
114	115	97	15
114	117	100	15
114	119	100	15
114	120	100	15
114	128	100	15
114	130	88	15
114	131	92	15
114	135	100	15
114	136	94	15
114	137	100	15
114	139	17	15
114	148	1	15
114	149	97	15
115	110	93	15
115	112	98	15
115	114	100	15
115	117	96	15
115	119	97	15
115	125	95	15
115	130	94	15
115	131	91	15
115	135	100	15
115	144	77	15
115	146	83	15
115	149	97	15
116	101	83	15
116	102	90	15
116	103	100	15
116	104	66	15
116	105	83	15
116	106	51	15
116	107	70	15
116	108	88	15
116	109	92	15
116	111	53	15
116	112	94	15
116	113	91	15
116	117	100	15
116	118	89	15
116	121	53	15
116	122	97	15
116	123	88	15
116	124	83	15
116	125	100	15
116	126	82	15
116	127	52	15
116	130	96	15
116	131	90	15
116	133	98	15
116	138	98	15
116	139	92	15
116	144	87	15
116	146	86	15
116	148	96	15
117	102	83	15
117	108	49	15
117	109	82	15
117	110	96	15
117	112	98	15
117	113	100	15
117	114	98	15
117	115	97	15
117	116	83	15
117	119	98	15
117	121	55	15
117	122	22	15
117	125	99	15
117	126	16	15
117	128	4	15
117	130	98	15
117	131	94	15
117	133	71	15
117	138	93	15
117	139	14	15
117	144	44	15
117	146	100	15
117	148	98	15
117	149	94	15
118	100	82	15
118	101	81	15
118	102	90	15
118	103	81	15
118	104	67	15
118	106	78	15
118	107	91	15
118	108	98	15
118	109	5	15
118	111	65	15
118	113	62	15
118	116	88	15
118	121	96	15
118	122	100	15
118	123	8	15
118	124	83	15
118	125	100	15
118	126	66	15
118	127	90	15
118	131	14	15
118	133	91	15
118	146	14	15
118	148	95	15
119	110	95	15
119	114	99	15
119	115	97	15
119	117	89	15
119	120	51	15
119	125	93	15
119	128	100	15
119	129	64	15
119	130	93	15
119	135	98	15
119	136	84	15
119	137	94	15
119	139	24	15
119	144	4	15
119	148	8	15
119	149	100	15
120	114	24	15
120	119	86	15
120	128	0	15
120	129	59	15
120	135	5	15
120	136	97	15
120	142	0	15
121	100	82	15
121	101	20	15
121	103	91	15
121	104	100	15
121	106	92	15
121	107	90	15
121	108	97	15
121	111	86	15
121	113	15	15
121	116	70	15
121	117	22	15
121	118	93	15
121	122	97	15
121	123	99	15
121	124	92	15
121	125	63	15
121	126	95	15
121	133	91	15
121	138	99	15
122	100	98	15
122	101	97	15
122	102	99	15
122	105	98	15
122	107	88	15
122	108	97	15
122	109	100	15
122	113	0	15
122	116	79	15
122	117	45	15
122	118	82	15
122	121	85	15
122	127	100	15
122	130	10	15
122	133	89	15
122	138	20	15
122	139	3	15
122	143	82	15
122	144	99	15
122	148	8	15
123	101	79	15
123	103	89	15
123	104	92	15
123	106	100	15
123	107	16	15
123	111	100	15
123	116	87	15
123	118	28	15
123	121	81	15
123	124	82	15
123	125	14	15
123	126	93	15
123	138	92	15
123	148	69	15
124	100	1	15
124	101	77	15
124	103	77	15
124	106	97	15
124	107	67	15
124	111	89	15
124	116	9	15
124	118	78	15
124	121	98	15
124	123	98	15
124	126	39	15
124	133	66	15
125	102	79	15
125	103	92	15
125	104	100	15
125	108	81	15
125	109	59	15
125	110	100	15
125	111	82	15
125	112	50	15
125	113	94	15
125	115	96	15
125	116	94	15
125	117	100	15
125	118	90	15
125	119	96	15
125	123	4	15
125	126	91	15
125	127	29	15
125	130	100	15
125	131	89	15
125	133	78	15
125	138	96	15
125	144	88	15
125	146	100	15
125	148	92	15
125	149	73	15
126	103	89	15
126	104	100	15
126	106	91	15
126	111	92	15
126	112	16	15
126	113	87	15
126	116	96	15
126	118	32	15
126	121	94	15
126	123	87	15
126	125	96	15
126	130	76	15
126	138	100	15
126	144	97	15
126	146	86	15
127	100	99	15
127	101	100	15
127	102	87	15
127	103	89	15
127	105	89	15
127	107	89	15
127	109	97	15
127	113	83	15
127	116	4	15
127	118	86	15
127	122	100	15
127	125	85	15
127	133	79	15
127	143	57	15
127	144	100	15
127	148	100	15
128	110	96	15
128	113	2	15
128	114	92	15
128	117	4	15
128	119	98	15
128	129	100	15
128	131	87	15
128	135	90	15
128	136	91	15
128	141	0	15
128	142	92	15
128	149	100	15
129	119	96	15
129	120	13	15
129	128	96	15
129	131	23	15
129	136	99	15
129	140	26	15
129	141	81	15
129	142	100	15
129	143	3	15
129	147	6	15
129	149	98	15
130	102	88	15
130	103	86	15
130	105	32	15
130	108	33	15
130	109	97	15
130	110	95	15
130	111	59	15
130	112	99	15
130	113	96	15
130	114	91	15
130	115	100	15
130	116	81	15
130	117	100	15
130	119	95	15
130	125	98	15
130	126	85	15
130	131	100	15
130	133	84	15
130	138	100	15
130	139	94	15
130	141	21	15
130	146	96	15
130	148	96	15
130	149	94	15
131	103	83	15
131	110	92	15
131	112	98	15
131	113	94	15
131	114	94	15
131	115	98	15
131	116	72	15
131	117	100	15
131	125	94	15
131	128	88	15
131	129	21	15
131	130	99	15
131	139	86	15
131	140	88	15
131	141	97	15
131	142	95	15
131	143	96	15
131	147	93	15
131	149	97	15
132	110	81	15
132	114	98	15
132	115	0	15
132	119	100	15
132	120	92	15
132	128	94	15
132	135	100	15
132	136	100	15
132	142	14	15
132	149	72	15
133	100	79	15
133	101	82	15
133	102	96	15
133	103	85	15
133	105	96	15
133	106	2	15
133	107	81	15
133	108	100	15
133	109	96	15
133	111	21	15
133	112	4	15
133	113	30	15
133	116	95	15
133	117	100	15
133	118	96	15
133	121	89	15
133	122	99	15
133	123	21	15
133	124	80	15
133	125	91	15
133	127	93	15
133	130	96	15
133	138	9	15
133	139	70	15
133	144	91	15
133	146	22	15
133	148	93	15
135	110	100	15
135	112	100	15
135	114	100	15
135	115	100	15
135	119	100	15
135	128	98	15
135	136	87	15
135	137	96	15
136	114	100	15
136	119	98	15
136	120	98	15
136	128	100	15
136	129	93	15
136	135	100	15
136	142	11	15
137	110	100	15
137	112	41	15
137	114	97	15
137	115	40	15
137	117	79	15
137	119	100	15
137	120	24	15
137	135	96	15
137	136	87	15
137	149	45	15
138	102	83	15
138	103	82	15
138	104	78	15
138	105	4	15
138	106	80	15
138	109	12	15
138	111	97	15
138	112	100	15
138	113	94	15
138	116	82	15
138	117	97	15
138	121	75	15
138	123	84	15
138	125	100	15
138	126	96	15
138	130	91	15
138	133	19	15
138	139	13	15
138	144	68	15
138	146	8	15
138	148	88	15
138	149	91	15
139	102	81	15
139	109	82	15
139	112	94	15
139	113	95	15
139	114	5	15
139	116	86	15
139	117	57	15
139	119	8	15
139	122	2	15
139	130	94	15
139	131	89	15
139	133	42	15
139	138	68	15
139	140	77	15
139	141	94	15
139	142	88	15
139	143	100	15
139	144	97	15
139	146	91	15
139	147	68	15
139	148	90	15
139	149	89	15
140	129	4	15
140	131	100	15
140	139	81	15
140	141	95	15
140	142	94	15
140	143	100	15
140	147	76	15
140	149	5	15
141	109	36	15
141	112	86	15
141	128	64	15
141	129	91	15
141	130	89	15
141	131	96	15
141	139	96	15
141	140	88	15
141	142	91	15
141	143	78	15
141	144	98	15
141	146	100	15
141	147	79	15
141	148	95	15
141	149	63	15
142	128	98	15
142	129	53	15
142	131	94	15
142	136	7	15
142	139	100	15
142	140	90	15
142	141	99	15
142	143	92	15
142	147	96	15
143	105	98	15
143	109	100	15
143	112	91	15
143	113	78	15
143	122	90	15
143	125	29	15
143	127	54	15
143	129	22	15
143	131	100	15
143	139	100	15
143	140	100	15
143	141	29	15
143	142	92	15
143	144	87	15
143	146	78	15
143	147	96	15
143	149	84	15
144	101	75	15
144	102	84	15
144	103	54	15
144	105	100	15
144	107	80	15
144	108	80	15
144	109	94	15
144	110	0	15
144	112	93	15
144	113	96	15
144	115	84	15
144	116	77	15
144	117	15	15
144	118	0	15
144	122	98	15
144	125	100	15
144	126	83	15
144	127	88	15
144	131	50	15
144	133	71	15
144	138	74	15
144	139	94	15
144	141	86	15
144	143	80	15
144	146	100	15
144	148	96	15
144	149	89	15
146	101	5	15
146	102	93	15
146	103	13	15
146	105	77	15
146	107	42	15
146	108	100	15
146	109	98	15
146	110	100	15
146	111	44	15
146	113	100	15
146	115	92	15
146	116	86	15
146	117	99	15
146	118	77	15
146	121	13	15
146	125	95	15
146	126	82	15
146	130	92	15
146	131	89	15
146	133	74	15
146	138	83	15
146	139	91	15
146	141	94	15
146	142	4	15
146	143	90	15
146	144	95	15
146	147	2	15
146	148	96	15
146	149	96	15
147	128	44	15
147	129	11	15
147	131	72	15
147	139	86	15
147	140	63	15
147	141	66	15
147	142	98	15
147	143	89	15
148	103	86	15
148	105	54	15
148	108	87	15
148	109	25	15
148	111	96	15
148	112	95	15
148	113	97	15
148	114	24	15
148	115	11	15
148	116	87	15
148	117	99	15
148	118	83	15
148	119	17	15
148	123	83	15
148	125	98	15
148	127	94	15
148	130	94	15
148	131	0	15
148	133	88	15
148	138	95	15
148	139	100	15
148	141	87	15
148	143	7	15
148	144	98	15
148	146	96	15
148	149	92	15
149	110	100	15
149	113	88	15
149	114	100	15
149	115	95	15
149	117	91	15
149	119	97	15
149	125	43	15
149	128	100	15
149	129	34	15
149	130	90	15
149	131	100	15
149	138	93	15
149	139	86	15
149	144	87	15
149	146	97	15
149	147	0	15
149	148	95	15
