122	101	94	20
122	102	100	20
122	103	92	20
122	105	97	20
122	107	96	20
122	108	100	20
122	109	95	20
122	116	97	20
122	117	69	20
122	118	94	20
122	121	94	20
122	123	37	20
122	125	100	20
122	127	100	20
122	131	7	20
122	133	50	20
122	139	43	20
122	143	100	20
122	144	100	20
122	146	97	20
123	101	90	20
123	103	100	20
123	104	99	20
123	106	100	20
123	107	100	20
123	108	95	20
123	111	98	20
123	116	45	20
123	118	96	20
123	121	98	20
123	124	97	20
123	125	96	20
123	126	100	20
123	130	75	20
123	138	100	20
123	148	94	20
124	102	100	20
124	103	98	20
124	104	37	20
124	106	99	20
124	107	97	20
124	108	95	20
124	111	95	20
124	116	98	20
124	118	100	20
124	121	100	20
124	123	96	20
124	125	14	20
124	126	98	20
124	133	98	20
124	138	86	20
125	102	100	20
125	104	99	20
125	105	74	20
125	106	23	20
125	108	63	20
125	109	100	20
125	110	98	20
125	112	100	20
125	113	98	20
125	114	22	20
125	115	100	20
125	116	99	20
125	117	100	20
125	118	89	20
125	119	18	20
125	123	97	20
125	124	12	20
125	126	96	20
125	130	96	20
125	131	97	20
125	133	100	20
125	138	100	20
125	139	95	20
125	144	100	20
125	146	99	20
125	148	100	20
126	102	95	20
126	104	100	20
126	106	94	20
126	108	95	20
126	111	100	20
126	112	100	20
126	113	96	20
126	116	100	20
126	117	96	20
126	121	100	20
126	123	100	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	100	20
126	146	100	20
126	148	96	20
127	100	97	20
127	101	100	20
127	102	100	20
127	105	100	20
127	107	98	20
127	108	100	20
127	109	98	20
127	112	2	20
127	113	100	20
127	116	0	20
127	118	100	20
127	121	6	20
127	122	98	20
127	125	76	20
127	133	100	20
127	138	24	20
127	139	98	20
127	143	54	20
127	144	98	20
128	110	100	20
128	114	99	20
128	119	98	20
128	120	100	20
128	129	100	20
128	131	97	20
128	135	12	20
128	136	22	20
128	142	97	20
128	149	100	20
129	114	98	20
129	120	94	20
129	128	99	20
129	131	0	20
129	136	96	20
129	139	58	20
129	140	99	20
129	141	97	20
129	142	100	20
129	143	28	20
129	147	59	20
130	102	100	20
130	103	92	20
130	105	49	20
130	106	38	20
130	107	3	20
130	108	100	20
130	110	100	20
130	111	92	20
130	112	96	20
130	113	96	20
130	114	85	20
130	115	100	20
130	116	100	20
130	117	97	20
130	118	49	20
130	121	93	20
130	123	31	20
130	125	96	20
130	126	100	20
130	131	98	20
130	133	100	20
130	135	33	20
130	138	100	20
130	139	100	20
130	144	100	20
130	146	96	20
130	148	100	20
130	149	94	20
131	103	91	20
131	110	100	20
131	112	100	20
131	113	100	20
131	114	96	20
131	115	95	20
131	117	100	20
131	118	75	20
131	119	97	20
131	125	99	20
131	128	97	20
131	130	100	20
131	133	64	20
131	135	98	20
131	138	23	20
131	139	98	20
131	140	100	20
131	141	97	20
131	143	13	20
131	144	8	20
131	146	2	20
131	147	97	20
131	149	98	20
132	114	99	20
132	115	95	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	100	20
132	135	100	20
132	136	100	20
132	137	100	20
132	142	11	20
132	149	95	20
133	100	93	20
133	101	38	20
133	102	100	20
133	103	100	20
133	104	5	20
133	106	98	20
133	107	76	20
133	108	96	20
133	109	96	20
133	111	98	20
133	113	95	20
133	116	100	20
133	117	100	20
133	118	100	20
133	121	94	20
133	124	100	20
133	125	95	20
133	127	100	20
133	130	97	20
133	131	99	20
133	138	100	20
133	144	99	20
133	146	91	20
133	148	100	20
135	110	98	20
135	112	100	20
135	114	100	20
135	115	95	20
135	119	94	20
135	120	12	20
135	130	78	20
135	131	96	20
135	136	95	20
135	137	96	20
135	149	9	20
136	114	100	20
136	115	3	20
136	119	97	20
136	120	100	20
136	128	17	20
136	129	100	20
136	135	98	20
136	137	95	20
137	110	98	20
137	112	96	20
137	113	75	20
137	114	100	20
137	115	97	20
137	117	36	20
137	119	100	20
137	135	97	20
137	136	99	20
138	102	98	20
138	103	99	20
138	105	0	20
138	106	3	20
138	108	89	20
138	109	93	20
138	110	92	20
138	111	100	20
138	112	100	20
138	113	92	20
138	115	23	20
138	116	98	20
138	117	96	20
138	121	99	20
138	123	100	20
138	124	64	20
138	125	100	20
138	126	100	20
138	130	100	20
138	131	0	20
138	133	99	20
138	144	96	20
138	146	7	20
138	148	100	20
138	149	86	20
139	102	70	20
139	105	10	20
139	108	90	20
139	109	94	20
139	112	98	20
139	113	96	20
139	114	5	20
139	115	86	20
139	116	52	20
139	125	100	20
139	127	93	20
139	129	48	20
139	130	98	20
139	131	100	20
139	140	100	20
139	141	96	20
139	142	100	20
139	143	100	20
139	144	100	20
139	146	99	20
139	147	97	20
139	148	97	20
139	149	100	20
140	129	98	20
140	131	100	20
140	139	99	20
140	141	99	20
140	142	96	20
140	143	97	20
140	147	100	20
140	149	100	20
141	105	82	20
141	109	98	20
141	113	20	20
141	119	4	20
141	129	96	20
141	131	100	20
141	139	100	20
141	140	100	20
141	142	96	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	98	20
141	148	100	20
141	149	98	20
142	114	3	20
142	120	70	20
142	128	100	20
142	129	96	20
142	139	100	20
142	140	100	20
142	141	97	20
142	143	99	20
142	146	31	20
142	147	100	20
143	105	99	20
143	109	99	20
143	112	90	20
143	113	99	20
143	117	5	20
143	122	87	20
143	129	95	20
143	130	15	20
143	131	53	20
143	139	96	20
143	140	100	20
143	141	100	20
143	142	98	20
143	144	98	20
143	146	100	20
143	147	100	20
143	148	100	20
144	100	100	20
144	101	42	20
144	102	20	20
144	105	97	20
144	108	97	20
144	109	95	20
144	111	87	20
144	113	97	20
144	116	98	20
144	117	100	20
144	118	94	20
144	119	6	20
144	122	100	20
144	125	100	20
144	126	6	20
144	127	99	20
144	130	97	20
144	133	96	20
144	138	98	20
144	139	100	20
144	141	96	20
144	143	96	20
144	146	98	20
144	148	98	20
144	149	67	20
146	101	65	20
146	102	92	20
146	105	100	20
146	108	98	20
146	109	69	20
146	110	98	20
146	112	100	20
146	113	98	20
146	116	40	20
146	117	93	20
146	122	48	20
146	125	97	20
146	126	100	20
146	130	99	20
146	138	56	20
146	139	96	20
146	141	100	20
146	142	34	20
146	143	100	20
146	144	100	20
146	148	100	20
146	149	98	20
147	131	97	20
147	139	98	20
147	140	98	20
147	141	100	20
147	142	100	20
147	143	98	20
148	102	100	20
148	103	93	20
148	105	98	20
148	107	6	20
148	108	82	20
148	109	100	20
148	112	48	20
148	113	100	20
148	116	100	20
148	117	99	20
148	118	93	20
148	119	90	20
148	123	98	20
148	125	98	20
148	126	97	20
148	130	98	20
148	133	91	20
148	138	98	20
148	139	99	20
148	140	3	20
148	141	30	20
148	143	100	20
148	144	100	20
148	146	100	20
148	149	95	20
149	110	97	20
149	112	100	20
149	113	96	20
149	115	97	20
149	117	97	20
149	119	100	20
149	128	98	20
149	130	96	20
149	131	96	20
149	135	68	20
149	138	96	20
149	139	98	20
149	140	94	20
149	141	98	20
149	144	63	20
149	146	100	20
149	148	100	20
100	101	97	15
100	102	14	15
100	105	64	15
100	107	95	15
100	109	74	15
100	118	85	15
100	121	80	15
100	122	98	15
100	124	3	15
100	127	91	15
100	133	2	15
101	100	98	15
101	102	87	15
101	103	84	15
101	105	93	15
101	106	71	15
101	107	90	15
101	108	82	15
101	109	91	15
101	116	92	15
101	118	80	15
101	121	58	15
101	122	100	15
101	123	89	15
101	124	51	15
101	127	99	15
101	133	12	15
101	144	72	15
102	100	2	15
102	101	79	15
102	103	72	15
102	105	94	15
102	107	95	15
102	108	100	15
102	109	92	15
102	112	100	15
102	113	91	15
102	116	83	15
102	117	100	15
102	118	93	15
102	122	81	15
102	125	92	15
102	127	89	15
102	130	93	15
102	131	5	15
102	133	82	15
102	138	94	15
102	139	89	15
102	144	98	15
102	146	100	15
102	148	30	15
103	100	8	15
103	101	74	15
103	102	10	15
103	104	71	15
103	106	73	15
103	108	93	15
103	109	78	15
103	111	95	15
103	113	41	15
103	116	87	15
103	118	78	15
103	121	89	15
103	123	82	15
103	124	78	15
103	125	93	15
103	126	100	15
103	127	68	15
103	130	100	15
103	131	99	15
103	133	81	15
103	138	94	15
103	144	78	15
103	148	89	15
104	103	84	15
104	106	87	15
104	111	99	15
104	116	59	15
104	118	82	15
104	121	89	15
104	123	98	15
104	125	95	15
104	126	97	15
104	138	98	15
105	100	70	15
105	101	88	15
105	102	98	15
105	107	24	15
105	108	72	15
105	109	95	15
105	113	92	15
105	116	73	15
105	118	61	15
105	121	3	15
105	122	99	15
105	126	33	15
105	127	100	15
105	133	71	15
105	138	12	15
105	139	8	15
105	141	6	15
105	143	75	15
105	144	99	15
105	146	97	15
105	148	57	15
106	101	91	15
106	103	86	15
106	104	97	15
106	107	13	15
106	108	82	15
106	111	96	15
106	116	79	15
106	117	22	15
106	118	87	15
106	121	100	15
106	123	100	15
106	124	88	15
106	126	90	15
106	133	26	15
106	138	99	15
107	100	92	15
107	101	91	15
107	102	96	15
107	105	5	15
107	108	88	15
107	109	93	15
107	111	6	15
107	116	5	15
107	118	85	15
107	121	88	15
107	122	90	15
107	124	87	15
107	127	89	15
107	133	82	15
107	144	92	15
108	100	2	15
108	101	100	15
108	102	98	15
108	103	97	15
108	105	100	15
108	106	89	15
108	107	82	15
108	109	93	15
108	111	77	15
108	112	69	15
108	113	53	15
108	116	99	15
108	117	21	15
108	118	100	15
108	121	89	15
108	122	99	15
108	124	4	15
108	125	83	15
108	126	62	15
108	127	84	15
108	130	63	15
108	133	88	15
108	138	33	15
108	139	4	15
108	144	100	15
108	146	96	15
108	148	94	15
109	100	85	15
109	101	87	15
109	102	95	15
109	103	74	15
109	105	97	15
109	107	79	15
109	108	93	15
109	113	98	15
109	116	90	15
109	117	72	15
109	118	15	15
109	122	92	15
109	125	83	15
109	127	100	15
109	130	87	15
109	133	88	15
109	138	74	15
109	139	86	15
109	143	90	15
109	144	100	15
109	146	96	15
109	147	5	15
109	148	5	15
110	112	100	15
110	113	100	15
110	114	100	15
110	115	100	15
110	117	100	15
110	119	100	15
110	125	100	15
110	128	96	15
110	130	84	15
110	131	93	15
110	135	100	15
110	137	100	15
110	146	43	15
110	149	100	15
111	103	94	15
111	104	93	15
111	106	91	15
111	107	63	15
111	108	55	15
111	113	91	15
111	116	90	15
111	118	73	15
111	121	92	15
111	123	98	15
111	124	92	15
111	125	88	15
111	126	96	15
111	130	65	15
111	138	94	15
111	144	30	15
111	148	91	15
112	102	79	15
112	108	78	15
112	109	22	15
112	110	100	15
112	113	98	15
112	114	14	15
112	115	100	15
112	116	85	15
112	117	100	15
112	125	88	15
112	126	59	15
112	130	98	15
112	131	94	15
112	133	46	15
112	135	100	15
112	138	96	15
112	139	28	15
112	143	84	15
112	144	93	15
112	146	2	15
112	148	98	15
113	102	80	15
113	105	87	15
113	108	46	15
113	109	91	15
113	110	99	15
113	111	41	15
113	112	100	15
113	116	56	15
113	117	100	15
113	118	59	15
113	121	18	15
113	125	100	15
113	126	69	15
113	127	69	15
113	130	97	15
113	131	95	15
113	133	7	15
113	138	95	15
113	139	90	15
113	143	68	15
113	144	53	15
113	146	100	15
113	148	88	15
113	149	92	15
114	110	98	15
114	113	17	15
114	115	96	15
114	117	100	15
114	119	100	15
114	120	100	15
114	128	100	15
114	130	87	15
114	131	95	15
114	135	100	15
114	136	100	15
114	137	98	15
114	139	17	15
114	148	1	15
114	149	100	15
115	110	94	15
115	112	100	15
115	114	98	15
115	117	100	15
115	119	100	15
115	125	90	15
115	130	94	15
115	131	91	15
115	135	98	15
115	144	85	15
115	146	83	15
115	149	95	15
116	101	78	15
116	102	87	15
116	103	100	15
116	104	66	15
116	105	89	15
116	106	52	15
116	107	70	15
116	108	88	15
116	109	94	15
116	111	51	15
116	112	98	15
116	113	96	15
116	117	100	15
116	118	87	15
116	121	57	15
116	122	91	15
116	123	85	15
116	124	82	15
116	125	96	15
116	126	86	15
116	127	45	15
116	130	100	15
116	131	91	15
116	133	100	15
116	138	100	15
116	139	93	15
116	144	87	15
116	146	88	15
116	148	95	15
117	102	84	15
117	108	46	15
117	109	80	15
117	110	100	15
117	112	100	15
117	113	100	15
117	114	93	15
117	115	98	15
117	116	84	15
117	119	98	15
117	121	60	15
117	122	15	15
117	125	98	15
117	126	11	15
117	128	2	15
117	130	98	15
117	131	90	15
117	133	78	15
117	138	99	15
117	139	17	15
117	144	48	15
117	146	96	15
117	148	95	15
117	149	95	15
118	100	85	15
118	101	84	15
118	102	90	15
118	103	81	15
118	104	69	15
118	106	78	15
118	107	92	15
118	108	97	15
118	109	4	15
118	111	65	15
118	113	69	15
118	116	82	15
118	121	98	15
118	122	98	15
118	123	8	15
118	124	84	15
118	125	100	15
118	126	65	15
118	127	94	15
118	131	10	15
118	133	90	15
118	146	16	15
118	148	88	15
119	110	97	15
119	114	100	15
119	115	95	15
119	117	92	15
119	120	54	15
119	125	92	15
119	128	100	15
119	129	65	15
119	130	90	15
119	135	100	15
119	136	90	15
119	137	94	15
119	139	24	15
119	144	4	15
119	148	10	15
119	149	100	15
120	114	28	15
120	119	85	15
120	128	0	15
120	129	58	15
120	135	7	15
120	136	100	15
120	142	0	15
121	100	83	15
121	101	19	15
121	103	97	15
121	104	100	15
121	106	88	15
121	107	87	15
121	108	99	15
121	111	89	15
121	113	18	15
121	116	71	15
121	117	26	15
121	118	89	15
121	122	92	15
121	123	99	15
121	124	95	15
121	125	64	15
121	126	97	15
121	133	89	15
121	138	96	15
122	100	98	15
122	101	96	15
122	102	98	15
122	105	94	15
122	107	90	15
122	108	99	15
122	109	100	15
122	113	0	15
122	116	83	15
122	117	46	15
122	118	88	15
122	121	86	15
122	127	100	15
122	130	11	15
122	133	89	15
122	138	21	15
122	139	3	15
122	143	80	15
122	144	100	15
122	148	7	15
123	101	80	15
123	103	88	15
123	104	99	15
123	106	100	15
123	107	15	15
123	111	100	15
123	116	89	15
123	118	32	15
123	121	83	15
123	124	81	15
123	125	11	15
123	126	94	15
123	138	89	15
123	148	73	15
124	100	2	15
124	101	77	15
124	103	79	15
124	106	95	15
124	107	71	15
124	111	88	15
124	116	6	15
124	118	78	15
124	121	100	15
124	123	97	15
124	126	39	15
124	133	64	15
125	102	78	15
125	103	89	15
125	104	100	15
125	108	79	15
125	109	55	15
125	110	100	15
125	111	82	15
125	112	50	15
125	113	94	15
125	115	95	15
125	116	95	15
125	117	98	15
125	118	87	15
125	119	100	15
125	123	5	15
125	126	91	15
125	127	31	15
125	130	100	15
125	131	92	15
125	133	84	15
125	138	100	15
125	144	95	15
125	146	98	15
125	148	92	15
125	149	71	15
126	103	88	15
126	104	96	15
126	106	87	15
126	111	96	15
126	112	13	15
126	113	94	15
126	116	92	15
126	118	35	15
126	121	92	15
126	123	90	15
126	125	98	15
126	130	72	15
126	138	100	15
126	144	91	15
126	146	85	15
127	100	97	15
127	101	99	15
127	102	91	15
127	103	89	15
127	105	97	15
127	107	96	15
127	109	100	15
127	113	81	15
127	116	8	15
127	118	87	15
127	122	96	15
127	125	82	15
127	133	84	15
127	143	55	15
127	144	100	15
127	148	100	15
128	110	97	15
128	113	6	15
128	114	96	15
128	117	5	15
128	119	100	15
128	129	98	15
128	131	89	15
128	135	92	15
128	136	96	15
128	141	3	15
128	142	93	15
128	149	96	15
129	119	93	15
129	120	14	15
129	128	99	15
129	131	24	15
129	136	100	15
129	140	23	15
129	141	83	15
129	142	99	15
129	143	0	15
129	147	12	15
129	149	99	15
130	102	89	15
130	103	89	15
130	105	33	15
130	108	30	15
130	109	95	15
130	110	99	15
130	111	58	15
130	112	100	15
130	113	99	15
130	114	96	15
130	115	100	15
130	116	88	15
130	117	100	15
130	119	99	15
130	125	100	15
130	126	87	15
130	131	100	15
130	133	85	15
130	138	100	15
130	139	97	15
130	141	20	15
130	146	95	15
130	148	100	15
130	149	93	15
131	103	83	15
131	110	96	15
131	112	100	15
131	113	94	15
131	114	90	15
131	115	97	15
131	116	73	15
131	117	97	15
131	125	95	15
131	128	89	15
131	129	19	15
131	130	99	15
131	139	88	15
131	140	89	15
131	141	94	15
131	142	90	15
131	143	95	15
131	147	92	15
131	149	100	15
132	110	81	15
132	114	99	15
132	115	0	15
132	119	100	15
132	120	97	15
132	128	96	15
132	135	100	15
132	136	96	15
132	142	11	15
132	149	67	15
133	100	76	15
133	101	82	15
133	102	99	15
133	103	92	15
133	105	95	15
133	106	2	15
133	107	80	15
133	108	98	15
133	109	94	15
133	111	21	15
133	112	0	15
133	113	32	15
133	116	100	15
133	117	99	15
133	118	98	15
133	121	90	15
133	122	98	15
133	123	25	15
133	124	74	15
133	125	90	15
133	127	88	15
133	130	97	15
133	138	4	15
133	139	70	15
133	144	94	15
133	146	22	15
133	148	94	15
135	110	100	15
135	112	98	15
135	114	100	15
135	115	100	15
135	119	100	15
135	128	94	15
135	136	89	15
135	137	98	15
136	114	96	15
136	119	98	15
136	120	100	15
136	128	100	15
136	129	97	15
136	135	100	15
136	142	6	15
137	110	100	15
137	112	36	15
137	114	95	15
137	115	41	15
137	117	85	15
137	119	100	15
137	120	23	15
137	135	96	15
137	136	91	15
137	149	47	15
138	102	81	15
138	103	85	15
138	104	82	15
138	105	0	15
138	106	85	15
138	109	15	15
138	111	95	15
138	112	98	15
138	113	93	15
138	116	85	15
138	117	100	15
138	121	81	15
138	123	81	15
138	125	98	15
138	126	95	15
138	130	97	15
138	133	19	15
138	139	15	15
138	144	68	15
138	146	9	15
138	148	88	15
138	149	97	15
139	102	84	15
139	109	84	15
139	112	88	15
139	113	92	15
139	114	3	15
139	116	82	15
139	117	57	15
139	119	11	15
139	122	0	15
139	130	91	15
139	131	93	15
139	133	39	15
139	138	68	15
139	140	80	15
139	141	93	15
139	142	89	15
139	143	100	15
139	144	100	15
139	146	97	15
139	147	72	15
139	148	94	15
139	149	94	15
140	129	3	15
140	131	100	15
140	139	84	15
140	141	94	15
140	142	100	15
140	143	100	15
140	147	74	15
140	149	5	15
141	109	31	15
141	112	88	15
141	128	62	15
141	129	87	15
141	130	85	15
141	131	94	15
141	139	100	15
141	140	90	15
141	142	97	15
141	143	80	15
141	144	100	15
141	146	98	15
141	147	85	15
141	148	98	15
141	149	62	15
142	128	100	15
142	129	53	15
142	131	95	15
142	136	12	15
142	139	98	15
142	140	90	15
142	141	93	15
142	143	88	15
142	147	100	15
143	105	100	15
143	109	97	15
143	112	91	15
143	113	78	15
143	122	90	15
143	125	29	15
143	127	52	15
143	129	17	15
143	131	100	15
143	139	100	15
143	140	100	15
143	141	30	15
143	142	87	15
143	144	91	15
143	146	75	15
143	147	97	15
143	149	86	15
144	101	78	15
144	102	76	15
144	103	54	15
144	105	97	15
144	107	79	15
144	108	80	15
144	109	98	15
144	110	5	15
144	112	94	15
144	113	97	15
144	115	83	15
144	116	78	15
144	117	16	15
144	118	0	15
144	122	100	15
144	125	98	15
144	126	76	15
144	127	91	15
144	131	50	15
144	133	64	15
144	138	77	15
144	139	93	15
144	141	90	15
144	143	80	15
144	146	100	15
144	148	96	15
144	149	91	15
146	101	8	15
146	102	97	15
146	103	5	15
146	105	79	15
146	107	45	15
146	108	99	15
146	109	96	15
146	110	100	15
146	111	45	15
146	113	98	15
146	115	100	15
146	116	82	15
146	117	100	15
146	118	82	15
146	121	10	15
146	125	94	15
146	126	84	15
146	130	96	15
146	131	94	15
146	133	69	15
146	138	91	15
146	139	94	15
146	141	95	15
146	142	3	15
146	143	92	15
146	144	100	15
146	147	6	15
146	148	98	15
146	149	95	15
147	128	41	15
147	129	13	15
147	131	70	15
147	139	88	15
147	140	64	15
147	141	68	15
147	142	93	15
147	143	94	15
148	103	87	15
148	105	51	15
148	108	92	15
148	109	25	15
148	111	94	15
148	112	97	15
148	113	100	15
148	114	21	15
148	115	7	15
148	116	86	15
148	117	99	15
148	118	79	15
148	119	13	15
148	123	81	15
148	125	94	15
148	127	94	15
148	130	99	15
148	131	6	15
148	133	92	15
148	138	95	15
148	139	97	15
148	141	89	15
148	143	5	15
148	144	97	15
148	146	100	15
148	149	88	15
149	110	100	15
149	113	87	15
149	114	98	15
149	115	95	15
149	117	91	15
149	119	99	15
149	125	44	15
149	128	96	15
149	129	34	15
149	130	93	15
149	131	96	15
149	138	90	15
149	139	85	15
149	144	84	15
149	146	91	15
149	147	0	15
149	148	92	15
