122	101	98	20
122	102	91	20
122	103	92	20
122	105	92	20
122	107	98	20
122	108	99	20
122	109	93	20
122	116	98	20
122	117	80	20
122	118	100	20
122	121	93	20
122	123	38	20
122	125	99	20
122	127	100	20
122	131	0	20
122	133	52	20
122	139	46	20
122	143	90	20
122	144	96	20
122	146	94	20
123	101	100	20
123	103	92	20
123	104	98	20
123	106	97	20
123	107	95	20
123	108	92	20
123	111	100	20
123	116	38	20
123	118	100	20
123	121	100	20
123	124	100	20
123	125	100	20
123	126	95	20
123	130	67	20
123	138	99	20
123	148	97	20
124	102	96	20
124	103	100	20
124	104	32	20
124	106	99	20
124	107	93	20
124	108	95	20
124	111	95	20
124	116	94	20
124	118	98	20
124	121	94	20
124	123	94	20
124	125	12	20
124	126	95	20
124	133	100	20
124	138	74	20
125	102	94	20
125	104	95	20
125	105	75	20
125	106	22	20
125	108	65	20
125	109	97	20
125	110	95	20
125	112	98	20
125	113	86	20
125	114	15	20
125	115	96	20
125	116	98	20
125	117	96	20
125	118	90	20
125	119	15	20
125	123	97	20
125	124	10	20
125	126	93	20
125	130	91	20
125	131	96	20
125	133	100	20
125	138	100	20
125	139	100	20
125	144	100	20
125	146	100	20
125	148	99	20
126	102	100	20
126	104	95	20
126	106	96	20
126	108	97	20
126	111	96	20
126	112	98	20
126	113	100	20
126	116	100	20
126	117	100	20
126	121	95	20
126	123	97	20
126	124	95	20
126	125	94	20
126	130	100	20
126	138	96	20
126	146	100	20
126	148	100	20
127	100	93	20
127	101	99	20
127	102	100	20
127	105	91	20
127	107	100	20
127	108	100	20
127	109	97	20
127	112	0	20
127	113	92	20
127	116	0	20
127	118	92	20
127	121	15	20
127	122	97	20
127	125	78	20
127	133	97	20
127	138	34	20
127	139	100	20
127	143	59	20
127	144	96	20
128	110	88	20
128	114	100	20
128	119	100	20
128	120	100	20
128	129	100	20
128	131	100	20
128	135	17	20
128	136	34	20
128	142	100	20
128	149	100	20
129	114	93	20
129	120	99	20
129	128	99	20
129	131	6	20
129	136	100	20
129	139	58	20
129	140	88	20
129	141	99	20
129	142	98	20
129	143	24	20
129	147	63	20
130	102	96	20
130	103	89	20
130	105	45	20
130	106	30	20
130	107	14	20
130	108	98	20
130	110	100	20
130	111	91	20
130	112	100	20
130	113	95	20
130	114	83	20
130	115	100	20
130	116	100	20
130	117	96	20
130	118	47	20
130	121	93	20
130	123	27	20
130	125	97	20
130	126	92	20
130	131	96	20
130	133	100	20
130	135	37	20
130	138	99	20
130	139	97	20
130	144	100	20
130	146	100	20
130	148	100	20
130	149	100	20
131	103	82	20
131	110	95	20
131	112	100	20
131	113	100	20
131	114	98	20
131	115	100	20
131	117	100	20
131	118	77	20
131	119	100	20
131	125	93	20
131	128	98	20
131	130	100	20
131	133	58	20
131	135	98	20
131	138	17	20
131	139	93	20
131	140	100	20
131	141	100	20
131	143	12	20
131	144	11	20
131	146	0	20
131	147	100	20
131	149	95	20
132	114	100	20
132	115	95	20
132	119	96	20
132	120	99	20
132	128	100	20
132	129	100	20
132	135	91	20
132	136	100	20
132	137	96	20
132	142	10	20
132	149	92	20
133	100	95	20
133	101	35	20
133	102	100	20
133	103	98	20
133	104	10	20
133	106	100	20
133	107	82	20
133	108	93	20
133	109	93	20
133	111	95	20
133	113	93	20
133	116	96	20
133	117	100	20
133	118	100	20
133	121	100	20
133	124	96	20
133	125	98	20
133	127	99	20
133	130	97	20
133	131	93	20
133	138	100	20
133	144	96	20
133	146	96	20
133	148	93	20
135	110	98	20
135	112	99	20
135	114	96	20
135	115	100	20
135	119	97	20
135	120	10	20
135	130	84	20
135	131	96	20
135	136	100	20
135	137	98	20
135	149	8	20
136	114	96	20
136	115	8	20
136	119	100	20
136	120	89	20
136	128	11	20
136	129	100	20
136	135	97	20
136	137	97	20
137	110	97	20
137	112	98	20
137	113	84	20
137	114	96	20
137	115	98	20
137	117	44	20
137	119	95	20
137	135	97	20
137	136	100	20
138	102	98	20
138	103	100	20
138	105	3	20
138	106	10	20
138	108	99	20
138	109	92	20
138	110	90	20
138	111	94	20
138	112	100	20
138	113	96	20
138	115	25	20
138	116	94	20
138	117	100	20
138	121	96	20
138	123	100	20
138	124	64	20
138	125	91	20
138	126	99	20
138	130	100	20
138	131	1	20
138	133	91	20
138	144	97	20
138	146	0	20
138	148	97	20
138	149	89	20
139	102	64	20
139	105	13	20
139	108	99	20
139	109	99	20
139	112	98	20
139	113	96	20
139	114	0	20
139	115	86	20
139	116	54	20
139	125	99	20
139	127	97	20
139	129	38	20
139	130	100	20
139	131	96	20
139	140	96	20
139	141	100	20
139	142	100	20
139	143	97	20
139	144	92	20
139	146	100	20
139	147	96	20
139	148	96	20
139	149	100	20
140	129	89	20
140	131	91	20
140	139	99	20
140	141	87	20
140	142	100	20
140	143	100	20
140	147	88	20
140	149	94	20
141	105	84	20
141	109	96	20
141	113	20	20
141	119	4	20
141	129	91	20
141	131	100	20
141	139	94	20
141	140	98	20
141	142	92	20
141	143	96	20
141	144	98	20
141	146	100	20
141	147	100	20
141	148	89	20
141	149	96	20
142	114	0	20
142	120	69	20
142	128	97	20
142	129	98	20
142	139	95	20
142	140	100	20
142	141	95	20
142	143	100	20
142	146	26	20
142	147	93	20
143	105	100	20
143	109	90	20
143	112	91	20
143	113	100	20
143	117	3	20
143	122	92	20
143	129	97	20
143	130	15	20
143	131	50	20
143	139	96	20
143	140	97	20
143	141	97	20
143	142	97	20
143	144	94	20
143	146	99	20
143	147	100	20
143	148	98	20
144	100	93	20
144	101	39	20
144	102	19	20
144	105	99	20
144	108	91	20
144	109	94	20
144	111	86	20
144	113	97	20
144	116	98	20
144	117	94	20
144	118	100	20
144	119	5	20
144	122	98	20
144	125	100	20
144	126	0	20
144	127	95	20
144	130	95	20
144	133	95	20
144	138	100	20
144	139	100	20
144	141	96	20
144	143	94	20
144	146	91	20
144	148	100	20
144	149	53	20
146	101	67	20
146	102	88	20
146	105	97	20
146	108	94	20
146	109	59	20
146	110	95	20
146	112	95	20
146	113	100	20
146	116	37	20
146	117	91	20
146	122	45	20
146	125	95	20
146	126	97	20
146	130	91	20
146	138	55	20
146	139	89	20
146	141	97	20
146	142	23	20
146	143	93	20
146	144	100	20
146	148	97	20
146	149	93	20
147	131	97	20
147	139	92	20
147	140	94	20
147	141	94	20
147	142	96	20
147	143	96	20
148	102	98	20
148	103	100	20
148	105	100	20
148	107	0	20
148	108	80	20
148	109	100	20
148	112	51	20
148	113	100	20
148	116	100	20
148	117	100	20
148	118	100	20
148	119	87	20
148	123	96	20
148	125	100	20
148	126	100	20
148	130	100	20
148	133	88	20
148	138	93	20
148	139	100	20
148	140	10	20
148	141	34	20
148	143	94	20
148	144	92	20
148	146	98	20
148	149	98	20
149	110	96	20
149	112	100	20
149	113	91	20
149	115	94	20
149	117	100	20
149	119	98	20
149	128	100	20
149	130	96	20
149	131	100	20
149	135	69	20
149	138	98	20
149	139	100	20
149	140	99	20
149	141	100	20
149	144	58	20
149	146	98	20
149	148	100	20
100	101	92	15
100	102	8	15
100	105	57	15
100	107	87	15
100	109	68	15
100	118	76	15
100	121	84	15
100	122	100	15
100	124	8	15
100	127	93	15
100	133	2	15
101	100	100	15
101	102	89	15
101	103	97	15
101	105	94	15
101	106	74	15
101	107	93	15
101	108	88	15
101	109	97	15
101	116	85	15
101	118	77	15
101	121	50	15
101	122	97	15
101	123	86	15
101	124	52	15
101	127	100	15
101	133	10	15
101	144	75	15
102	100	0	15
102	101	78	15
102	103	84	15
102	105	83	15
102	107	95	15
102	108	99	15
102	109	77	15
102	112	89	15
102	113	96	15
102	116	87	15
102	117	94	15
102	118	94	15
102	122	80	15
102	125	83	15
102	127	84	15
102	130	100	15
102	131	4	15
102	133	96	15
102	138	90	15
102	139	93	15
102	144	100	15
102	146	96	15
102	148	20	15
103	100	4	15
103	101	75	15
103	102	9	15
103	104	80	15
103	106	81	15
103	108	93	15
103	109	88	15
103	111	94	15
103	113	34	15
103	116	89	15
103	118	82	15
103	121	83	15
103	123	79	15
103	124	85	15
103	125	100	15
103	126	97	15
103	127	66	15
103	130	85	15
103	131	89	15
103	133	89	15
103	138	93	15
103	144	80	15
103	148	87	15
104	103	80	15
104	106	83	15
104	111	100	15
104	116	61	15
104	118	81	15
104	121	96	15
104	123	97	15
104	125	100	15
104	126	87	15
104	138	97	15
105	100	69	15
105	101	88	15
105	102	94	15
105	107	20	15
105	108	73	15
105	109	98	15
105	113	99	15
105	116	80	15
105	118	65	15
105	121	5	15
105	122	100	15
105	126	32	15
105	127	97	15
105	133	78	15
105	138	15	15
105	139	13	15
105	141	7	15
105	143	72	15
105	144	92	15
105	146	88	15
105	148	65	15
106	101	84	15
106	103	84	15
106	104	98	15
106	107	16	15
106	108	91	15
106	111	96	15
106	116	78	15
106	117	20	15
106	118	94	15
106	121	91	15
106	123	97	15
106	124	90	15
106	126	79	15
106	133	32	15
106	138	89	15
107	100	91	15
107	101	99	15
107	102	94	15
107	105	0	15
107	108	85	15
107	109	95	15
107	111	17	15
107	116	6	15
107	118	86	15
107	121	92	15
107	122	99	15
107	124	81	15
107	127	100	15
107	133	94	15
107	144	98	15
108	100	0	15
108	101	97	15
108	102	89	15
108	103	94	15
108	105	94	15
108	106	91	15
108	107	88	15
108	109	92	15
108	111	80	15
108	112	61	15
108	113	49	15
108	116	98	15
108	117	19	15
108	118	96	15
108	121	83	15
108	122	100	15
108	124	0	15
108	125	74	15
108	126	54	15
108	127	80	15
108	130	54	15
108	133	80	15
108	138	35	15
108	139	10	15
108	144	100	15
108	146	93	15
108	148	96	15
109	100	90	15
109	101	83	15
109	102	97	15
109	103	67	15
109	105	97	15
109	107	84	15
109	108	88	15
109	113	94	15
109	116	100	15
109	117	66	15
109	118	13	15
109	122	96	15
109	125	83	15
109	127	94	15
109	130	85	15
109	133	75	15
109	138	80	15
109	139	85	15
109	143	100	15
109	144	94	15
109	146	99	15
109	147	0	15
109	148	10	15
110	112	95	15
110	113	100	15
110	114	92	15
110	115	96	15
110	117	94	15
110	119	97	15
110	125	99	15
110	128	95	15
110	130	85	15
110	131	87	15
110	135	100	15
110	137	96	15
110	146	38	15
110	149	96	15
111	103	80	15
111	104	96	15
111	106	97	15
111	107	62	15
111	108	60	15
111	113	79	15
111	116	92	15
111	118	73	15
111	121	92	15
111	123	96	15
111	124	93	15
111	125	87	15
111	126	97	15
111	130	58	15
111	138	96	15
111	144	40	15
111	148	92	15
112	102	75	15
112	108	72	15
112	109	14	15
112	110	100	15
112	113	100	15
112	114	11	15
112	115	100	15
112	116	85	15
112	117	100	15
112	125	84	15
112	126	65	15
112	130	92	15
112	131	98	15
112	133	54	15
112	135	100	15
112	138	88	15
112	139	24	15
112	143	81	15
112	144	98	15
112	146	10	15
112	148	93	15
113	102	79	15
113	105	92	15
113	108	46	15
113	109	92	15
113	110	94	15
113	111	39	15
113	112	100	15
113	116	63	15
113	117	97	15
113	118	67	15
113	121	23	15
113	125	98	15
113	126	77	15
113	127	71	15
113	130	100	15
113	131	93	15
113	133	7	15
113	138	83	15
113	139	86	15
113	143	68	15
113	144	57	15
113	146	100	15
113	148	94	15
113	149	81	15
114	110	100	15
114	113	15	15
114	115	98	15
114	117	95	15
114	119	98	15
114	120	100	15
114	128	100	15
114	130	100	15
114	131	100	15
114	135	99	15
114	136	99	15
114	137	99	15
114	139	13	15
114	148	0	15
114	149	100	15
115	110	88	15
115	112	95	15
115	114	96	15
115	117	99	15
115	119	98	15
115	125	96	15
115	130	96	15
115	131	90	15
115	135	98	15
115	144	78	15
115	146	90	15
115	149	94	15
116	101	78	15
116	102	83	15
116	103	97	15
116	104	57	15
116	105	91	15
116	106	49	15
116	107	77	15
116	108	83	15
116	109	90	15
116	111	46	15
116	112	99	15
116	113	97	15
116	117	97	15
116	118	73	15
116	121	55	15
116	122	93	15
116	123	78	15
116	124	91	15
116	125	96	15
116	126	97	15
116	127	54	15
116	130	97	15
116	131	90	15
116	133	100	15
116	138	100	15
116	139	87	15
116	144	83	15
116	146	91	15
116	148	99	15
117	102	89	15
117	108	41	15
117	109	91	15
117	110	90	15
117	112	96	15
117	113	100	15
117	114	89	15
117	115	100	15
117	116	83	15
117	119	100	15
117	121	67	15
117	122	16	15
117	125	100	15
117	126	11	15
117	128	7	15
117	130	97	15
117	131	95	15
117	133	81	15
117	138	100	15
117	139	24	15
117	144	46	15
117	146	100	15
117	148	87	15
117	149	100	15
118	100	87	15
118	101	86	15
118	102	81	15
118	103	81	15
118	104	70	15
118	106	79	15
118	107	100	15
118	108	89	15
118	109	2	15
118	111	66	15
118	113	78	15
118	116	90	15
118	121	92	15
118	122	99	15
118	123	15	15
118	124	74	15
118	125	100	15
118	126	67	15
118	127	90	15
118	131	11	15
118	133	100	15
118	146	21	15
118	148	81	15
119	110	98	15
119	114	97	15
119	115	97	15
119	117	100	15
119	120	54	15
119	125	99	15
119	128	96	15
119	129	62	15
119	130	83	15
119	135	100	15
119	136	100	15
119	137	97	15
119	139	29	15
119	144	3	15
119	148	4	15
119	149	94	15
120	114	36	15
120	119	87	15
120	128	1	15
120	129	54	15
120	135	9	15
120	136	98	15
120	142	5	15
121	100	88	15
121	101	18	15
121	103	96	15
121	104	94	15
121	106	90	15
121	107	93	15
121	108	99	15
121	111	86	15
121	113	14	15
121	116	71	15
121	117	29	15
121	118	86	15
121	122	87	15
121	123	95	15
121	124	94	15
121	125	58	15
121	126	99	15
121	133	80	15
121	138	87	15
122	100	96	15
122	101	96	15
122	102	86	15
122	105	89	15
122	107	96	15
122	108	97	15
122	109	100	15
122	113	0	15
122	116	92	15
122	117	48	15
122	118	86	15
122	121	84	15
122	127	93	15
122	130	14	15
122	133	86	15
122	138	21	15
122	139	5	15
122	143	92	15
122	144	97	15
122	148	12	15
123	101	83	15
123	103	85	15
123	104	100	15
123	106	86	15
123	107	9	15
123	111	97	15
123	116	89	15
123	118	32	15
123	121	86	15
123	124	91	15
123	125	13	15
123	126	96	15
123	138	89	15
123	148	82	15
124	100	4	15
124	101	84	15
124	103	72	15
124	106	100	15
124	107	66	15
124	111	91	15
124	116	1	15
124	118	83	15
124	121	100	15
124	123	93	15
124	126	42	15
124	133	62	15
125	102	80	15
125	103	92	15
125	104	91	15
125	108	78	15
125	109	59	15
125	110	95	15
125	111	84	15
125	112	42	15
125	113	88	15
125	115	99	15
125	116	85	15
125	117	99	15
125	118	86	15
125	119	97	15
125	123	7	15
125	126	95	15
125	127	30	15
125	130	100	15
125	131	90	15
125	133	87	15
125	138	100	15
125	144	94	15
125	146	96	15
125	148	100	15
125	149	62	15
126	103	95	15
126	104	95	15
126	106	88	15
126	111	96	15
126	112	13	15
126	113	92	15
126	116	90	15
126	118	31	15
126	121	85	15
126	123	95	15
126	125	99	15
126	130	77	15
126	138	100	15
126	144	94	15
126	146	96	15
127	100	100	15
127	101	100	15
127	102	100	15
127	103	88	15
127	105	98	15
127	107	94	15
127	109	100	15
127	113	86	15
127	116	3	15
127	118	82	15
127	122	100	15
127	125	87	15
127	133	93	15
127	143	58	15
127	144	97	15
127	148	98	15
128	110	95	15
128	113	0	15
128	114	100	15
128	117	2	15
128	119	92	15
128	129	100	15
128	131	92	15
128	135	100	15
128	136	83	15
128	141	3	15
128	142	100	15
128	149	94	15
129	119	88	15
129	120	10	15
129	128	100	15
129	131	25	15
129	136	90	15
129	140	17	15
129	141	83	15
129	142	87	15
129	143	0	15
129	147	7	15
129	149	89	15
130	102	85	15
130	103	89	15
130	105	23	15
130	108	40	15
130	109	98	15
130	110	96	15
130	111	62	15
130	112	93	15
130	113	100	15
130	114	100	15
130	115	100	15
130	116	88	15
130	117	96	15
130	119	100	15
130	125	87	15
130	126	86	15
130	131	95	15
130	133	87	15
130	138	97	15
130	139	100	15
130	141	11	15
130	146	100	15
130	148	100	15
130	149	95	15
131	103	82	15
131	110	88	15
131	112	98	15
131	113	94	15
131	114	94	15
131	115	97	15
131	116	78	15
131	117	92	15
131	125	92	15
131	128	91	15
131	129	27	15
131	130	100	15
131	139	89	15
131	140	85	15
131	141	100	15
131	142	85	15
131	143	81	15
131	147	94	15
131	149	99	15
132	110	78	15
132	114	94	15
132	115	10	15
132	119	100	15
132	120	100	15
132	128	89	15
132	135	98	15
132	136	98	15
132	142	14	15
132	149	67	15
133	100	85	15
133	101	75	15
133	102	93	15
133	103	90	15
133	105	99	15
133	106	1	15
133	107	75	15
133	108	96	15
133	109	94	15
133	111	22	15
133	112	1	15
133	113	31	15
133	116	94	15
133	117	100	15
133	118	97	15
133	121	99	15
133	122	95	15
133	123	32	15
133	124	80	15
133	125	82	15
133	127	88	15
133	130	93	15
133	138	5	15
133	139	69	15
133	144	94	15
133	146	21	15
133	148	89	15
135	110	99	15
135	112	93	15
135	114	100	15
135	115	100	15
135	119	92	15
135	128	94	15
135	136	97	15
135	137	99	15
136	114	98	15
136	119	100	15
136	120	98	15
136	128	99	15
136	129	93	15
136	135	100	15
136	142	19	15
137	110	97	15
137	112	38	15
137	114	95	15
137	115	35	15
137	117	85	15
137	119	97	15
137	120	31	15
137	135	97	15
137	136	88	15
137	149	52	15
138	102	78	15
138	103	85	15
138	104	79	15
138	105	4	15
138	106	90	15
138	109	12	15
138	111	94	15
138	112	96	15
138	113	100	15
138	116	89	15
138	117	95	15
138	121	88	15
138	123	76	15
138	125	100	15
138	126	91	15
138	130	90	15
138	133	21	15
138	139	21	15
138	144	66	15
138	146	7	15
138	148	84	15
138	149	98	15
139	102	82	15
139	109	77	15
139	112	85	15
139	113	96	15
139	114	0	15
139	116	91	15
139	117	59	15
139	119	16	15
139	122	6	15
139	130	86	15
139	131	93	15
139	133	43	15
139	138	77	15
139	140	74	15
139	141	96	15
139	142	78	15
139	143	98	15
139	144	96	15
139	146	100	15
139	147	66	15
139	148	98	15
139	149	91	15
140	129	2	15
140	131	96	15
140	139	83	15
140	141	88	15
140	142	97	15
140	143	85	15
140	147	66	15
140	149	0	15
141	109	28	15
141	112	89	15
141	128	62	15
141	129	79	15
141	130	76	15
141	131	100	15
141	139	100	15
141	140	98	15
141	142	96	15
141	143	79	15
141	144	100	15
141	146	99	15
141	147	93	15
141	148	95	15
141	149	60	15
142	128	99	15
142	129	48	15
142	131	87	15
142	136	17	15
142	139	98	15
142	140	95	15
142	141	98	15
142	143	80	15
142	147	92	15
143	105	91	15
143	109	100	15
143	112	97	15
143	113	82	15
143	122	85	15
143	125	20	15
143	127	49	15
143	129	9	15
143	131	96	15
143	139	99	15
143	140	96	15
143	141	27	15
143	142	93	15
143	144	91	15
143	146	67	15
143	147	98	15
143	149	98	15
144	101	76	15
144	102	88	15
144	103	67	15
144	105	96	15
144	107	85	15
144	108	83	15
144	109	90	15
144	110	0	15
144	112	83	15
144	113	90	15
144	115	74	15
144	116	68	15
144	117	13	15
144	118	4	15
144	122	93	15
144	125	100	15
144	126	90	15
144	127	92	15
144	131	53	15
144	133	60	15
144	138	81	15
144	139	85	15
144	141	83	15
144	143	90	15
144	146	100	15
144	148	100	15
144	149	95	15
146	101	10	15
146	102	87	15
146	103	4	15
146	105	70	15
146	107	44	15
146	108	100	15
146	109	99	15
146	110	96	15
146	111	45	15
146	113	100	15
146	115	89	15
146	116	73	15
146	117	94	15
146	118	79	15
146	121	10	15
146	125	94	15
146	126	95	15
146	130	94	15
146	131	100	15
146	133	67	15
146	138	90	15
146	139	94	15
146	141	87	15
146	142	2	15
146	143	91	15
146	144	97	15
146	147	1	15
146	148	95	15
146	149	94	15
147	128	40	15
147	129	16	15
147	131	67	15
147	139	86	15
147	140	71	15
147	141	64	15
147	142	100	15
147	143	92	15
148	103	94	15
148	105	38	15
148	108	91	15
148	109	29	15
148	111	91	15
148	112	96	15
148	113	96	15
148	114	29	15
148	115	2	15
148	116	83	15
148	117	94	15
148	118	93	15
148	119	16	15
148	123	86	15
148	125	95	15
148	127	83	15
148	130	97	15
148	131	6	15
148	133	100	15
148	138	100	15
148	139	97	15
148	141	93	15
148	143	7	15
148	144	98	15
148	146	98	15
148	149	98	15
149	110	100	15
149	113	81	15
149	114	100	15
149	115	91	15
149	117	91	15
149	119	96	15
149	125	54	15
149	128	100	15
149	129	24	15
149	130	96	15
149	131	97	15
149	138	80	15
149	139	87	15
149	144	86	15
149	146	91	15
149	147	5	15
149	148	90	15
