122	101	94	20
122	102	100	20
122	103	92	20
122	105	93	20
122	107	100	20
122	108	98	20
122	109	96	20
122	116	95	20
122	117	65	20
122	118	92	20
122	121	93	20
122	123	35	20
122	125	100	20
122	127	98	20
122	131	9	20
122	133	50	20
122	139	43	20
122	143	100	20
122	144	99	20
122	146	97	20
123	101	90	20
123	103	100	20
123	104	100	20
123	106	100	20
123	107	97	20
123	108	91	20
123	111	95	20
123	116	41	20
123	118	92	20
123	121	100	20
123	124	96	20
123	125	97	20
123	126	100	20
123	130	75	20
123	138	100	20
123	148	92	20
124	102	100	20
124	103	97	20
124	104	34	20
124	106	100	20
124	107	97	20
124	108	91	20
124	111	96	20
124	116	98	20
124	118	100	20
124	121	100	20
124	123	99	20
124	125	16	20
124	126	95	20
124	133	94	20
124	138	86	20
125	102	100	20
125	104	100	20
125	105	72	20
125	106	19	20
125	108	59	20
125	109	96	20
125	110	94	20
125	112	100	20
125	113	100	20
125	114	22	20
125	115	100	20
125	116	100	20
125	117	100	20
125	118	91	20
125	119	21	20
125	123	97	20
125	124	9	20
125	126	97	20
125	130	96	20
125	131	100	20
125	133	100	20
125	138	97	20
125	139	96	20
125	144	98	20
125	146	99	20
125	148	98	20
126	102	93	20
126	104	99	20
126	106	96	20
126	108	93	20
126	111	100	20
126	112	100	20
126	113	100	20
126	116	100	20
126	117	99	20
126	121	100	20
126	123	96	20
126	124	100	20
126	125	97	20
126	130	100	20
126	138	100	20
126	146	100	20
126	148	95	20
127	100	97	20
127	101	98	20
127	102	100	20
127	105	100	20
127	107	98	20
127	108	100	20
127	109	98	20
127	112	2	20
127	113	100	20
127	116	0	20
127	118	100	20
127	121	6	20
127	122	98	20
127	125	77	20
127	133	99	20
127	138	26	20
127	139	96	20
127	143	54	20
127	144	99	20
128	110	99	20
128	114	99	20
128	119	94	20
128	120	100	20
128	129	100	20
128	131	100	20
128	135	14	20
128	136	22	20
128	142	97	20
128	149	100	20
129	114	96	20
129	120	92	20
129	128	99	20
129	131	2	20
129	136	99	20
129	139	55	20
129	140	97	20
129	141	95	20
129	142	99	20
129	143	24	20
129	147	60	20
130	102	96	20
130	103	93	20
130	105	49	20
130	106	41	20
130	107	0	20
130	108	100	20
130	110	100	20
130	111	92	20
130	112	93	20
130	113	100	20
130	114	85	20
130	115	100	20
130	116	96	20
130	117	100	20
130	118	52	20
130	121	93	20
130	123	28	20
130	125	96	20
130	126	100	20
130	131	95	20
130	133	98	20
130	135	33	20
130	138	96	20
130	139	100	20
130	144	99	20
130	146	96	20
130	148	99	20
130	149	96	20
131	103	88	20
131	110	100	20
131	112	98	20
131	113	100	20
131	114	94	20
131	115	91	20
131	117	99	20
131	118	73	20
131	119	96	20
131	125	100	20
131	128	99	20
131	130	100	20
131	133	61	20
131	135	100	20
131	138	26	20
131	139	97	20
131	140	100	20
131	141	97	20
131	143	16	20
131	144	7	20
131	146	0	20
131	147	96	20
131	149	100	20
132	114	98	20
132	115	94	20
132	119	99	20
132	120	100	20
132	128	96	20
132	129	97	20
132	135	100	20
132	136	100	20
132	137	100	20
132	142	10	20
132	149	99	20
133	100	93	20
133	101	40	20
133	102	100	20
133	103	96	20
133	104	3	20
133	106	97	20
133	107	72	20
133	108	93	20
133	109	97	20
133	111	99	20
133	113	94	20
133	116	100	20
133	117	98	20
133	118	99	20
133	121	94	20
133	124	100	20
133	125	95	20
133	127	100	20
133	130	93	20
133	131	100	20
133	138	97	20
133	144	96	20
133	146	87	20
133	148	100	20
135	110	98	20
135	112	100	20
135	114	100	20
135	115	98	20
135	119	92	20
135	120	13	20
135	130	80	20
135	131	100	20
135	136	98	20
135	137	93	20
135	149	10	20
136	114	100	20
136	115	3	20
136	119	93	20
136	120	97	20
136	128	14	20
136	129	100	20
136	135	100	20
136	137	94	20
137	110	100	20
137	112	100	20
137	113	78	20
137	114	99	20
137	115	96	20
137	117	39	20
137	119	97	20
137	135	97	20
137	136	99	20
138	102	98	20
138	103	99	20
138	105	0	20
138	106	5	20
138	108	92	20
138	109	93	20
138	110	95	20
138	111	96	20
138	112	100	20
138	113	92	20
138	115	25	20
138	116	99	20
138	117	99	20
138	121	98	20
138	123	99	20
138	124	66	20
138	125	100	20
138	126	100	20
138	130	100	20
138	131	0	20
138	133	99	20
138	144	100	20
138	146	5	20
138	148	100	20
138	149	83	20
139	102	72	20
139	105	8	20
139	108	94	20
139	109	92	20
139	112	100	20
139	113	99	20
139	114	3	20
139	115	84	20
139	116	52	20
139	125	100	20
139	127	93	20
139	129	49	20
139	130	94	20
139	131	100	20
139	140	99	20
139	141	95	20
139	142	99	20
139	143	100	20
139	144	99	20
139	146	100	20
139	147	95	20
139	148	96	20
139	149	99	20
140	129	100	20
140	131	100	20
140	139	95	20
140	141	100	20
140	142	96	20
140	143	97	20
140	147	96	20
140	149	97	20
141	105	84	20
141	109	100	20
141	113	20	20
141	119	2	20
141	129	99	20
141	131	100	20
141	139	99	20
141	140	98	20
141	142	99	20
141	143	100	20
141	144	100	20
141	146	96	20
141	147	95	20
141	148	100	20
141	149	100	20
142	114	0	20
142	120	69	20
142	128	97	20
142	129	92	20
142	139	100	20
142	140	98	20
142	141	97	20
142	143	100	20
142	146	27	20
142	147	100	20
143	105	99	20
143	109	100	20
143	112	94	20
143	113	100	20
143	117	7	20
143	122	84	20
143	129	99	20
143	130	19	20
143	131	54	20
143	139	96	20
143	140	100	20
143	141	99	20
143	142	96	20
143	144	99	20
143	146	99	20
143	147	100	20
143	148	100	20
144	100	99	20
144	101	43	20
144	102	24	20
144	105	93	20
144	108	97	20
144	109	94	20
144	111	83	20
144	113	94	20
144	116	99	20
144	117	100	20
144	118	96	20
144	119	8	20
144	122	96	20
144	125	100	20
144	126	5	20
144	127	97	20
144	130	100	20
144	133	95	20
144	138	95	20
144	139	96	20
144	141	99	20
144	143	94	20
144	146	98	20
144	148	97	20
144	149	66	20
146	101	66	20
146	102	92	20
146	105	96	20
146	108	95	20
146	109	69	20
146	110	96	20
146	112	100	20
146	113	97	20
146	116	43	20
146	117	89	20
146	122	44	20
146	125	97	20
146	126	96	20
146	130	99	20
146	138	56	20
146	139	94	20
146	141	100	20
146	142	36	20
146	143	96	20
146	144	97	20
146	148	100	20
146	149	100	20
147	131	97	20
147	139	97	20
147	140	98	20
147	141	100	20
147	142	100	20
147	143	100	20
148	102	100	20
148	103	92	20
148	105	100	20
148	107	4	20
148	108	84	20
148	109	99	20
148	112	51	20
148	113	100	20
148	116	96	20
148	117	100	20
148	118	92	20
148	119	88	20
148	123	97	20
148	125	100	20
148	126	100	20
148	130	100	20
148	133	91	20
148	138	98	20
148	139	99	20
148	140	2	20
148	141	27	20
148	143	100	20
148	144	100	20
148	146	100	20
148	149	94	20
149	110	97	20
149	112	100	20
149	113	96	20
149	115	97	20
149	117	97	20
149	119	100	20
149	128	100	20
149	130	95	20
149	131	96	20
149	135	71	20
149	138	96	20
149	139	96	20
149	140	94	20
149	141	100	20
149	144	63	20
149	146	99	20
149	148	98	20
100	101	100	15
100	102	15	15
100	105	62	15
100	107	94	15
100	109	72	15
100	118	82	15
100	121	76	15
100	122	94	15
100	124	0	15
100	127	90	15
100	133	2	15
101	100	94	15
101	102	89	15
101	103	86	15
101	105	96	15
101	106	67	15
101	107	87	15
101	108	83	15
101	109	94	15
101	116	92	15
101	118	83	15
101	121	55	15
101	122	100	15
101	123	93	15
101	124	51	15
101	127	95	15
101	133	8	15
101	144	70	15
102	100	4	15
102	101	82	15
102	103	75	15
102	105	96	15
102	107	91	15
102	108	98	15
102	109	96	15
102	112	100	15
102	113	88	15
102	116	84	15
102	117	97	15
102	118	97	15
102	122	77	15
102	125	90	15
102	127	86	15
102	130	97	15
102	131	4	15
102	133	82	15
102	138	98	15
102	139	92	15
102	144	99	15
102	146	97	15
102	148	30	15
103	100	4	15
103	101	76	15
103	102	13	15
103	104	72	15
103	106	74	15
103	108	91	15
103	109	78	15
103	111	97	15
103	113	41	15
103	116	88	15
103	118	80	15
103	121	92	15
103	123	82	15
103	124	81	15
103	125	97	15
103	126	100	15
103	127	68	15
103	130	100	15
103	131	100	15
103	133	84	15
103	138	97	15
103	144	79	15
103	148	90	15
104	103	86	15
104	106	88	15
104	111	100	15
104	116	59	15
104	118	81	15
104	121	89	15
104	123	100	15
104	125	95	15
104	126	95	15
104	138	100	15
105	100	66	15
105	101	92	15
105	102	100	15
105	107	22	15
105	108	69	15
105	109	93	15
105	113	96	15
105	116	72	15
105	118	58	15
105	121	0	15
105	122	99	15
105	126	35	15
105	127	97	15
105	133	69	15
105	138	16	15
105	139	4	15
105	141	3	15
105	143	78	15
105	144	96	15
105	146	97	15
105	148	56	15
106	101	90	15
106	103	88	15
106	104	97	15
106	107	9	15
106	108	78	15
106	111	96	15
106	116	82	15
106	117	22	15
106	118	85	15
106	121	100	15
106	123	97	15
106	124	86	15
106	126	90	15
106	133	23	15
106	138	100	15
107	100	96	15
107	101	90	15
107	102	92	15
107	105	7	15
107	108	86	15
107	109	89	15
107	111	4	15
107	116	5	15
107	118	83	15
107	121	84	15
107	122	88	15
107	124	85	15
107	127	89	15
107	133	80	15
107	144	88	15
108	100	5	15
108	101	98	15
108	102	98	15
108	103	94	15
108	105	100	15
108	106	90	15
108	107	82	15
108	109	91	15
108	111	80	15
108	112	70	15
108	113	51	15
108	116	100	15
108	117	17	15
108	118	100	15
108	121	89	15
108	122	95	15
108	124	7	15
108	125	82	15
108	126	59	15
108	127	86	15
108	130	65	15
108	133	90	15
108	138	36	15
108	139	2	15
108	144	100	15
108	146	100	15
108	148	94	15
109	100	85	15
109	101	83	15
109	102	94	15
109	103	75	15
109	105	98	15
109	107	81	15
109	108	97	15
109	113	97	15
109	116	92	15
109	117	72	15
109	118	11	15
109	122	95	15
109	125	87	15
109	127	100	15
109	130	85	15
109	133	90	15
109	138	74	15
109	139	84	15
109	143	90	15
109	144	100	15
109	146	95	15
109	147	2	15
109	148	5	15
110	112	100	15
110	113	100	15
110	114	100	15
110	115	100	15
110	117	100	15
110	119	96	15
110	125	99	15
110	128	97	15
110	130	85	15
110	131	93	15
110	135	99	15
110	137	100	15
110	146	42	15
110	149	100	15
111	103	97	15
111	104	96	15
111	106	90	15
111	107	62	15
111	108	51	15
111	113	88	15
111	116	86	15
111	118	73	15
111	121	95	15
111	123	94	15
111	124	91	15
111	125	84	15
111	126	99	15
111	130	69	15
111	138	97	15
111	144	27	15
111	148	94	15
112	102	76	15
112	108	80	15
112	109	21	15
112	110	100	15
112	113	97	15
112	114	13	15
112	115	100	15
112	116	84	15
112	117	100	15
112	125	90	15
112	126	58	15
112	130	98	15
112	131	96	15
112	133	49	15
112	135	100	15
112	138	95	15
112	139	32	15
112	143	86	15
112	144	91	15
112	146	1	15
112	148	96	15
113	102	80	15
113	105	87	15
113	108	48	15
113	109	94	15
113	110	100	15
113	111	38	15
113	112	100	15
113	116	60	15
113	117	100	15
113	118	63	15
113	121	21	15
113	125	100	15
113	126	71	15
113	127	69	15
113	130	97	15
113	131	95	15
113	133	7	15
113	138	97	15
113	139	93	15
113	143	68	15
113	144	53	15
113	146	100	15
113	148	85	15
113	149	89	15
114	110	94	15
114	113	14	15
114	115	92	15
114	117	100	15
114	119	99	15
114	120	99	15
114	128	100	15
114	130	90	15
114	131	91	15
114	135	100	15
114	136	97	15
114	137	100	15
114	139	13	15
114	148	1	15
114	149	100	15
115	110	96	15
115	112	100	15
115	114	98	15
115	117	100	15
115	119	100	15
115	125	90	15
115	130	98	15
115	131	92	15
115	135	96	15
115	144	81	15
115	146	87	15
115	149	93	15
116	101	78	15
116	102	84	15
116	103	100	15
116	104	67	15
116	105	89	15
116	106	51	15
116	107	74	15
116	108	84	15
116	109	91	15
116	111	55	15
116	112	98	15
116	113	99	15
116	117	100	15
116	118	84	15
116	121	57	15
116	122	90	15
116	123	88	15
116	124	82	15
116	125	100	15
116	126	87	15
116	127	45	15
116	130	100	15
116	131	91	15
116	133	100	15
116	138	100	15
116	139	93	15
116	144	83	15
116	146	89	15
116	148	99	15
117	102	88	15
117	108	42	15
117	109	83	15
117	110	98	15
117	112	99	15
117	113	97	15
117	114	97	15
117	115	99	15
117	116	88	15
117	119	100	15
117	121	59	15
117	122	15	15
117	125	98	15
117	126	11	15
117	128	0	15
117	130	98	15
117	131	90	15
117	133	81	15
117	138	99	15
117	139	21	15
117	144	46	15
117	146	96	15
117	148	99	15
117	149	99	15
118	100	86	15
118	101	84	15
118	102	89	15
118	103	79	15
118	104	73	15
118	106	76	15
118	107	95	15
118	108	97	15
118	109	4	15
118	111	65	15
118	113	69	15
118	116	85	15
118	121	99	15
118	122	100	15
118	123	11	15
118	124	85	15
118	125	100	15
118	126	65	15
118	127	94	15
118	131	11	15
118	133	94	15
118	146	20	15
118	148	88	15
119	110	93	15
119	114	98	15
119	115	92	15
119	117	95	15
119	120	54	15
119	125	88	15
119	128	98	15
119	129	63	15
119	130	90	15
119	135	100	15
119	136	93	15
119	137	90	15
119	139	21	15
119	144	0	15
119	148	14	15
119	149	97	15
120	114	31	15
120	119	84	15
120	128	0	15
120	129	60	15
120	135	3	15
120	136	96	15
120	142	0	15
121	100	87	15
121	101	16	15
121	103	100	15
121	104	97	15
121	106	88	15
121	107	83	15
121	108	99	15
121	111	92	15
121	113	18	15
121	116	67	15
121	117	26	15
121	118	89	15
121	122	93	15
121	123	100	15
121	124	91	15
121	125	64	15
121	126	94	15
121	133	91	15
121	138	100	15
122	100	96	15
122	101	92	15
122	102	95	15
122	105	97	15
122	107	93	15
122	108	99	15
122	109	100	15
122	113	0	15
122	116	82	15
122	117	46	15
122	118	85	15
122	121	90	15
122	127	100	15
122	130	8	15
122	133	92	15
122	138	19	15
122	139	0	15
122	143	84	15
122	144	99	15
122	148	6	15
123	101	77	15
123	103	88	15
123	104	99	15
123	106	99	15
123	107	18	15
123	111	100	15
123	116	89	15
123	118	32	15
123	121	85	15
123	124	79	15
123	125	9	15
123	126	97	15
123	138	89	15
123	148	72	15
124	100	1	15
124	101	77	15
124	103	77	15
124	106	91	15
124	107	69	15
124	111	84	15
124	116	9	15
124	118	78	15
124	121	100	15
124	123	97	15
124	126	37	15
124	133	61	15
125	102	78	15
125	103	91	15
125	104	98	15
125	108	77	15
125	109	51	15
125	110	100	15
125	111	80	15
125	112	54	15
125	113	90	15
125	115	99	15
125	116	94	15
125	117	98	15
125	118	87	15
125	119	100	15
125	123	4	15
125	126	94	15
125	127	34	15
125	130	96	15
125	131	92	15
125	133	84	15
125	138	96	15
125	144	95	15
125	146	97	15
125	148	92	15
125	149	69	15
126	103	88	15
126	104	94	15
126	106	87	15
126	111	95	15
126	112	14	15
126	113	94	15
126	116	91	15
126	118	32	15
126	121	91	15
126	123	86	15
126	125	96	15
126	130	68	15
126	138	100	15
126	144	91	15
126	146	89	15
127	100	100	15
127	101	100	15
127	102	87	15
127	103	89	15
127	105	98	15
127	107	96	15
127	109	96	15
127	113	79	15
127	116	5	15
127	118	87	15
127	122	96	15
127	125	82	15
127	133	85	15
127	143	54	15
127	144	100	15
127	148	100	15
128	110	96	15
128	113	6	15
128	114	96	15
128	117	5	15
128	119	99	15
128	129	98	15
128	131	89	15
128	135	94	15
128	136	95	15
128	141	3	15
128	142	97	15
128	149	92	15
129	119	93	15
129	120	14	15
129	128	100	15
129	131	23	15
129	136	100	15
129	140	23	15
129	141	86	15
129	142	99	15
129	143	0	15
129	147	8	15
129	149	100	15
130	102	93	15
130	103	86	15
130	105	31	15
130	108	30	15
130	109	94	15
130	110	99	15
130	111	58	15
130	112	96	15
130	113	100	15
130	114	94	15
130	115	100	15
130	116	87	15
130	117	98	15
130	119	96	15
130	125	100	15
130	126	91	15
130	131	98	15
130	133	89	15
130	138	97	15
130	139	94	15
130	141	22	15
130	146	91	15
130	148	100	15
130	149	93	15
131	103	79	15
131	110	97	15
131	112	100	15
131	113	96	15
131	114	94	15
131	115	96	15
131	116	77	15
131	117	94	15
131	125	92	15
131	128	90	15
131	129	20	15
131	130	95	15
131	139	90	15
131	140	89	15
131	141	94	15
131	142	92	15
131	143	91	15
131	147	93	15
131	149	100	15
132	110	82	15
132	114	100	15
132	115	2	15
132	119	100	15
132	120	98	15
132	128	94	15
132	135	100	15
132	136	93	15
132	142	14	15
132	149	66	15
133	100	75	15
133	101	84	15
133	102	99	15
133	103	88	15
133	105	98	15
133	106	3	15
133	107	82	15
133	108	94	15
133	109	98	15
133	111	17	15
133	112	0	15
133	113	30	15
133	116	100	15
133	117	100	15
133	118	100	15
133	121	86	15
133	122	97	15
133	123	25	15
133	124	70	15
133	125	93	15
133	127	85	15
133	130	96	15
133	138	2	15
133	139	72	15
133	144	95	15
133	146	21	15
133	148	95	15
135	110	100	15
135	112	96	15
135	114	100	15
135	115	100	15
135	119	100	15
135	128	98	15
135	136	87	15
135	137	95	15
136	114	92	15
136	119	100	15
136	120	100	15
136	128	100	15
136	129	100	15
136	135	96	15
136	142	5	15
137	110	97	15
137	112	35	15
137	114	92	15
137	115	41	15
137	117	87	15
137	119	96	15
137	120	24	15
137	135	97	15
137	136	91	15
137	149	50	15
138	102	78	15
138	103	85	15
138	104	79	15
138	105	0	15
138	106	86	15
138	109	16	15
138	111	96	15
138	112	99	15
138	113	90	15
138	116	89	15
138	117	100	15
138	121	78	15
138	123	79	15
138	125	98	15
138	126	94	15
138	130	95	15
138	133	19	15
138	139	11	15
138	144	70	15
138	146	8	15
138	148	84	15
138	149	100	15
139	102	81	15
139	109	87	15
139	112	88	15
139	113	92	15
139	114	1	15
139	116	80	15
139	117	53	15
139	119	7	15
139	122	2	15
139	130	95	15
139	131	90	15
139	133	38	15
139	138	72	15
139	140	83	15
139	141	90	15
139	142	87	15
139	143	97	15
139	144	100	15
139	146	100	15
139	147	72	15
139	148	90	15
139	149	94	15
140	129	0	15
140	131	100	15
140	139	83	15
140	141	97	15
140	142	96	15
140	143	100	15
140	147	70	15
140	149	3	15
141	109	28	15
141	112	87	15
141	128	63	15
141	129	91	15
141	130	83	15
141	131	91	15
141	139	100	15
141	140	88	15
141	142	97	15
141	143	82	15
141	144	96	15
141	146	98	15
141	147	82	15
141	148	99	15
141	149	60	15
142	128	100	15
142	129	51	15
142	131	92	15
142	136	14	15
142	139	98	15
142	140	90	15
142	141	90	15
142	143	90	15
142	147	100	15
143	105	98	15
143	109	97	15
143	112	88	15
143	113	77	15
143	122	86	15
143	125	26	15
143	127	52	15
143	129	13	15
143	131	100	15
143	139	99	15
143	140	100	15
143	141	27	15
143	142	85	15
143	144	92	15
143	146	75	15
143	147	97	15
143	149	90	15
144	101	78	15
144	102	74	15
144	103	51	15
144	105	100	15
144	107	82	15
144	108	79	15
144	109	95	15
144	110	7	15
144	112	91	15
144	113	97	15
144	115	83	15
144	116	78	15
144	117	13	15
144	118	0	15
144	122	100	15
144	125	97	15
144	126	79	15
144	127	90	15
144	131	48	15
144	133	64	15
144	138	73	15
144	139	93	15
144	141	90	15
144	143	81	15
144	146	99	15
144	148	97	15
144	149	94	15
146	101	12	15
146	102	96	15
146	103	3	15
146	105	76	15
146	107	45	15
146	108	100	15
146	109	96	15
146	110	100	15
146	111	45	15
146	113	94	15
146	115	99	15
146	116	82	15
146	117	99	15
146	118	85	15
146	121	10	15
146	125	91	15
146	126	82	15
146	130	93	15
146	131	96	15
146	133	70	15
146	138	93	15
146	139	91	15
146	141	99	15
146	142	3	15
146	143	93	15
146	144	98	15
146	147	3	15
146	148	98	15
146	149	92	15
147	128	45	15
147	129	17	15
147	131	69	15
147	139	84	15
147	140	68	15
147	141	69	15
147	142	95	15
147	143	97	15
148	103	86	15
148	105	53	15
148	108	94	15
148	109	21	15
148	111	98	15
148	112	96	15
148	113	100	15
148	114	19	15
148	115	3	15
148	116	86	15
148	117	100	15
148	118	81	15
148	119	11	15
148	123	79	15
148	125	95	15
148	127	95	15
148	130	99	15
148	131	4	15
148	133	91	15
148	138	95	15
148	139	94	15
148	141	86	15
148	143	3	15
148	144	100	15
148	146	100	15
148	149	92	15
149	110	100	15
149	113	84	15
149	114	99	15
149	115	95	15
149	117	91	15
149	119	98	15
149	125	40	15
149	128	97	15
149	129	37	15
149	130	97	15
149	131	96	15
149	138	92	15
149	139	81	15
149	144	85	15
149	146	87	15
149	147	0	15
149	148	89	15
