122	101	96	20
122	102	93	20
122	103	91	20
122	105	92	20
122	107	100	20
122	108	100	20
122	109	97	20
122	116	93	20
122	117	84	20
122	118	97	20
122	121	85	20
122	123	30	20
122	125	98	20
122	127	100	20
122	131	5	20
122	133	49	20
122	139	48	20
122	143	87	20
122	144	96	20
122	146	91	20
123	101	100	20
123	103	89	20
123	104	100	20
123	106	93	20
123	107	93	20
123	108	92	20
123	111	92	20
123	116	35	20
123	118	99	20
123	121	100	20
123	124	100	20
123	125	95	20
123	126	93	20
123	130	69	20
123	138	98	20
123	148	98	20
124	102	96	20
124	103	97	20
124	104	36	20
124	106	100	20
124	107	98	20
124	108	88	20
124	111	92	20
124	116	95	20
124	118	99	20
124	121	94	20
124	123	94	20
124	125	8	20
124	126	94	20
124	133	100	20
124	138	75	20
125	102	95	20
125	104	98	20
125	105	75	20
125	106	22	20
125	108	62	20
125	109	94	20
125	110	92	20
125	112	98	20
125	113	90	20
125	114	13	20
125	115	94	20
125	116	94	20
125	117	100	20
125	118	90	20
125	119	17	20
125	123	96	20
125	124	8	20
125	126	97	20
125	130	92	20
125	131	94	20
125	133	98	20
125	138	93	20
125	139	96	20
125	144	100	20
125	146	97	20
125	148	98	20
126	102	100	20
126	104	94	20
126	106	95	20
126	108	96	20
126	111	100	20
126	112	98	20
126	113	98	20
126	116	98	20
126	117	98	20
126	121	92	20
126	123	97	20
126	124	93	20
126	125	100	20
126	130	96	20
126	138	92	20
126	146	99	20
126	148	96	20
127	100	94	20
127	101	100	20
127	102	98	20
127	105	92	20
127	107	100	20
127	108	99	20
127	109	97	20
127	112	8	20
127	113	93	20
127	116	0	20
127	118	96	20
127	121	21	20
127	122	94	20
127	125	76	20
127	133	96	20
127	138	31	20
127	139	100	20
127	143	62	20
127	144	92	20
128	110	83	20
128	114	100	20
128	119	95	20
128	120	100	20
128	129	100	20
128	131	100	20
128	135	16	20
128	136	27	20
128	142	100	20
128	149	100	20
129	114	96	20
129	120	97	20
129	128	99	20
129	131	4	20
129	136	100	20
129	139	58	20
129	140	87	20
129	141	100	20
129	142	99	20
129	143	24	20
129	147	62	20
130	102	90	20
130	103	94	20
130	105	44	20
130	106	29	20
130	107	13	20
130	108	98	20
130	110	98	20
130	111	90	20
130	112	99	20
130	113	92	20
130	114	78	20
130	115	100	20
130	116	99	20
130	117	96	20
130	118	48	20
130	121	86	20
130	123	27	20
130	125	99	20
130	126	94	20
130	131	94	20
130	133	100	20
130	135	37	20
130	138	92	20
130	139	93	20
130	144	96	20
130	146	98	20
130	148	94	20
130	149	100	20
131	103	79	20
131	110	100	20
131	112	100	20
131	113	97	20
131	114	96	20
131	115	100	20
131	117	92	20
131	118	75	20
131	119	96	20
131	125	85	20
131	128	98	20
131	130	98	20
131	133	56	20
131	135	100	20
131	138	16	20
131	139	88	20
131	140	100	20
131	141	100	20
131	143	11	20
131	144	11	20
131	146	2	20
131	147	94	20
131	149	97	20
132	114	98	20
132	115	95	20
132	119	92	20
132	120	100	20
132	128	100	20
132	129	99	20
132	135	88	20
132	136	97	20
132	137	97	20
132	142	14	20
132	149	95	20
133	100	95	20
133	101	41	20
133	102	100	20
133	103	99	20
133	104	10	20
133	106	93	20
133	107	82	20
133	108	91	20
133	109	89	20
133	111	96	20
133	113	91	20
133	116	95	20
133	117	97	20
133	118	100	20
133	121	100	20
133	124	95	20
133	125	100	20
133	127	99	20
133	130	100	20
133	131	93	20
133	138	99	20
133	144	96	20
133	146	91	20
133	148	100	20
135	110	98	20
135	112	100	20
135	114	93	20
135	115	96	20
135	119	98	20
135	120	14	20
135	130	78	20
135	131	93	20
135	136	100	20
135	137	96	20
135	149	5	20
136	114	96	20
136	115	10	20
136	119	100	20
136	120	88	20
136	128	14	20
136	129	97	20
136	135	99	20
136	137	90	20
137	110	98	20
137	112	100	20
137	113	78	20
137	114	98	20
137	115	99	20
137	117	40	20
137	119	100	20
137	135	92	20
137	136	96	20
138	102	93	20
138	103	99	20
138	105	4	20
138	106	15	20
138	108	99	20
138	109	91	20
138	110	91	20
138	111	97	20
138	112	100	20
138	113	96	20
138	115	21	20
138	116	94	20
138	117	96	20
138	121	100	20
138	123	100	20
138	124	57	20
138	125	90	20
138	126	98	20
138	130	100	20
138	131	1	20
138	133	91	20
138	144	92	20
138	146	5	20
138	148	92	20
138	149	92	20
139	102	58	20
139	105	10	20
139	108	100	20
139	109	96	20
139	112	100	20
139	113	98	20
139	114	2	20
139	115	92	20
139	116	59	20
139	125	100	20
139	127	96	20
139	129	43	20
139	130	96	20
139	131	90	20
139	140	100	20
139	141	96	20
139	142	96	20
139	143	100	20
139	144	89	20
139	146	96	20
139	147	99	20
139	148	98	20
139	149	100	20
140	129	89	20
140	131	86	20
140	139	100	20
140	141	85	20
140	142	95	20
140	143	100	20
140	147	89	20
140	149	95	20
141	105	80	20
141	109	100	20
141	113	14	20
141	119	5	20
141	129	92	20
141	131	100	20
141	139	95	20
141	140	98	20
141	142	88	20
141	143	90	20
141	144	93	20
141	146	93	20
141	147	98	20
141	148	85	20
141	149	94	20
142	114	2	20
142	120	70	20
142	128	100	20
142	129	98	20
142	139	94	20
142	140	97	20
142	141	98	20
142	143	100	20
142	146	28	20
142	147	95	20
143	105	100	20
143	109	90	20
143	112	87	20
143	113	100	20
143	117	3	20
143	122	99	20
143	129	98	20
143	130	19	20
143	131	53	20
143	139	100	20
143	140	95	20
143	141	91	20
143	142	97	20
143	144	90	20
143	146	100	20
143	147	99	20
143	148	96	20
144	100	92	20
144	101	39	20
144	102	27	20
144	105	93	20
144	108	93	20
144	109	95	20
144	111	82	20
144	113	100	20
144	116	100	20
144	117	96	20
144	118	100	20
144	119	3	20
144	122	100	20
144	125	100	20
144	126	3	20
144	127	95	20
144	130	94	20
144	133	94	20
144	138	100	20
144	139	93	20
144	141	96	20
144	143	91	20
144	146	90	20
144	148	100	20
144	149	51	20
146	101	63	20
146	102	90	20
146	105	96	20
146	108	96	20
146	109	56	20
146	110	94	20
146	112	92	20
146	113	100	20
146	116	30	20
146	117	92	20
146	122	47	20
146	125	93	20
146	126	97	20
146	130	91	20
146	138	55	20
146	139	94	20
146	141	94	20
146	142	26	20
146	143	85	20
146	144	100	20
146	148	96	20
146	149	96	20
147	131	96	20
147	139	88	20
147	140	89	20
147	141	94	20
147	142	96	20
147	143	93	20
148	102	97	20
148	103	100	20
148	105	97	20
148	107	3	20
148	108	78	20
148	109	95	20
148	112	52	20
148	113	93	20
148	116	100	20
148	117	98	20
148	118	99	20
148	119	86	20
148	123	93	20
148	125	96	20
148	126	100	20
148	130	100	20
148	133	92	20
148	138	96	20
148	139	100	20
148	140	10	20
148	141	39	20
148	143	92	20
148	144	86	20
148	146	96	20
148	149	98	20
149	110	98	20
149	112	100	20
149	113	91	20
149	115	90	20
149	117	97	20
149	119	100	20
149	128	100	20
149	130	95	20
149	131	100	20
149	135	73	20
149	138	99	20
149	139	100	20
149	140	100	20
149	141	97	20
149	144	57	20
149	146	98	20
149	148	97	20
100	101	97	15
100	102	5	15
100	105	55	15
100	107	84	15
100	109	72	15
100	118	74	15
100	121	82	15
100	122	100	15
100	124	13	15
100	127	94	15
100	133	1	15
101	100	100	15
101	102	86	15
101	103	90	15
101	105	95	15
101	106	75	15
101	107	93	15
101	108	86	15
101	109	91	15
101	116	86	15
101	118	76	15
101	121	45	15
101	122	99	15
101	123	86	15
101	124	46	15
101	127	97	15
101	133	12	15
101	144	72	15
102	100	0	15
102	101	79	15
102	103	85	15
102	105	84	15
102	107	89	15
102	108	99	15
102	109	71	15
102	112	86	15
102	113	97	15
102	116	84	15
102	117	94	15
102	118	95	15
102	122	86	15
102	125	79	15
102	127	82	15
102	130	93	15
102	131	3	15
102	133	94	15
102	138	92	15
102	139	87	15
102	144	93	15
102	146	93	15
102	148	21	15
103	100	5	15
103	101	71	15
103	102	5	15
103	104	78	15
103	106	81	15
103	108	86	15
103	109	90	15
103	111	94	15
103	113	32	15
103	116	89	15
103	118	80	15
103	121	80	15
103	123	77	15
103	124	91	15
103	125	97	15
103	126	93	15
103	127	70	15
103	130	86	15
103	131	95	15
103	133	92	15
103	138	93	15
103	144	84	15
103	148	91	15
104	103	82	15
104	106	78	15
104	111	95	15
104	116	61	15
104	118	79	15
104	121	90	15
104	123	93	15
104	125	95	15
104	126	86	15
104	138	97	15
105	100	69	15
105	101	96	15
105	102	91	15
105	107	22	15
105	108	74	15
105	109	91	15
105	113	94	15
105	116	76	15
105	118	69	15
105	121	4	15
105	122	94	15
105	126	28	15
105	127	97	15
105	133	77	15
105	138	14	15
105	139	11	15
105	141	2	15
105	143	76	15
105	144	92	15
105	146	90	15
105	148	67	15
106	101	84	15
106	103	88	15
106	104	99	15
106	107	11	15
106	108	95	15
106	111	100	15
106	116	73	15
106	117	21	15
106	118	95	15
106	121	91	15
106	123	100	15
106	124	96	15
106	126	79	15
106	133	32	15
106	138	95	15
107	100	93	15
107	101	100	15
107	102	97	15
107	105	0	15
107	108	81	15
107	109	95	15
107	111	14	15
107	116	9	15
107	118	84	15
107	121	93	15
107	122	96	15
107	124	77	15
107	127	99	15
107	133	98	15
107	144	96	15
108	100	0	15
108	101	100	15
108	102	84	15
108	103	97	15
108	105	97	15
108	106	93	15
108	107	92	15
108	109	91	15
108	111	83	15
108	112	57	15
108	113	50	15
108	116	95	15
108	117	16	15
108	118	99	15
108	121	78	15
108	122	98	15
108	124	5	15
108	125	72	15
108	126	56	15
108	127	79	15
108	130	52	15
108	133	74	15
108	138	39	15
108	139	12	15
108	144	100	15
108	146	96	15
108	148	100	15
109	100	88	15
109	101	81	15
109	102	97	15
109	103	70	15
109	105	96	15
109	107	87	15
109	108	87	15
109	113	92	15
109	116	96	15
109	117	64	15
109	118	9	15
109	122	94	15
109	125	78	15
109	127	95	15
109	130	80	15
109	133	76	15
109	138	75	15
109	139	86	15
109	143	100	15
109	144	93	15
109	146	99	15
109	147	6	15
109	148	11	15
110	112	92	15
110	113	96	15
110	114	93	15
110	115	93	15
110	117	90	15
110	119	92	15
110	125	100	15
110	128	91	15
110	130	83	15
110	131	86	15
110	135	96	15
110	137	95	15
110	146	41	15
110	149	99	15
111	103	85	15
111	104	97	15
111	106	99	15
111	107	65	15
111	108	58	15
111	113	76	15
111	116	91	15
111	118	77	15
111	121	92	15
111	123	93	15
111	124	93	15
111	125	89	15
111	126	93	15
111	130	56	15
111	138	98	15
111	144	35	15
111	148	91	15
112	102	76	15
112	108	70	15
112	109	17	15
112	110	94	15
112	113	97	15
112	114	15	15
112	115	100	15
112	116	85	15
112	117	100	15
112	125	81	15
112	126	62	15
112	130	88	15
112	131	98	15
112	133	49	15
112	135	100	15
112	138	87	15
112	139	23	15
112	143	82	15
112	144	100	15
112	146	4	15
112	148	96	15
113	102	79	15
113	105	87	15
113	108	51	15
113	109	94	15
113	110	90	15
113	111	41	15
113	112	97	15
113	116	63	15
113	117	94	15
113	118	65	15
113	121	27	15
113	125	100	15
113	126	78	15
113	127	68	15
113	130	100	15
113	131	89	15
113	133	7	15
113	138	78	15
113	139	82	15
113	143	71	15
113	144	55	15
113	146	100	15
113	148	97	15
113	149	76	15
114	110	99	15
114	113	15	15
114	115	97	15
114	117	95	15
114	119	97	15
114	120	99	15
114	128	99	15
114	130	100	15
114	131	99	15
114	135	96	15
114	136	96	15
114	137	99	15
114	139	9	15
114	148	0	15
114	149	98	15
115	110	88	15
115	112	93	15
115	114	98	15
115	117	96	15
115	119	98	15
115	125	92	15
115	130	93	15
115	131	90	15
115	135	97	15
115	144	80	15
115	146	92	15
115	149	92	15
116	101	78	15
116	102	86	15
116	103	97	15
116	104	63	15
116	105	88	15
116	106	50	15
116	107	74	15
116	108	80	15
116	109	87	15
116	111	44	15
116	112	100	15
116	113	93	15
116	117	92	15
116	118	69	15
116	121	60	15
116	122	96	15
116	123	81	15
116	124	89	15
116	125	100	15
116	126	100	15
116	127	57	15
116	130	98	15
116	131	89	15
116	133	100	15
116	138	95	15
116	139	85	15
116	144	86	15
116	146	95	15
116	148	100	15
117	102	90	15
117	108	39	15
117	109	86	15
117	110	84	15
117	112	97	15
117	113	100	15
117	114	90	15
117	115	96	15
117	116	84	15
117	119	100	15
117	121	63	15
117	122	18	15
117	125	100	15
117	126	4	15
117	128	11	15
117	130	94	15
117	131	99	15
117	133	80	15
117	138	100	15
117	139	23	15
117	144	51	15
117	146	100	15
117	148	86	15
117	149	100	15
118	100	85	15
118	101	81	15
118	102	77	15
118	103	81	15
118	104	69	15
118	106	77	15
118	107	100	15
118	108	90	15
118	109	4	15
118	111	60	15
118	113	77	15
118	116	89	15
118	121	93	15
118	122	95	15
118	123	22	15
118	124	75	15
118	125	96	15
118	126	69	15
118	127	89	15
118	131	15	15
118	133	99	15
118	146	22	15
118	148	86	15
119	110	95	15
119	114	97	15
119	115	99	15
119	117	99	15
119	120	54	15
119	125	100	15
119	128	100	15
119	129	58	15
119	130	81	15
119	135	100	15
119	136	100	15
119	137	96	15
119	139	28	15
119	144	0	15
119	148	0	15
119	149	100	15
120	114	40	15
120	119	86	15
120	128	1	15
120	129	52	15
120	135	7	15
120	136	95	15
120	142	11	15
121	100	86	15
121	101	21	15
121	103	96	15
121	104	95	15
121	106	92	15
121	107	97	15
121	108	100	15
121	111	82	15
121	113	10	15
121	116	73	15
121	117	37	15
121	118	84	15
121	122	86	15
121	123	95	15
121	124	89	15
121	125	53	15
121	126	100	15
121	133	78	15
121	138	90	15
122	100	95	15
122	101	99	15
122	102	85	15
122	105	89	15
122	107	94	15
122	108	100	15
122	109	100	15
122	113	1	15
122	116	90	15
122	117	44	15
122	118	86	15
122	121	81	15
122	127	91	15
122	130	12	15
122	133	80	15
122	138	24	15
122	139	7	15
122	143	94	15
122	144	96	15
122	148	16	15
123	101	80	15
123	103	87	15
123	104	96	15
123	106	89	15
123	107	8	15
123	111	97	15
123	116	92	15
123	118	34	15
123	121	83	15
123	124	90	15
123	125	6	15
123	126	93	15
123	138	93	15
123	148	75	15
124	100	3	15
124	101	84	15
124	103	73	15
124	106	99	15
124	107	70	15
124	111	95	15
124	116	4	15
124	118	89	15
124	121	97	15
124	123	99	15
124	126	42	15
124	133	64	15
125	102	76	15
125	103	96	15
125	104	89	15
125	108	77	15
125	109	55	15
125	110	95	15
125	111	86	15
125	112	40	15
125	113	91	15
125	115	95	15
125	116	84	15
125	117	100	15
125	118	84	15
125	119	95	15
125	123	11	15
125	126	92	15
125	127	30	15
125	130	99	15
125	131	93	15
125	133	90	15
125	138	100	15
125	144	91	15
125	146	98	15
125	148	95	15
125	149	55	15
126	103	98	15
126	104	96	15
126	106	89	15
126	111	100	15
126	112	18	15
126	113	88	15
126	116	86	15
126	118	36	15
126	121	85	15
126	123	92	15
126	125	100	15
126	130	85	15
126	138	96	15
126	144	94	15
126	146	91	15
127	100	99	15
127	101	100	15
127	102	99	15
127	103	84	15
127	105	98	15
127	107	97	15
127	109	97	15
127	113	93	15
127	116	5	15
127	118	77	15
127	122	98	15
127	125	85	15
127	133	93	15
127	143	60	15
127	144	100	15
127	148	99	15
128	110	97	15
128	113	1	15
128	114	96	15
128	117	2	15
128	119	94	15
128	129	96	15
128	131	89	15
128	135	98	15
128	136	81	15
128	141	1	15
128	142	99	15
128	149	95	15
129	119	88	15
129	120	9	15
129	128	98	15
129	131	21	15
129	136	86	15
129	140	20	15
129	141	79	15
129	142	87	15
129	143	0	15
129	147	9	15
129	149	94	15
130	102	81	15
130	103	87	15
130	105	24	15
130	108	36	15
130	109	96	15
130	110	95	15
130	111	66	15
130	112	97	15
130	113	95	15
130	114	98	15
130	115	95	15
130	116	90	15
130	117	97	15
130	119	97	15
130	125	90	15
130	126	88	15
130	131	93	15
130	133	85	15
130	138	98	15
130	139	100	15
130	141	11	15
130	146	100	15
130	148	100	15
130	149	94	15
131	103	82	15
131	110	89	15
131	112	94	15
131	113	89	15
131	114	92	15
131	115	100	15
131	116	73	15
131	117	97	15
131	125	89	15
131	128	91	15
131	129	26	15
131	130	98	15
131	139	82	15
131	140	81	15
131	141	100	15
131	142	85	15
131	143	89	15
131	147	93	15
131	149	100	15
132	110	80	15
132	114	92	15
132	115	11	15
132	119	99	15
132	120	99	15
132	128	89	15
132	135	100	15
132	136	99	15
132	142	12	15
132	149	70	15
133	100	89	15
133	101	79	15
133	102	97	15
133	103	93	15
133	105	91	15
133	106	1	15
133	107	70	15
133	108	95	15
133	109	98	15
133	111	14	15
133	112	0	15
133	113	28	15
133	116	95	15
133	117	97	15
133	118	95	15
133	121	100	15
133	122	95	15
133	123	25	15
133	124	76	15
133	125	86	15
133	127	88	15
133	130	94	15
133	138	7	15
133	139	70	15
133	144	98	15
133	146	21	15
133	148	87	15
135	110	98	15
135	112	93	15
135	114	97	15
135	115	99	15
135	119	91	15
135	128	90	15
135	136	98	15
135	137	96	15
136	114	98	15
136	119	99	15
136	120	100	15
136	128	100	15
136	129	100	15
136	135	100	15
136	142	24	15
137	110	96	15
137	112	41	15
137	114	92	15
137	115	35	15
137	117	82	15
137	119	98	15
137	120	34	15
137	135	92	15
137	136	88	15
137	149	57	15
138	102	72	15
138	103	86	15
138	104	77	15
138	105	0	15
138	106	89	15
138	109	13	15
138	111	89	15
138	112	88	15
138	113	97	15
138	116	87	15
138	117	100	15
138	121	88	15
138	123	78	15
138	125	97	15
138	126	93	15
138	130	87	15
138	133	23	15
138	139	19	15
138	144	69	15
138	146	6	15
138	148	86	15
138	149	100	15
139	102	85	15
139	109	81	15
139	112	88	15
139	113	95	15
139	114	0	15
139	116	93	15
139	117	57	15
139	119	18	15
139	122	4	15
139	130	87	15
139	131	93	15
139	133	46	15
139	138	73	15
139	140	73	15
139	141	100	15
139	142	81	15
139	143	97	15
139	144	96	15
139	146	98	15
139	147	65	15
139	148	100	15
139	149	91	15
140	129	7	15
140	131	92	15
140	139	88	15
140	141	90	15
140	142	99	15
140	143	83	15
140	147	65	15
140	149	0	15
141	109	25	15
141	112	92	15
141	128	64	15
141	129	83	15
141	130	72	15
141	131	100	15
141	139	100	15
141	140	100	15
141	142	97	15
141	143	79	15
141	144	100	15
141	146	100	15
141	147	88	15
141	148	96	15
141	149	62	15
142	128	100	15
142	129	46	15
142	131	92	15
142	136	20	15
142	139	100	15
142	140	97	15
142	141	96	15
142	143	84	15
142	147	95	15
143	105	87	15
143	109	98	15
143	112	94	15
143	113	79	15
143	122	83	15
143	125	16	15
143	127	50	15
143	129	4	15
143	131	98	15
143	139	100	15
143	140	98	15
143	141	24	15
143	142	99	15
143	144	95	15
143	146	68	15
143	147	96	15
143	149	95	15
144	101	79	15
144	102	90	15
144	103	66	15
144	105	100	15
144	107	83	15
144	108	81	15
144	109	92	15
144	110	0	15
144	112	84	15
144	113	88	15
144	115	74	15
144	116	68	15
144	117	5	15
144	118	8	15
144	122	92	15
144	125	100	15
144	126	94	15
144	127	89	15
144	131	53	15
144	133	55	15
144	138	83	15
144	139	86	15
144	141	85	15
144	143	89	15
144	146	100	15
144	148	98	15
144	149	92	15
146	101	7	15
146	102	88	15
146	103	0	15
146	105	67	15
146	107	41	15
146	108	100	15
146	109	97	15
146	110	97	15
146	111	45	15
146	113	98	15
146	115	89	15
146	116	72	15
146	117	90	15
146	118	75	15
146	121	15	15
146	125	87	15
146	126	95	15
146	130	94	15
146	131	100	15
146	133	65	15
146	138	92	15
146	139	96	15
146	141	86	15
146	142	2	15
146	143	91	15
146	144	98	15
146	147	6	15
146	148	95	15
146	149	91	15
147	128	35	15
147	129	19	15
147	131	63	15
147	139	86	15
147	140	70	15
147	141	66	15
147	142	99	15
147	143	95	15
148	103	91	15
148	105	34	15
148	108	95	15
148	109	25	15
148	111	87	15
148	112	97	15
148	113	90	15
148	114	28	15
148	115	9	15
148	116	88	15
148	117	93	15
148	118	93	15
148	119	16	15
148	123	86	15
148	125	89	15
148	127	87	15
148	130	93	15
148	131	0	15
148	133	100	15
148	138	96	15
148	139	95	15
148	141	86	15
148	143	4	15
148	144	92	15
148	146	98	15
148	149	100	15
149	110	100	15
149	113	85	15
149	114	100	15
149	115	93	15
149	117	93	15
149	119	93	15
149	125	56	15
149	128	97	15
149	129	19	15
149	130	95	15
149	131	100	15
149	138	83	15
149	139	85	15
149	144	82	15
149	146	91	15
149	147	8	15
149	148	91	15
