111	125	100	22
111	126	96	22
111	130	90	22
111	133	98	22
111	138	99	22
111	146	14	22
112	102	71	22
112	109	94	22
112	110	96	22
112	113	97	22
112	114	100	22
112	115	100	22
112	117	100	22
112	119	96	22
112	125	97	22
112	126	92	22
112	130	55	22
112	131	90	22
112	133	95	22
112	135	85	22
112	137	94	22
112	138	97	22
112	139	99	22
112	144	91	22
112	146	98	22
112	148	96	22
112	149	90	22
113	102	100	22
113	103	83	22
113	104	0	22
113	105	68	22
113	109	91	22
113	110	88	22
113	111	76	22
113	112	93	22
113	115	56	22
113	117	99	22
113	119	94	22
113	121	7	22
113	122	5	22
113	125	95	22
113	126	95	22
113	130	100	22
113	131	87	22
113	133	34	22
113	135	91	22
113	138	98	22
113	139	26	22
113	143	98	22
113	144	98	22
113	146	100	22
113	149	95	22
114	110	100	22
114	112	100	22
114	115	99	22
114	117	100	22
114	119	95	22
114	120	100	22
114	128	97	22
114	129	100	22
114	130	8	22
114	131	50	22
114	135	100	22
114	136	99	22
114	137	93	22
114	142	5	22
115	102	19	22
115	110	100	22
115	112	99	22
115	113	83	22
115	114	92	22
115	117	90	22
115	119	95	22
115	125	89	22
115	130	75	22
115	131	98	22
115	135	100	22
115	137	97	22
115	138	80	22
115	139	91	22
115	146	85	22
115	149	93	22
116	100	75	22
116	101	93	22
116	102	100	22
116	103	97	22
116	106	92	22
116	107	97	22
116	108	96	22
116	109	94	22
116	111	99	22
116	117	100	22
116	118	100	22
116	121	92	22
116	122	89	22
116	124	90	22
116	125	100	22
116	126	96	22
116	130	100	22
116	133	96	22
116	138	100	22
116	144	93	22
116	146	100	22
116	148	95	22
117	102	85	22
117	108	74	22
117	109	70	22
117	110	99	22
117	111	83	22
117	112	100	22
117	113	97	22
117	114	91	22
117	115	97	22
117	116	88	22
117	118	71	22
117	119	83	22
117	125	100	22
117	126	100	22
117	130	100	22
117	131	96	22
117	133	85	22
117	135	31	22
117	137	51	22
117	138	100	22
117	144	83	22
117	146	100	22
117	148	89	22
117	149	95	22
118	100	0	22
118	101	100	22
118	102	99	22
118	103	93	22
118	106	10	22
118	107	95	22
118	108	95	22
118	109	94	22
118	111	93	22
118	116	84	22
118	117	87	22
118	121	92	22
118	122	82	22
118	123	92	22
118	124	94	22
118	125	96	22
118	133	100	22
118	138	92	22
118	139	0	22
118	144	28	22
118	146	14	22
119	110	99	22
119	112	100	22
119	113	100	22
119	114	90	22
119	115	100	22
119	117	96	22
119	120	98	22
119	128	96	22
119	129	93	22
119	130	90	22
119	131	87	22
119	135	100	22
119	136	37	22
119	137	97	22
119	144	49	22
119	146	56	22
119	149	95	22
120	110	88	22
120	114	59	22
120	119	100	22
120	128	100	22
120	129	94	22
120	135	91	22
120	136	97	22
120	142	100	22
121	100	66	22
121	101	93	22
121	102	97	22
121	103	98	22
121	104	93	22
121	106	28	22
121	107	96	22
121	108	100	22
121	109	93	22
121	111	93	22
121	113	73	22
121	116	95	22
121	118	96	22
121	122	94	22
121	123	87	22
121	124	98	22
121	125	89	22
121	126	95	22
121	130	94	22
121	133	99	22
121	138	96	22
121	148	95	22
122	100	100	22
122	101	92	22
122	102	91	22
122	103	96	22
122	105	100	22
122	106	22	22
122	107	100	22
122	108	99	22
122	109	100	22
122	111	21	22
122	113	87	22
122	116	91	22
122	118	89	22
122	121	91	22
122	123	66	22
122	124	85	22
122	125	98	22
122	127	100	22
122	130	99	22
122	133	99	22
122	143	91	22
122	144	100	22
122	148	4	22
123	101	43	22
123	102	0	22
123	103	89	22
123	104	96	22
123	106	97	22
123	111	97	22
123	118	42	22
123	121	84	22
123	122	15	22
123	124	76	22
123	126	75	22
123	133	48	22
124	101	95	22
124	102	91	22
124	103	98	22
124	104	63	22
124	106	93	22
124	107	73	22
124	108	87	22
124	111	84	22
124	116	75	22
124	118	88	22
124	121	89	22
124	122	98	22
124	123	96	22
124	126	83	22
124	133	88	22
125	102	100	22
125	103	85	22
125	104	94	22
125	105	7	22
125	106	86	22
125	108	73	22
125	109	83	22
125	111	88	22
125	112	96	22
125	113	96	22
125	114	20	22
125	115	97	22
125	116	91	22
125	117	98	22
125	118	94	22
125	121	51	22
125	122	79	22
125	126	90	22
125	130	97	22
125	131	48	22
125	133	93	22
125	138	98	22
125	139	89	22
125	141	83	22
125	144	100	22
125	146	2	22
125	148	100	22
125	149	100	22
126	102	58	22
126	103	89	22
126	106	99	22
126	109	7	22
126	111	100	22
126	112	48	22
126	113	96	22
126	116	100	22
126	117	93	22
126	121	95	22
126	123	100	22
126	124	96	22
126	125	89	22
126	130	97	22
126	133	96	22
126	138	100	22
126	148	46	22
127	100	90	22
127	101	99	22
127	102	90	22
127	103	86	22
127	105	99	22
127	107	98	22
127	108	97	22
127	109	100	22
127	118	9	22
127	122	91	22
127	130	75	22
127	133	95	22
127	139	83	22
127	143	96	22
127	144	100	22
127	146	88	22
128	110	99	22
128	114	98	22
128	119	98	22
128	120	93	22
128	129	93	22
128	135	100	22
128	142	93	22
129	114	100	22
129	119	96	22
129	120	97	22
129	128	97	22
129	136	100	22
129	140	96	22
129	141	5	22
129	142	100	22
129	143	63	22
129	147	90	22
129	149	7	22
130	102	96	22
130	109	90	22
130	110	97	22
130	111	94	22
130	113	97	22
130	114	14	22
130	115	11	22
130	116	89	22
130	117	97	22
130	119	93	22
130	122	69	22
130	125	92	22
130	126	100	22
130	131	94	22
130	138	100	22
130	139	87	22
130	141	6	22
130	144	97	22
130	146	95	22
130	148	100	22
130	149	94	22
131	103	90	22
131	110	95	22
131	112	100	22
131	113	100	22
131	114	99	22
131	115	99	22
131	117	95	22
131	119	98	22
131	126	30	22
131	130	96	22
131	139	100	22
131	140	100	22
131	141	96	22
131	143	100	22
131	144	100	22
131	146	100	22
131	147	100	22
131	148	6	22
131	149	97	22
132	110	1	22
132	114	94	22
132	119	96	22
132	120	99	22
132	128	100	22
132	129	96	22
132	135	97	22
132	136	90	22
132	137	35	22
133	101	8	22
133	102	92	22
133	103	98	22
133	105	18	22
133	106	100	22
133	108	94	22
133	109	90	22
133	111	89	22
133	112	83	22
133	116	94	22
133	117	100	22
133	118	100	22
133	121	100	22
133	122	94	22
133	123	82	22
133	124	93	22
133	125	94	22
133	126	94	22
133	127	78	22
133	138	16	22
133	139	26	22
133	144	0	22
133	146	99	22
135	110	83	22
135	112	89	22
135	113	90	22
135	114	74	22
135	115	97	22
135	119	100	22
135	120	92	22
135	128	100	22
135	136	94	22
135	137	100	22
136	114	100	22
136	119	43	22
136	120	96	22
136	128	53	22
136	129	97	22
136	135	93	22
136	142	32	22
137	110	94	22
137	112	95	22
137	113	9	22
137	114	98	22
137	115	89	22
137	117	42	22
137	119	97	22
137	135	100	22
138	102	93	22
138	103	87	22
138	104	100	22
138	106	95	22
138	109	97	22
138	111	99	22
138	112	94	22
138	113	96	22
138	115	86	22
138	116	91	22
138	117	100	22
138	118	92	22
138	121	93	22
138	125	100	22
138	126	97	22
138	130	100	22
138	144	94	22
138	146	24	22
138	148	96	22
139	102	4	22
139	105	12	22
139	109	10	22
139	110	89	22
139	112	94	22
139	113	95	22
139	115	90	22
139	125	96	22
139	127	21	22
139	130	92	22
139	131	96	22
139	140	95	22
139	141	100	22
139	142	41	22
139	143	96	22
139	144	100	22
139	146	100	22
139	147	99	22
139	148	97	22
139	149	89	22
140	129	0	22
140	131	97	22
140	139	92	22
140	141	100	22
140	142	97	22
140	143	96	22
140	147	99	22
141	102	0	22
141	105	3	22
141	125	81	22
141	128	5	22
141	129	17	22
141	130	71	22
141	131	100	22
141	139	100	22
141	140	94	22
141	142	94	22
141	143	97	22
141	144	94	22
141	146	100	22
141	147	99	22
141	148	72	22
142	114	51	22
142	120	100	22
142	128	96	22
142	129	93	22
142	131	13	22
142	136	7	22
142	139	17	22
142	140	82	22
142	141	96	22
142	143	93	22
142	147	96	22
143	105	2	22
143	109	95	22
143	113	97	22
143	122	67	22
143	127	96	22
143	129	0	22
143	131	96	22
143	139	100	22
143	140	100	22
143	141	95	22
143	142	97	22
143	144	96	22
143	147	97	22
143	148	98	22
144	101	77	22
144	105	93	22
144	108	96	22
144	109	97	22
144	111	46	22
144	112	100	22
144	113	93	22
144	116	97	22
144	117	93	22
144	118	0	22
144	119	97	22
144	122	99	22
144	125	85	22
144	126	33	22
144	127	98	22
144	130	100	22
144	131	97	22
144	133	93	22
144	138	92	22
144	139	98	22
144	141	96	22
144	143	94	22
144	146	95	22
144	148	100	22
146	102	99	22
146	103	26	22
146	105	10	22
146	110	91	22
146	111	8	22
146	112	90	22
146	113	93	22
146	114	3	22
146	115	100	22
146	116	93	22
146	117	97	22
146	118	17	22
146	119	93	22
146	125	3	22
146	126	47	22
146	127	86	22
146	130	100	22
146	131	95	22
146	133	28	22
146	138	93	22
146	139	98	22
146	141	97	22
146	144	100	22
146	148	95	22
146	149	96	22
147	129	43	22
147	131	99	22
147	139	93	22
147	140	98	22
147	141	95	22
147	142	98	22
147	143	100	22
148	102	92	22
148	103	91	22
148	105	89	22
148	108	84	22
148	109	94	22
148	111	18	22
148	112	95	22
148	113	85	22
148	115	23	22
148	116	89	22
148	117	98	22
148	121	96	22
148	122	24	22
148	125	98	22
148	126	98	22
148	130	98	22
148	131	12	22
148	138	91	22
148	139	100	22
148	141	31	22
148	143	89	22
148	144	97	22
148	146	97	22
148	149	59	22
149	109	19	22
149	110	100	22
149	112	90	22
149	113	93	22
149	115	96	22
149	117	99	22
149	119	99	22
149	125	95	22
149	129	66	22
149	130	99	22
149	131	90	22
149	135	96	22
149	139	88	22
149	143	8	22
149	146	89	22
149	148	68	22
100	101	91	21
100	105	94	21
100	106	27	21
100	108	100	21
100	116	92	21
100	118	92	21
100	121	83	21
100	122	100	21
100	127	96	21
100	133	73	21
100	144	75	21
101	100	100	21
101	102	92	21
101	105	94	21
101	106	87	21
101	107	91	21
101	108	90	21
101	109	94	21
101	116	49	21
101	118	83	21
101	121	98	21
101	122	97	21
101	127	92	21
101	133	25	21
102	101	88	21
102	103	89	21
102	105	94	21
102	107	91	21
102	108	98	21
102	109	99	21
102	111	89	21
102	113	94	21
102	116	98	21
102	117	38	21
102	118	97	21
102	121	86	21
102	122	83	21
102	125	96	21
102	126	47	21
102	127	96	21
102	130	44	21
102	133	96	21
102	138	100	21
102	144	93	21
102	146	100	21
103	102	45	21
103	106	54	21
103	107	64	21
103	109	87	21
103	111	94	21
103	116	100	21
103	118	99	21
103	121	100	21
103	122	90	21
103	123	100	21
103	124	86	21
103	126	100	21
103	131	28	21
103	133	94	21
103	138	100	21
103	144	25	21
104	106	73	21
104	111	95	21
104	116	72	21
104	121	84	21
104	123	86	21
104	125	97	21
104	126	94	21
104	138	100	21
105	100	83	21
105	101	84	21
105	102	92	21
105	107	78	21
105	108	90	21
105	109	100	21
105	113	99	21
105	116	57	21
105	118	57	21
105	122	90	21
105	125	5	21
105	127	92	21
105	133	89	21
105	139	89	21
105	143	93	21
105	144	97	21
105	146	99	21
105	148	93	21
106	101	68	21
106	103	54	21
106	104	58	21
106	107	8	21
106	108	83	21
106	111	90	21
106	116	63	21
106	118	97	21
106	121	100	21
106	123	95	21
106	124	95	21
106	126	98	21
106	133	8	21
106	138	61	21
107	100	4	21
107	101	88	21
107	102	93	21
107	103	86	21
107	105	52	21
107	108	91	21
107	109	74	21
107	116	88	21
107	118	100	21
107	121	89	21
107	122	37	21
107	124	77	21
107	127	1	21
107	133	47	21
107	144	40	21
108	100	92	21
108	101	97	21
108	102	96	21
108	103	64	21
108	105	98	21
108	106	100	21
108	107	100	21
108	109	97	21
108	116	100	21
108	118	98	21
108	121	100	21
108	122	87	21
108	124	0	21
108	127	94	21
108	133	100	21
108	138	100	21
108	144	88	21
108	146	99	21
109	101	89	21
109	102	97	21
109	103	100	21
109	105	98	21
109	107	75	21
109	108	100	21
109	111	3	21
109	112	95	21
109	113	90	21
109	116	100	21
109	117	0	21
109	118	99	21
109	122	97	21
109	125	100	21
109	126	100	21
109	127	100	21
109	130	81	21
109	133	92	21
109	138	99	21
109	139	100	21
109	141	18	21
109	143	93	21
109	144	96	21
109	146	0	21
109	148	96	21
110	112	95	21
110	113	10	21
110	114	89	21
110	115	95	21
110	117	99	21
110	119	97	21
110	125	39	21
110	128	54	21
110	130	91	21
110	131	100	21
110	135	100	21
110	137	100	21
110	139	43	21
110	146	91	21
110	149	97	21
111	102	18	21
111	103	100	21
111	104	100	21
111	106	86	21
111	113	8	21
111	116	97	21
111	117	89	21
111	118	34	21
111	121	92	21
111	123	94	21
111	124	38	21
111	125	85	21
111	126	100	21
111	133	100	21
111	138	100	21
111	144	0	21
112	109	92	21
112	110	96	21
112	113	90	21
112	114	93	21
112	115	93	21
112	116	74	21
112	117	99	21
112	119	96	21
112	126	93	21
112	130	100	21
112	131	92	21
112	133	90	21
112	135	99	21
112	138	97	21
112	139	97	21
112	144	93	21
112	146	95	21
112	148	4	21
112	149	89	21
113	102	68	21
113	105	92	21
113	109	86	21
113	110	89	21
113	111	53	21
113	112	67	21
113	116	54	21
113	117	93	21
113	119	96	21
113	125	100	21
113	126	94	21
113	127	28	21
113	130	97	21
113	131	97	21
113	135	94	21
113	138	100	21
113	139	88	21
113	144	94	21
113	146	97	21
113	148	55	21
113	149	96	21
114	110	100	21
114	112	96	21
114	115	99	21
114	117	94	21
114	119	97	21
114	128	92	21
114	129	94	21
114	131	16	21
114	135	99	21
114	136	100	21
114	137	93	21
115	110	100	21
115	112	96	21
115	114	100	21
115	117	97	21
115	119	100	21
115	125	95	21
115	131	100	21
115	135	89	21
115	137	100	21
115	138	91	21
115	139	85	21
115	146	54	21
115	149	100	21
116	100	7	21
116	101	80	21
116	102	92	21
116	103	100	21
116	105	11	21
116	106	55	21
116	107	84	21
116	108	97	21
116	109	96	21
116	111	100	21
116	117	70	21
116	118	100	21
116	121	94	21
116	122	100	21
116	125	96	21
116	126	63	21
116	133	100	21
116	138	98	21
116	144	98	21
116	146	97	21
116	148	95	21
117	110	100	21
117	111	93	21
117	112	100	21
117	113	93	21
117	114	100	21
117	115	98	21
117	116	92	21
117	118	87	21
117	119	61	21
117	125	100	21
117	126	97	21
117	130	96	21
117	131	100	21
117	133	0	21
117	135	1	21
117	138	98	21
117	144	93	21
117	146	91	21
117	149	93	21
118	100	89	21
118	101	6	21
118	102	96	21
118	103	100	21
118	105	23	21
118	106	99	21
118	107	100	21
118	108	95	21
118	109	93	21
118	111	94	21
118	116	100	21
118	117	100	21
118	121	100	21
118	122	91	21
118	123	100	21
118	124	87	21
118	125	9	21
118	126	37	21
118	127	99	21
118	131	31	21
118	133	93	21
118	138	94	21
118	144	82	21
118	146	39	21
119	110	97	21
119	112	79	21
119	113	100	21
119	114	96	21
119	115	100	21
119	117	73	21
119	120	95	21
119	128	99	21
119	129	36	21
119	131	99	21
119	135	100	21
119	136	95	21
119	149	98	21
120	110	94	21
120	114	100	21
120	119	93	21
120	128	100	21
120	129	100	21
120	136	100	21
121	101	95	21
121	102	89	21
121	103	95	21
121	104	98	21
121	106	99	21
121	107	100	21
121	108	91	21
121	111	95	21
121	116	97	21
121	118	92	21
121	122	93	21
121	123	92	21
121	124	96	21
121	125	6	21
121	126	95	21
121	133	98	21
121	138	100	21
122	100	99	21
122	101	92	21
122	102	91	21
122	103	89	21
122	105	96	21
122	106	1	21
122	107	68	21
122	108	92	21
122	109	96	21
122	116	93	21
122	118	97	21
122	121	100	21
122	123	97	21
122	127	91	21
122	131	9	21
122	133	63	21
122	143	81	21
122	144	100	21
122	146	75	21
123	101	0	21
123	103	95	21
123	104	100	21
123	106	97	21
123	111	100	21
123	118	97	21
123	121	91	21
123	122	63	21
123	124	89	21
123	126	100	21
123	138	51	21
124	101	83	21
124	103	94	21
124	106	93	21
124	111	94	21
124	118	96	21
124	121	95	21
124	123	93	21
124	126	100	21
124	133	98	21
125	102	92	21
125	103	34	21
125	104	86	21
125	105	34	21
125	109	88	21
125	110	97	21
125	111	86	21
125	113	98	21
125	115	94	21
125	116	96	21
125	117	95	21
125	118	83	21
125	121	63	21
125	126	88	21
125	130	96	21
125	133	87	21
125	138	95	21
125	139	73	21
125	144	92	21
125	146	68	21
125	148	96	21
126	103	93	21
126	104	97	21
126	106	100	21
126	109	40	21
126	111	93	21
126	112	98	21
126	113	96	21
126	116	89	21
126	117	97	21
126	118	3	21
126	121	97	21
126	123	100	21
126	124	96	21
126	125	100	21
126	138	97	21
126	146	75	21
127	100	98	21
127	101	94	21
127	102	98	21
127	105	98	21
127	107	21	21
127	108	96	21
127	109	99	21
127	113	4	21
127	116	14	21
127	118	27	21
127	122	100	21
127	139	71	21
127	143	90	21
127	144	92	21
128	110	85	21
128	114	99	21
128	119	100	21
128	120	94	21
128	129	95	21
128	131	10	21
128	135	18	21
128	149	87	21
129	110	0	21
129	114	100	21
129	120	92	21
129	128	100	21
129	131	73	21
129	136	95	21
129	140	99	21
129	142	86	21
129	143	5	21
130	102	85	21
130	105	8	21
130	109	94	21
130	110	100	21
130	111	93	21
130	112	100	21
130	113	91	21
130	114	96	21
130	115	100	21
130	116	87	21
130	117	99	21
130	122	4	21
130	125	93	21
130	126	90	21
130	131	96	21
130	133	86	21
130	135	15	21
130	138	100	21
130	139	97	21
130	144	98	21
130	146	99	21
130	148	99	21
130	149	93	21
131	103	51	21
131	110	100	21
131	112	99	21
131	113	94	21
131	114	40	21
131	115	100	21
131	117	99	21
131	119	96	21
131	129	3	21
131	130	97	21
131	135	53	21
131	139	96	21
131	140	100	21
131	141	95	21
131	142	94	21
131	144	99	21
131	147	100	21
131	149	100	21
132	114	93	21
132	119	93	21
132	120	100	21
132	128	100	21
132	129	99	21
132	135	99	21
132	136	98	21
132	142	81	21
133	101	81	21
133	102	91	21
133	103	92	21
133	105	81	21
133	106	49	21
133	107	28	21
133	108	100	21
133	109	99	21
133	111	92	21
133	112	95	21
133	116	98	21
133	118	100	21
133	121	94	21
133	122	70	21
133	124	85	21
133	125	97	21
133	130	100	21
133	131	8	21
133	138	98	21
133	144	100	21
133	146	63	21
135	110	99	21
135	112	89	21
135	114	94	21
135	115	95	21
135	119	96	21
135	131	64	21
135	136	98	21
135	137	96	21
136	114	94	21
136	119	87	21
136	120	98	21
136	129	98	21
136	135	99	21
137	110	100	21
137	112	32	21
137	114	96	21
137	115	100	21
137	117	83	21
137	135	94	21
138	102	91	21
138	103	84	21
138	104	96	21
138	106	8	21
138	109	76	21
138	111	97	21
138	112	61	21
138	113	96	21
138	116	94	21
138	117	95	21
138	121	94	21
138	123	71	21
138	125	96	21
138	126	96	21
138	130	96	21
138	133	84	21
138	144	96	21
138	148	46	21
139	105	91	21
139	109	88	21
139	110	94	21
139	112	100	21
139	113	5	21
139	115	0	21
139	125	11	21
139	127	6	21
139	130	55	21
139	131	99	21
139	140	92	21
139	141	100	21
139	143	96	21
139	144	98	21
139	146	92	21
139	147	18	21
139	148	93	21
140	129	55	21
140	131	98	21
140	139	95	21
140	141	96	21
140	142	98	21
140	143	100	21
140	147	49	21
141	105	6	21
141	109	89	21
141	129	95	21
141	131	94	21
141	139	100	21
141	140	96	21
141	142	99	21
141	143	98	21
141	144	91	21
141	146	100	21
141	147	93	21
142	114	28	21
142	129	86	21
142	131	92	21
142	139	0	21
142	140	95	21
142	141	70	21
142	143	100	21
142	147	96	21
143	105	93	21
143	109	87	21
143	122	16	21
143	127	53	21
143	129	9	21
143	131	14	21
143	139	100	21
143	140	100	21
143	141	100	21
143	142	97	21
143	144	99	21
143	146	89	21
143	147	100	21
143	148	6	21
144	102	7	21
144	103	80	21
144	105	92	21
144	107	0	21
144	108	0	21
144	109	97	21
144	112	75	21
144	113	95	21
144	116	100	21
144	117	100	21
144	118	35	21
144	122	83	21
144	125	99	21
144	127	90	21
144	130	100	21
144	131	89	21
144	133	86	21
144	138	88	21
144	139	94	21
144	141	100	21
144	143	100	21
144	146	100	21
144	148	98	21
146	102	79	21
146	105	92	21
146	108	95	21
146	109	2	21
146	110	100	21
146	112	97	21
146	113	100	21
146	116	86	21
146	117	98	21
146	118	10	21
146	122	17	21
146	125	24	21
146	126	92	21
146	127	7	21
146	130	100	21
146	131	53	21
146	133	26	21
146	139	97	21
146	141	100	21
146	143	90	21
146	144	98	21
146	148	94	21
146	149	94	21
147	131	83	21
147	139	95	21
147	140	38	21
147	141	96	21
147	142	100	21
147	143	100	21
148	102	3	21
148	103	87	21
148	105	97	21
148	109	77	21
148	110	9	21
148	112	78	21
148	113	32	21
148	116	100	21
148	117	98	21
148	121	82	21
148	123	74	21
148	125	100	21
148	126	91	21
148	130	99	21
148	138	100	21
148	139	99	21
148	143	95	21
148	144	91	21
148	146	99	21
148	149	93	21
149	110	100	21
149	112	82	21
149	113	96	21
149	114	85	21
149	115	99	21
149	117	97	21
149	119	95	21
149	128	90	21
149	129	13	21
149	130	93	21
149	131	95	21
149	135	100	21
149	138	7	21
149	140	6	21
149	146	96	21
149	148	80	21
100	101	97	20
100	102	89	20
100	106	55	20
100	107	100	20
100	108	96	20
100	109	8	20
100	116	91	20
100	118	96	20
100	121	2	20
100	122	98	20
100	124	15	20
100	127	100	20
100	133	94	20
100	144	96	20
101	100	97	20
101	102	98	20
101	105	39	20
101	106	100	20
101	107	100	20
101	108	98	20
101	109	100	20
101	116	96	20
101	118	93	20
101	121	100	20
101	122	100	20
101	123	94	20
101	127	96	20
101	144	40	20
101	146	30	20
102	100	98	20
102	101	100	20
102	103	100	20
102	105	97	20
102	107	100	20
102	108	97	20
102	109	100	20
102	111	95	20
102	113	96	20
102	116	95	20
102	118	91	20
102	121	95	20
102	122	100	20
102	124	98	20
102	125	92	20
102	126	100	20
102	127	100	20
102	130	99	20
102	133	96	20
102	138	95	20
102	139	94	20
102	146	29	20
102	148	99	20
103	101	0	20
103	102	95	20
103	104	95	20
103	106	90	20
103	108	94	20
103	109	98	20
103	111	94	20
103	113	95	20
103	116	95	20
103	117	70	20
103	118	98	20
103	121	96	20
103	122	89	20
103	123	100	20
103	124	90	20
103	130	99	20
103	131	100	20
103	133	97	20
103	138	98	20
103	148	92	20
104	103	92	20
104	106	100	20
104	108	15	20
104	111	99	20
104	112	79	20
104	113	45	20
104	116	97	20
104	121	97	20
104	123	98	20
104	124	100	20
104	125	100	20
104	126	96	20
104	138	30	20
105	100	37	20
105	101	87	20
105	102	100	20
105	107	100	20
105	108	93	20
105	109	100	20
105	113	100	20
105	118	88	20
105	122	96	20
105	125	90	20
105	127	96	20
105	130	99	20
105	131	64	20
105	133	5	20
105	139	85	20
105	141	94	20
105	143	100	20
105	144	100	20
105	146	100	20
105	148	100	20
106	100	87	20
106	101	96	20
106	102	3	20
106	103	96	20
106	104	100	20
106	108	98	20
106	111	97	20
106	116	95	20
106	118	96	20
106	121	99	20
106	123	96	20
106	124	100	20
106	125	73	20
106	126	100	20
106	130	89	20
106	133	100	20
107	100	92	20
107	101	100	20
107	102	100	20
107	105	96	20
107	106	8	20
107	108	90	20
107	109	98	20
107	111	55	20
107	116	78	20
107	118	98	20
107	121	97	20
107	122	98	20
107	123	96	20
107	124	93	20
107	125	14	20
107	127	3	20
107	130	6	20
107	133	96	20
107	148	13	20
108	100	95	20
108	101	96	20
108	102	100	20
108	103	100	20
108	104	5	20
108	105	37	20
108	106	97	20
108	107	96	20
108	109	99	20
108	112	39	20
108	116	98	20
108	117	12	20
108	118	100	20
108	121	94	20
108	122	100	20
108	123	61	20
108	124	97	20
108	125	96	20
108	126	96	20
108	127	97	20
108	130	100	20
108	133	96	20
108	138	97	20
108	139	97	20
108	144	96	20
108	146	97	20
108	148	92	20
109	100	77	20
109	101	100	20
109	102	92	20
109	103	96	20
109	105	100	20
109	107	92	20
109	108	99	20
109	111	82	20
109	112	96	20
109	113	10	20
109	115	94	20
109	116	97	20
109	117	100	20
109	118	96	20
109	122	95	20
109	125	98	20
109	127	95	20
109	131	64	20
109	133	86	20
109	138	96	20
109	139	93	20
109	141	96	20
109	143	91	20
109	144	98	20
109	146	77	20
109	148	100	20
110	112	96	20
110	113	100	20
110	114	97	20
110	115	98	20
110	117	98	20
110	119	100	20
110	120	100	20
110	125	97	20
110	128	94	20
110	130	94	20
110	131	99	20
110	135	92	20
110	137	100	20
110	138	93	20
110	146	99	20
110	149	100	20
111	102	92	20
111	103	97	20
111	104	92	20
111	106	98	20
111	107	89	20
111	109	3	20
111	113	97	20
111	116	97	20
111	117	27	20
111	118	47	20
111	121	100	20
111	123	96	20
111	124	74	20
111	125	4	20
111	126	100	20
111	130	97	20
111	133	100	20
111	138	100	20
111	144	97	20
111	148	1	20
112	104	99	20
112	108	30	20
112	109	95	20
112	110	100	20
112	113	92	20
112	114	100	20
112	115	94	20
112	116	95	20
112	117	96	20
112	118	43	20
112	119	98	20
112	125	100	20
112	126	96	20
112	130	98	20
112	131	96	20
112	135	99	20
112	137	100	20
112	138	97	20
112	139	99	20
112	143	93	20
112	144	2	20
112	146	95	20
112	148	91	20
112	149	95	20
113	102	98	20
113	103	99	20
113	104	26	20
113	105	89	20
113	110	93	20
113	111	79	20
113	112	97	20
113	114	43	20
113	115	94	20
113	116	90	20
113	117	93	20
113	118	24	20
113	119	97	20
113	121	3	20
113	125	98	20
113	126	100	20
113	127	69	20
113	130	97	20
113	131	92	20
113	133	99	20
113	137	0	20
113	138	98	20
113	139	90	20
113	143	86	20
113	144	99	20
113	146	92	20
113	148	86	20
113	149	98	20
114	110	100	20
114	112	100	20
114	113	77	20
114	115	98	20
114	117	94	20
114	119	94	20
114	120	99	20
114	125	5	20
114	128	100	20
114	130	93	20
114	131	77	20
114	135	99	20
114	136	92	20
114	137	92	20
115	110	94	20
115	112	97	20
115	113	97	20
115	114	100	20
115	117	95	20
115	119	92	20
115	125	98	20
115	130	100	20
115	131	90	20
115	135	100	20
115	136	16	20
115	137	100	20
115	138	64	20
115	139	35	20
115	144	0	20
115	149	100	20
116	100	100	20
116	101	100	20
116	102	100	20
116	103	97	20
116	104	100	20
116	106	95	20
116	107	62	20
116	108	100	20
116	109	100	20
116	111	95	20
116	112	100	20
116	113	97	20
116	117	100	20
116	118	94	20
116	121	100	20
116	122	92	20
116	123	20	20
116	124	70	20
116	125	98	20
116	126	90	20
116	130	100	20
116	133	99	20
116	138	97	20
116	144	98	20
116	146	23	20
116	148	100	20
117	103	89	20
117	108	0	20
117	109	39	20
117	110	92	20
117	111	0	20
117	112	99	20
117	113	99	20
117	114	100	20
117	115	100	20
117	116	99	20
117	118	87	20
117	119	93	20
117	120	7	20
117	125	98	20
117	126	100	20
117	130	100	20
117	131	96	20
117	133	98	20
117	137	57	20
117	138	100	20
117	143	6	20
117	144	100	20
117	146	100	20
117	148	98	20
117	149	100	20
118	100	95	20
118	101	99	20
118	102	96	20
118	103	98	20
118	104	0	20
118	105	85	20
118	106	90	20
118	107	100	20
118	108	97	20
118	111	10	20
118	112	4	20
118	116	100	20
118	117	96	20
118	121	97	20
118	122	64	20
118	123	100	20
118	124	100	20
118	125	99	20
118	126	6	20
118	127	98	20
118	130	84	20
118	131	92	20
118	133	100	20
118	144	91	20
118	148	99	20
119	110	92	20
119	112	97	20
119	113	95	20
119	114	99	20
119	115	100	20
119	117	98	20
119	120	100	20
119	125	83	20
119	128	96	20
119	131	97	20
119	135	100	20
119	136	94	20
119	137	92	20
119	144	88	20
119	148	97	20
119	149	98	20
120	110	94	20
120	114	100	20
120	117	15	20
120	119	97	20
120	128	98	20
120	129	93	20
120	135	59	20
120	136	96	20
120	142	54	20
121	100	86	20
121	101	98	20
121	102	96	20
121	103	98	20
121	104	98	20
121	106	94	20
121	107	100	20
121	108	96	20
121	111	96	20
121	113	36	20
121	116	99	20
121	118	96	20
121	122	97	20
121	123	98	20
121	124	100	20
121	126	99	20
121	127	2	20
121	130	100	20
121	133	100	20
121	138	100	20
122	100	95	20
