122	101	94	20
122	102	100	20
122	103	95	20
122	105	97	20
122	107	96	20
122	108	100	20
122	109	92	20
122	116	95	20
122	117	71	20
122	118	90	20
122	121	93	20
122	123	34	20
122	125	100	20
122	127	98	20
122	131	6	20
122	133	49	20
122	139	42	20
122	143	100	20
122	144	100	20
122	146	97	20
123	101	91	20
123	103	100	20
123	104	95	20
123	106	100	20
123	107	100	20
123	108	96	20
123	111	94	20
123	116	43	20
123	118	96	20
123	121	98	20
123	124	100	20
123	125	96	20
123	126	99	20
123	130	76	20
123	138	100	20
123	148	90	20
124	102	100	20
124	103	98	20
124	104	35	20
124	106	100	20
124	107	94	20
124	108	97	20
124	111	99	20
124	116	100	20
124	118	99	20
124	121	98	20
124	123	98	20
124	125	12	20
124	126	100	20
124	133	98	20
124	138	87	20
125	102	100	20
125	104	95	20
125	105	73	20
125	106	19	20
125	108	60	20
125	109	97	20
125	110	100	20
125	112	96	20
125	113	98	20
125	114	22	20
125	115	100	20
125	116	95	20
125	117	100	20
125	118	90	20
125	119	15	20
125	123	100	20
125	124	8	20
125	126	96	20
125	130	96	20
125	131	96	20
125	133	100	20
125	138	100	20
125	139	95	20
125	144	99	20
125	146	97	20
125	148	100	20
126	102	93	20
126	104	100	20
126	106	94	20
126	108	97	20
126	111	97	20
126	112	100	20
126	113	93	20
126	116	98	20
126	117	95	20
126	121	100	20
126	123	99	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	100	20
126	146	100	20
126	148	93	20
127	100	95	20
127	101	100	20
127	102	100	20
127	105	100	20
127	107	96	20
127	108	98	20
127	109	96	20
127	112	4	20
127	113	100	20
127	116	0	20
127	118	100	20
127	121	6	20
127	122	97	20
127	125	74	20
127	133	99	20
127	138	26	20
127	139	98	20
127	143	53	20
127	144	95	20
128	110	100	20
128	114	96	20
128	119	100	20
128	120	100	20
128	129	100	20
128	131	98	20
128	135	15	20
128	136	18	20
128	142	97	20
128	149	96	20
129	114	94	20
129	120	96	20
129	128	99	20
129	131	0	20
129	136	97	20
129	139	55	20
129	140	96	20
129	141	97	20
129	142	100	20
129	143	28	20
129	147	62	20
130	102	97	20
130	103	90	20
130	105	46	20
130	106	36	20
130	107	5	20
130	108	100	20
130	110	100	20
130	111	93	20
130	112	94	20
130	113	97	20
130	114	86	20
130	115	100	20
130	116	99	20
130	117	98	20
130	118	48	20
130	121	93	20
130	123	32	20
130	125	97	20
130	126	96	20
130	131	100	20
130	133	100	20
130	135	37	20
130	138	100	20
130	139	100	20
130	144	100	20
130	146	94	20
130	148	100	20
130	149	90	20
131	103	89	20
131	110	96	20
131	112	100	20
131	113	100	20
131	114	99	20
131	115	96	20
131	117	98	20
131	118	77	20
131	119	100	20
131	125	100	20
131	128	100	20
131	130	97	20
131	133	67	20
131	135	98	20
131	138	24	20
131	139	96	20
131	140	100	20
131	141	96	20
131	143	15	20
131	144	8	20
131	146	2	20
131	147	93	20
131	149	100	20
132	114	99	20
132	115	97	20
132	119	100	20
132	120	96	20
132	128	98	20
132	129	99	20
132	135	100	20
132	136	99	20
132	137	100	20
132	142	15	20
132	149	99	20
133	100	90	20
133	101	42	20
133	102	99	20
133	103	100	20
133	104	4	20
133	106	99	20
133	107	72	20
133	108	96	20
133	109	93	20
133	111	100	20
133	113	96	20
133	116	100	20
133	117	100	20
133	118	100	20
133	121	90	20
133	124	98	20
133	125	92	20
133	127	100	20
133	130	96	20
133	131	100	20
133	138	100	20
133	144	99	20
133	146	92	20
133	148	100	20
135	110	100	20
135	112	100	20
135	114	100	20
135	115	93	20
135	119	96	20
135	120	11	20
135	130	79	20
135	131	94	20
135	136	99	20
135	137	94	20
135	149	12	20
136	114	100	20
136	115	2	20
136	119	99	20
136	120	100	20
136	128	21	20
136	129	100	20
136	135	98	20
136	137	95	20
137	110	100	20
137	112	96	20
137	113	77	20
137	114	96	20
137	115	100	20
137	117	40	20
137	119	100	20
137	135	96	20
137	136	95	20
138	102	98	20
138	103	100	20
138	105	0	20
138	106	0	20
138	108	86	20
138	109	96	20
138	110	95	20
138	111	96	20
138	112	98	20
138	113	88	20
138	115	23	20
138	116	98	20
138	117	95	20
138	121	99	20
138	123	100	20
138	124	63	20
138	125	96	20
138	126	100	20
138	130	96	20
138	131	1	20
138	133	97	20
138	144	97	20
138	146	10	20
138	148	97	20
138	149	85	20
139	102	66	20
139	105	9	20
139	108	92	20
139	109	98	20
139	112	98	20
139	113	100	20
139	114	9	20
139	115	89	20
139	116	48	20
139	125	100	20
139	127	96	20
139	129	52	20
139	130	100	20
139	131	100	20
139	140	100	20
139	141	92	20
139	142	100	20
139	143	98	20
139	144	100	20
139	146	99	20
139	147	94	20
139	148	97	20
139	149	100	20
140	129	100	20
140	131	100	20
140	139	95	20
140	141	100	20
140	142	96	20
140	143	97	20
140	147	97	20
140	149	98	20
141	105	83	20
141	109	100	20
141	113	16	20
141	119	4	20
141	129	99	20
141	131	100	20
141	139	100	20
141	140	97	20
141	142	94	20
141	143	98	20
141	144	98	20
141	146	96	20
141	147	100	20
141	148	100	20
141	149	96	20
142	114	4	20
142	120	67	20
142	128	99	20
142	129	94	20
142	139	97	20
142	140	100	20
142	141	94	20
142	143	97	20
142	146	34	20
142	147	100	20
143	105	100	20
143	109	100	20
143	112	92	20
143	113	98	20
143	117	5	20
143	122	87	20
143	129	94	20
143	130	15	20
143	131	50	20
143	139	99	20
143	140	96	20
143	141	98	20
143	142	100	20
143	144	100	20
143	146	100	20
143	147	100	20
143	148	100	20
144	100	100	20
144	101	43	20
144	102	17	20
144	105	97	20
144	108	97	20
144	109	94	20
144	111	90	20
144	113	95	20
144	116	94	20
144	117	96	20
144	118	98	20
144	119	6	20
144	122	96	20
144	125	100	20
144	126	4	20
144	127	100	20
144	130	98	20
144	133	93	20
144	138	100	20
144	139	100	20
144	141	94	20
144	143	94	20
144	146	94	20
144	148	100	20
144	149	65	20
146	101	68	20
146	102	88	20
146	105	100	20
146	108	96	20
146	109	73	20
146	110	95	20
146	112	100	20
146	113	94	20
146	116	38	20
146	117	89	20
146	122	45	20
146	125	94	20
146	126	100	20
146	130	97	20
146	138	53	20
146	139	99	20
146	141	97	20
146	142	30	20
146	143	99	20
146	144	99	20
146	148	100	20
146	149	95	20
147	131	96	20
147	139	98	20
147	140	100	20
147	141	100	20
147	142	100	20
147	143	100	20
148	102	100	20
148	103	90	20
148	105	100	20
148	107	6	20
148	108	82	20
148	109	100	20
148	112	48	20
148	113	97	20
148	116	100	20
148	117	100	20
148	118	95	20
148	119	94	20
148	123	98	20
148	125	95	20
148	126	96	20
148	130	100	20
148	133	89	20
148	138	94	20
148	139	100	20
148	140	5	20
148	141	26	20
148	143	97	20
148	144	96	20
148	146	100	20
148	149	94	20
149	110	93	20
149	112	97	20
149	113	95	20
149	115	100	20
149	117	100	20
149	119	100	20
149	128	98	20
149	130	94	20
149	131	100	20
149	135	69	20
149	138	98	20
149	139	97	20
149	140	94	20
149	141	100	20
149	144	60	20
149	146	100	20
149	148	100	20
100	101	100	15
100	102	10	15
100	105	68	15
100	107	95	15
100	109	70	15
100	118	81	15
100	121	76	15
100	122	94	15
100	124	6	15
100	127	88	15
100	133	3	15
101	100	94	15
101	102	91	15
101	103	84	15
101	105	91	15
101	106	75	15
101	107	86	15
101	108	85	15
101	109	95	15
101	116	92	15
101	118	77	15
101	121	57	15
101	122	100	15
101	123	87	15
101	124	49	15
101	127	100	15
101	133	12	15
101	144	72	15
102	100	1	15
102	101	76	15
102	103	72	15
102	105	91	15
102	107	96	15
102	108	100	15
102	109	94	15
102	112	100	15
102	113	94	15
102	116	79	15
102	117	100	15
102	118	95	15
102	122	80	15
102	125	92	15
102	127	92	15
102	130	89	15
102	131	4	15
102	133	81	15
102	138	90	15
102	139	91	15
102	144	100	15
102	146	97	15
102	148	34	15
103	100	4	15
103	101	76	15
103	102	10	15
103	104	69	15
103	106	69	15
103	108	94	15
103	109	82	15
103	111	96	15
103	113	43	15
103	116	87	15
103	118	76	15
103	121	87	15
103	123	79	15
103	124	82	15
103	125	93	15
103	126	98	15
103	127	68	15
103	130	98	15
103	131	96	15
103	133	85	15
103	138	92	15
103	144	80	15
103	148	92	15
104	103	80	15
104	106	87	15
104	111	100	15
104	116	57	15
104	118	82	15
104	121	86	15
104	123	94	15
104	125	93	15
104	126	97	15
104	138	97	15
105	100	70	15
105	101	84	15
105	102	98	15
105	107	22	15
105	108	73	15
105	109	99	15
105	113	94	15
105	116	70	15
105	118	57	15
105	121	5	15
105	122	96	15
105	126	36	15
105	127	100	15
105	133	69	15
105	138	10	15
105	139	8	15
105	141	6	15
105	143	79	15
105	144	100	15
105	146	97	15
105	148	55	15
106	101	91	15
106	103	89	15
106	104	98	15
106	107	9	15
106	108	78	15
106	111	97	15
106	116	78	15
106	117	25	15
106	118	85	15
106	121	96	15
106	123	98	15
106	124	86	15
106	126	93	15
106	133	25	15
106	138	100	15
107	100	88	15
107	101	93	15
107	102	92	15
107	105	5	15
107	108	92	15
107	109	93	15
107	111	4	15
107	116	4	15
107	118	84	15
107	121	91	15
107	122	90	15
107	124	84	15
107	127	85	15
107	133	81	15
107	144	93	15
108	100	1	15
108	101	96	15
108	102	95	15
108	103	96	15
108	105	97	15
108	106	88	15
108	107	80	15
108	109	96	15
108	111	78	15
108	112	72	15
108	113	54	15
108	116	100	15
108	117	21	15
108	118	100	15
108	121	91	15
108	122	98	15
108	124	0	15
108	125	80	15
108	126	61	15
108	127	81	15
108	130	63	15
108	133	84	15
108	138	31	15
108	139	4	15
108	144	100	15
108	146	93	15
108	148	94	15
109	100	82	15
109	101	91	15
109	102	99	15
109	103	77	15
109	105	96	15
109	107	77	15
109	108	92	15
109	113	100	15
109	116	91	15
109	117	69	15
109	118	11	15
109	122	94	15
109	125	79	15
109	127	100	15
109	130	88	15
109	133	86	15
109	138	75	15
109	139	90	15
109	143	88	15
109	144	100	15
109	146	95	15
109	147	7	15
109	148	3	15
110	112	98	15
110	113	100	15
110	114	100	15
110	115	99	15
110	117	96	15
110	119	100	15
110	125	98	15
110	128	93	15
110	130	87	15
110	131	91	15
110	135	98	15
110	137	100	15
110	146	41	15
110	149	96	15
111	103	94	15
111	104	92	15
111	106	89	15
111	107	61	15
111	108	58	15
111	113	90	15
111	116	89	15
111	118	73	15
111	121	89	15
111	123	99	15
111	124	89	15
111	125	89	15
111	126	96	15
111	130	69	15
111	138	96	15
111	144	33	15
111	148	87	15
112	102	75	15
112	108	76	15
112	109	26	15
112	110	98	15
112	113	99	15
112	114	16	15
112	115	100	15
112	116	86	15
112	117	100	15
112	125	89	15
112	126	57	15
112	130	95	15
112	131	96	15
112	133	50	15
112	135	100	15
112	138	100	15
112	139	31	15
112	143	87	15
112	144	93	15
112	146	3	15
112	148	98	15
113	102	81	15
113	105	85	15
113	108	43	15
113	109	87	15
113	110	100	15
113	111	44	15
113	112	98	15
113	116	53	15
113	117	100	15
113	118	62	15
113	121	16	15
113	125	98	15
113	126	70	15
113	127	73	15
113	130	97	15
113	131	97	15
113	133	4	15
113	138	98	15
113	139	88	15
113	143	70	15
113	144	52	15
113	146	100	15
113	148	91	15
113	149	89	15
114	110	95	15
114	113	14	15
114	115	93	15
114	117	100	15
114	119	96	15
114	120	100	15
114	128	99	15
114	130	87	15
114	131	95	15
114	135	98	15
114	136	100	15
114	137	100	15
114	139	15	15
114	148	0	15
114	149	96	15
115	110	92	15
115	112	99	15
115	114	100	15
115	117	100	15
115	119	97	15
115	125	92	15
115	130	98	15
115	131	89	15
115	135	94	15
115	144	89	15
115	146	86	15
115	149	98	15
116	101	78	15
116	102	87	15
116	103	96	15
116	104	64	15
116	105	85	15
116	106	54	15
116	107	70	15
116	108	87	15
116	109	95	15
116	111	49	15
116	112	94	15
116	113	92	15
116	117	99	15
116	118	85	15
116	121	58	15
116	122	93	15
116	123	83	15
116	124	81	15
116	125	92	15
116	126	90	15
116	127	44	15
116	130	97	15
116	131	93	15
116	133	97	15
116	138	100	15
116	139	95	15
116	144	91	15
116	146	87	15
116	148	98	15
117	102	85	15
117	108	46	15
117	109	76	15
117	110	100	15
117	112	100	15
117	113	100	15
117	114	97	15
117	115	99	15
117	116	82	15
117	119	100	15
117	121	60	15
117	122	15	15
117	125	100	15
117	126	12	15
117	128	3	15
117	130	100	15
117	131	89	15
117	133	78	15
117	138	97	15
117	139	17	15
117	144	46	15
117	146	98	15
117	148	91	15
117	149	94	15
118	100	85	15
118	101	84	15
118	102	88	15
118	103	77	15
118	104	68	15
118	106	82	15
118	107	94	15
118	108	93	15
118	109	2	15
118	111	64	15
118	113	67	15
118	116	81	15
118	121	97	15
118	122	99	15
118	123	8	15
118	124	84	15
118	125	99	15
118	126	65	15
118	127	93	15
118	131	13	15
118	133	92	15
118	146	18	15
118	148	85	15
119	110	99	15
119	114	100	15
119	115	94	15
119	117	89	15
119	120	56	15
119	125	92	15
119	128	97	15
119	129	67	15
119	130	91	15
119	135	96	15
119	136	93	15
119	137	94	15
119	139	28	15
119	144	2	15
119	148	7	15
119	149	100	15
120	114	26	15
120	119	83	15
120	128	0	15
120	129	55	15
120	135	3	15
120	136	97	15
120	142	0	15
121	100	80	15
121	101	23	15
121	103	99	15
121	104	96	15
121	106	88	15
121	107	86	15
121	108	100	15
121	111	86	15
121	113	22	15
121	116	67	15
121	117	25	15
121	118	91	15
121	122	89	15
121	123	98	15
121	124	98	15
121	125	67	15
121	126	97	15
121	133	90	15
121	138	94	15
122	100	98	15
122	101	94	15
122	102	100	15
122	105	98	15
122	107	89	15
122	108	96	15
122	109	98	15
122	113	0	15
122	116	85	15
122	117	43	15
122	118	87	15
122	121	82	15
122	127	100	15
122	130	10	15
122	133	91	15
122	138	21	15
122	139	3	15
122	143	78	15
122	144	97	15
122	148	7	15
123	101	81	15
123	103	84	15
123	104	95	15
123	106	98	15
123	107	11	15
123	111	100	15
123	116	88	15
123	118	28	15
123	121	87	15
123	124	79	15
123	125	11	15
123	126	94	15
123	138	92	15
123	148	70	15
124	100	2	15
124	101	76	15
124	103	83	15
124	106	91	15
124	107	67	15
124	111	88	15
124	116	10	15
124	118	80	15
124	121	98	15
124	123	93	15
124	126	38	15
124	133	63	15
125	102	75	15
125	103	90	15
125	104	100	15
125	108	79	15
125	109	55	15
125	110	98	15
125	111	86	15
125	112	54	15
125	113	93	15
125	115	99	15
125	116	96	15
125	117	98	15
125	118	89	15
125	119	100	15
125	123	1	15
125	126	90	15
125	127	30	15
125	130	99	15
125	131	93	15
125	133	84	15
125	138	100	15
125	144	99	15
125	146	100	15
125	148	96	15
125	149	74	15
126	103	84	15
126	104	100	15
126	106	85	15
126	111	94	15
126	112	17	15
126	113	94	15
126	116	95	15
126	118	32	15
126	121	92	15
126	123	93	15
126	125	98	15
126	130	72	15
126	138	100	15
126	144	91	15
126	146	86	15
127	100	94	15
127	101	97	15
127	102	89	15
127	103	88	15
127	105	96	15
127	107	99	15
127	109	100	15
127	113	85	15
127	116	11	15
127	118	89	15
127	122	98	15
127	125	85	15
127	133	83	15
127	143	59	15
127	144	99	15
127	148	100	15
128	110	100	15
128	113	6	15
128	114	96	15
128	117	3	15
128	119	96	15
128	129	100	15
128	131	88	15
128	135	95	15
128	136	96	15
128	141	0	15
128	142	89	15
128	149	92	15
129	119	90	15
129	120	15	15
129	128	100	15
129	131	26	15
129	136	100	15
129	140	24	15
129	141	83	15
129	142	95	15
129	143	0	15
129	147	16	15
129	149	100	15
130	102	89	15
130	103	86	15
130	105	35	15
130	108	32	15
130	109	93	15
130	110	98	15
130	111	56	15
130	112	100	15
130	113	100	15
130	114	96	15
130	115	98	15
130	116	92	15
130	117	100	15
130	119	95	15
130	125	97	15
130	126	86	15
130	131	100	15
130	133	81	15
130	138	99	15
130	139	97	15
130	141	19	15
130	146	92	15
130	148	97	15
130	149	91	15
131	103	84	15
131	110	99	15
131	112	98	15
131	113	98	15
131	114	86	15
131	115	98	15
131	116	69	15
131	117	93	15
131	125	92	15
131	128	93	15
131	129	15	15
131	130	100	15
131	139	84	15
131	140	86	15
131	141	92	15
131	142	86	15
131	143	91	15
131	147	89	15
131	149	97	15
132	110	78	15
132	114	99	15
132	115	4	15
132	119	100	15
132	120	100	15
132	128	92	15
132	135	100	15
132	136	96	15
132	142	14	15
132	149	67	15
133	100	79	15
133	101	79	15
133	102	97	15
133	103	95	15
133	105	91	15
133	106	2	15
133	107	80	15
133	108	100	15
133	109	90	15
133	111	21	15
133	112	4	15
133	113	35	15
133	116	100	15
133	117	98	15
133	118	99	15
133	121	88	15
133	122	96	15
133	123	22	15
133	124	77	15
133	125	93	15
133	127	87	15
133	130	97	15
133	138	0	15
133	139	67	15
133	144	95	15
133	146	22	15
133	148	98	15
135	110	100	15
135	112	95	15
135	114	100	15
135	115	96	15
135	119	100	15
135	128	94	15
135	136	88	15
135	137	100	15
136	114	100	15
136	119	100	15
136	120	100	15
136	128	100	15
136	129	100	15
136	135	100	15
136	142	7	15
137	110	100	15
137	112	38	15
137	114	95	15
137	115	42	15
137	117	82	15
137	119	96	15
137	120	27	15
137	135	95	15
137	136	90	15
137	149	51	15
138	102	85	15
138	103	81	15
138	104	86	15
138	105	0	15
138	106	86	15
138	109	12	15
138	111	94	15
138	112	99	15
138	113	92	15
138	116	81	15
138	117	97	15
138	121	83	15
138	123	83	15
138	125	99	15
138	126	95	15
138	130	97	15
138	133	21	15
138	139	19	15
138	144	64	15
138	146	10	15
138	148	87	15
138	149	95	15
139	102	82	15
139	109	86	15
139	112	87	15
139	113	90	15
139	114	6	15
139	116	80	15
139	117	53	15
139	119	13	15
139	122	0	15
139	130	89	15
139	131	97	15
139	133	43	15
139	138	71	15
139	140	83	15
139	141	92	15
139	142	93	15
139	143	98	15
139	144	98	15
139	146	100	15
139	147	76	15
139	148	93	15
139	149	93	15
140	129	0	15
140	131	100	15
140	139	87	15
140	141	94	15
140	142	100	15
140	143	96	15
140	147	75	15
140	149	2	15
141	109	30	15
141	112	87	15
141	128	63	15
141	129	90	15
141	130	87	15
141	131	96	15
141	139	100	15
141	140	87	15
141	142	100	15
141	143	81	15
141	144	100	15
141	146	100	15
141	147	84	15
141	148	100	15
141	149	63	15
142	128	100	15
142	129	53	15
142	131	95	15
142	136	8	15
142	139	97	15
142	140	93	15
142	141	89	15
142	143	88	15
142	147	100	15
143	105	100	15
143	109	97	15
143	112	95	15
143	113	79	15
143	122	92	15
143	125	26	15
143	127	54	15
143	129	19	15
143	131	100	15
143	139	100	15
143	140	97	15
143	141	33	15
143	142	90	15
143	144	91	15
143	146	72	15
143	147	99	15
143	149	85	15
144	101	75	15
144	102	76	15
144	103	54	15
144	105	99	15
144	107	83	15
144	108	80	15
144	109	100	15
144	110	4	15
144	112	95	15
144	113	98	15
144	115	82	15
144	116	79	15
144	117	12	15
144	118	2	15
144	122	96	15
144	125	99	15
144	126	75	15
144	127	92	15
144	131	48	15
144	133	65	15
144	138	79	15
144	139	97	15
144	141	87	15
144	143	77	15
144	146	100	15
144	148	99	15
144	149	93	15
146	101	4	15
146	102	96	15
146	103	7	15
146	105	77	15
146	107	44	15
146	108	96	15
146	109	96	15
146	110	100	15
146	111	48	15
146	113	100	15
146	115	100	15
146	116	82	15
146	117	96	15
146	118	82	15
146	121	8	15
146	125	96	15
146	126	84	15
146	130	94	15
146	131	94	15
146	133	73	15
146	138	88	15
146	139	95	15
146	141	99	15
146	142	1	15
146	143	92	15
146	144	100	15
146	147	6	15
146	148	100	15
146	149	91	15
147	128	42	15
147	129	15	15
147	131	68	15
147	139	91	15
147	140	68	15
147	141	72	15
147	142	95	15
147	143	97	15
148	103	90	15
148	105	54	15
148	108	90	15
148	109	21	15
148	111	98	15
148	112	96	15
148	113	100	15
148	114	17	15
148	115	3	15
148	116	89	15
148	117	99	15
148	118	77	15
148	119	11	15
148	123	79	15
148	125	93	15
148	127	95	15
148	130	100	15
148	131	3	15
148	133	88	15
148	138	95	15
148	139	99	15
148	141	88	15
148	143	4	15
148	144	95	15
148	146	97	15
148	149	87	15
149	110	100	15
149	113	89	15
149	114	100	15
149	115	98	15
149	117	92	15
149	119	100	15
149	125	48	15
149	128	100	15
149	129	37	15
149	130	90	15
149	131	96	15
149	138	86	15
149	139	85	15
149	144	88	15
149	146	87	15
149	147	0	15
149	148	91	15
