111	125	100	22
111	126	96	22
111	130	94	22
111	133	96	22
111	138	99	22
111	146	16	22
112	102	76	22
112	109	91	22
112	110	98	22
112	113	94	22
112	114	100	22
112	115	97	22
112	117	100	22
112	119	98	22
112	125	100	22
112	126	99	22
112	130	59	22
112	131	96	22
112	133	93	22
112	135	84	22
112	137	94	22
112	138	95	22
112	139	97	22
112	144	88	22
112	146	99	22
112	148	100	22
112	149	96	22
113	102	100	22
113	103	80	22
113	104	0	22
113	105	75	22
113	109	93	22
113	110	87	22
113	111	75	22
113	112	95	22
113	115	51	22
113	117	99	22
113	119	96	22
113	121	5	22
113	122	1	22
113	125	97	22
113	126	91	22
113	130	97	22
113	131	94	22
113	133	32	22
113	135	99	22
113	138	99	22
113	139	25	22
113	143	100	22
113	144	100	22
113	146	96	22
113	149	91	22
114	110	98	22
114	112	97	22
114	115	99	22
114	117	100	22
114	119	92	22
114	120	100	22
114	128	95	22
114	129	100	22
114	130	12	22
114	131	56	22
114	135	99	22
114	136	99	22
114	137	92	22
114	142	0	22
115	102	24	22
115	110	100	22
115	112	94	22
115	113	87	22
115	114	94	22
115	117	90	22
115	119	100	22
115	125	85	22
115	130	73	22
115	131	100	22
115	135	100	22
115	137	96	22
115	138	86	22
115	139	95	22
115	146	85	22
115	149	95	22
116	100	81	22
116	101	93	22
116	102	99	22
116	103	100	22
116	106	90	22
116	107	97	22
116	108	94	22
116	109	97	22
116	111	94	22
116	117	99	22
116	118	96	22
116	121	95	22
116	122	92	22
116	124	91	22
116	125	100	22
116	126	100	22
116	130	100	22
116	133	100	22
116	138	100	22
116	144	90	22
116	146	99	22
116	148	97	22
117	102	84	22
117	108	78	22
117	109	74	22
117	110	96	22
117	111	83	22
117	112	100	22
117	113	98	22
117	114	94	22
117	115	100	22
117	116	83	22
117	118	76	22
117	119	86	22
117	125	100	22
117	126	98	22
117	130	97	22
117	131	95	22
117	133	90	22
117	135	25	22
117	137	49	22
117	138	97	22
117	144	83	22
117	146	100	22
117	148	85	22
117	149	92	22
118	100	4	22
118	101	99	22
118	102	95	22
118	103	96	22
118	106	9	22
118	107	94	22
118	108	93	22
118	109	93	22
118	111	93	22
118	116	89	22
118	117	84	22
118	121	96	22
118	122	80	22
118	123	91	22
118	124	93	22
118	125	97	22
118	133	96	22
118	138	87	22
118	139	0	22
118	144	29	22
118	146	14	22
119	110	96	22
119	112	100	22
119	113	95	22
119	114	90	22
119	115	100	22
119	117	99	22
119	120	96	22
119	128	98	22
119	129	95	22
119	130	83	22
119	131	91	22
119	135	100	22
119	136	41	22
119	137	98	22
119	144	51	22
119	146	57	22
119	149	95	22
120	110	93	22
120	114	61	22
120	119	100	22
120	128	100	22
120	129	91	22
120	135	97	22
120	136	93	22
120	142	100	22
121	100	68	22
121	101	90	22
121	102	90	22
121	103	98	22
121	104	93	22
121	106	29	22
121	107	94	22
121	108	100	22
121	109	86	22
121	111	94	22
121	113	70	22
121	116	94	22
121	118	99	22
121	122	91	22
121	123	90	22
121	124	98	22
121	125	86	22
121	126	99	22
121	130	99	22
121	133	100	22
121	138	98	22
121	148	95	22
122	100	98	22
122	101	92	22
122	102	96	22
122	103	93	22
122	105	100	22
122	106	28	22
122	107	95	22
122	108	100	22
122	109	100	22
122	111	16	22
122	113	85	22
122	116	91	22
122	118	84	22
122	121	92	22
122	123	65	22
122	124	90	22
122	125	95	22
122	127	100	22
122	130	97	22
122	133	95	22
122	143	90	22
122	144	100	22
122	148	1	22
123	101	38	22
123	102	3	22
123	103	82	22
123	104	97	22
123	106	99	22
123	111	97	22
123	118	38	22
123	121	84	22
123	122	17	22
123	124	77	22
123	126	79	22
123	133	51	22
124	101	90	22
124	102	95	22
124	103	94	22
124	104	65	22
124	106	89	22
124	107	79	22
124	108	84	22
124	111	84	22
124	116	79	22
124	118	84	22
124	121	86	22
124	122	93	22
124	123	99	22
124	126	83	22
124	133	86	22
125	102	98	22
125	103	87	22
125	104	100	22
125	105	2	22
125	106	89	22
125	108	77	22
125	109	90	22
125	111	92	22
125	112	100	22
125	113	94	22
125	114	25	22
125	115	97	22
125	116	93	22
125	117	96	22
125	118	88	22
125	121	50	22
125	122	83	22
125	126	87	22
125	130	97	22
125	131	42	22
125	133	89	22
125	138	100	22
125	139	90	22
125	141	76	22
125	144	94	22
125	146	5	22
125	148	100	22
125	149	100	22
126	102	63	22
126	103	90	22
126	106	97	22
126	109	5	22
126	111	100	22
126	112	54	22
126	113	96	22
126	116	95	22
126	117	94	22
126	121	92	22
126	123	98	22
126	124	93	22
126	125	87	22
126	130	97	22
126	133	95	22
126	138	100	22
126	148	48	22
127	100	86	22
127	101	96	22
127	102	92	22
127	103	88	22
127	105	100	22
127	107	97	22
127	108	96	22
127	109	95	22
127	118	6	22
127	122	94	22
127	130	76	22
127	133	100	22
127	139	88	22
127	143	99	22
127	144	100	22
127	146	93	22
128	110	94	22
128	114	94	22
128	119	100	22
128	120	95	22
128	129	97	22
128	135	100	22
128	142	96	22
129	114	100	22
129	119	100	22
129	120	97	22
129	128	97	22
129	136	96	22
129	140	98	22
129	141	3	22
129	142	98	22
129	143	62	22
129	147	90	22
129	149	8	22
130	102	93	22
130	109	91	22
130	110	92	22
130	111	95	22
130	113	100	22
130	114	10	22
130	115	3	22
130	116	89	22
130	117	98	22
130	119	95	22
130	122	69	22
130	125	97	22
130	126	96	22
130	131	96	22
130	138	100	22
130	139	93	22
130	141	13	22
130	144	99	22
130	146	95	22
130	148	98	22
130	149	95	22
131	103	85	22
131	110	88	22
131	112	100	22
131	113	100	22
131	114	100	22
131	115	100	22
131	117	100	22
131	119	100	22
131	126	25	22
131	130	93	22
131	139	96	22
131	140	96	22
131	141	99	22
131	143	97	22
131	144	93	22
131	146	100	22
131	147	97	22
131	148	11	22
131	149	100	22
132	110	0	22
132	114	93	22
132	119	100	22
132	120	95	22
132	128	100	22
132	129	100	22
132	135	96	22
132	136	96	22
132	137	38	22
133	101	12	22
133	102	93	22
133	103	100	22
133	105	17	22
133	106	98	22
133	108	91	22
133	109	93	22
133	111	87	22
133	112	84	22
133	116	94	22
133	117	100	22
133	118	100	22
133	121	100	22
133	122	94	22
133	123	79	22
133	124	94	22
133	125	98	22
133	126	93	22
133	127	79	22
133	138	20	22
133	139	30	22
133	144	0	22
133	146	99	22
135	110	83	22
135	112	89	22
135	113	91	22
135	114	70	22
135	115	100	22
135	119	96	22
135	120	100	22
135	128	98	22
135	136	92	22
135	137	100	22
136	114	96	22
136	119	45	22
136	120	99	22
136	128	51	22
136	129	98	22
136	135	93	22
136	142	38	22
137	110	98	22
137	112	98	22
137	113	9	22
137	114	99	22
137	115	94	22
137	117	45	22
137	119	100	22
137	135	97	22
138	102	90	22
138	103	91	22
138	104	100	22
138	106	98	22
138	109	94	22
138	111	99	22
138	112	93	22
138	113	100	22
138	115	85	22
138	116	94	22
138	117	99	22
138	118	93	22
138	121	96	22
138	125	98	22
138	126	97	22
138	130	98	22
138	144	93	22
138	146	21	22
138	148	95	22
139	102	7	22
139	105	5	22
139	109	9	22
139	110	86	22
139	112	93	22
139	113	96	22
139	115	90	22
139	125	96	22
139	127	21	22
139	130	90	22
139	131	98	22
139	140	100	22
139	141	100	22
139	142	43	22
139	143	92	22
139	144	96	22
139	146	96	22
139	147	96	22
139	148	99	22
139	149	90	22
140	129	3	22
140	131	100	22
140	139	96	22
140	141	100	22
140	142	96	22
140	143	99	22
140	147	95	22
141	102	4	22
141	105	4	22
141	125	83	22
141	128	3	22
141	129	12	22
141	130	72	22
141	131	99	22
141	139	100	22
141	140	92	22
141	142	96	22
141	143	97	22
141	144	96	22
141	146	96	22
141	147	97	22
141	148	72	22
142	114	45	22
142	120	100	22
142	128	95	22
142	129	92	22
142	131	17	22
142	136	13	22
142	139	14	22
142	140	85	22
142	141	92	22
142	143	92	22
142	147	95	22
143	105	4	22
143	109	92	22
143	113	95	22
143	122	63	22
143	127	91	22
143	129	5	22
143	131	97	22
143	139	100	22
143	140	100	22
143	141	95	22
143	142	94	22
143	144	94	22
143	147	92	22
143	148	97	22
144	101	80	22
144	105	94	22
144	108	98	22
144	109	91	22
144	111	41	22
144	112	100	22
144	113	94	22
144	116	95	22
144	117	90	22
144	118	3	22
144	119	100	22
144	122	91	22
144	125	90	22
144	126	34	22
144	127	98	22
144	130	94	22
144	131	93	22
144	133	91	22
144	138	97	22
144	139	100	22
144	141	94	22
144	143	92	22
144	146	97	22
144	148	99	22
146	102	100	22
146	103	22	22
146	105	12	22
146	110	96	22
146	111	10	22
146	112	90	22
146	113	91	22
146	114	2	22
146	115	95	22
146	116	87	22
146	117	100	22
146	118	13	22
146	119	92	22
146	125	5	22
146	126	49	22
146	127	85	22
146	130	97	22
146	131	95	22
146	133	22	22
146	138	94	22
146	139	93	22
146	141	95	22
146	144	100	22
146	148	97	22
146	149	95	22
147	129	42	22
147	131	94	22
147	139	94	22
147	140	93	22
147	141	99	22
147	142	98	22
147	143	98	22
148	102	100	22
148	103	94	22
148	105	94	22
148	108	91	22
148	109	92	22
148	111	24	22
148	112	95	22
148	113	92	22
148	115	28	22
148	116	85	22
148	117	95	22
148	121	92	22
148	122	31	22
148	125	95	22
148	126	97	22
148	130	99	22
148	131	11	22
148	138	92	22
148	139	99	22
148	141	32	22
148	143	96	22
148	144	94	22
148	146	97	22
148	149	59	22
149	109	16	22
149	110	100	22
149	112	92	22
149	113	85	22
149	115	90	22
149	117	99	22
149	119	100	22
149	125	99	22
149	129	62	22
149	130	96	22
149	131	90	22
149	135	96	22
149	139	92	22
149	143	15	22
149	146	93	22
149	148	66	22
100	101	97	21
100	105	98	21
100	106	28	21
100	108	99	21
100	116	91	21
100	118	91	21
100	121	85	21
100	122	93	21
100	127	100	21
100	133	70	21
100	144	73	21
101	100	100	21
101	102	92	21
101	105	96	21
101	106	84	21
101	107	89	21
101	108	92	21
101	109	93	21
101	116	52	21
101	118	82	21
101	121	96	21
101	122	95	21
101	127	91	21
101	133	18	21
102	101	86	21
102	103	92	21
102	105	89	21
102	107	98	21
102	108	99	21
102	109	100	21
102	111	90	21
102	113	100	21
102	116	100	21
102	117	42	21
102	118	93	21
102	121	87	21
102	122	83	21
102	125	100	21
102	126	46	21
102	127	96	21
102	130	40	21
102	133	97	21
102	138	98	21
102	144	93	21
102	146	100	21
103	102	37	21
103	106	57	21
103	107	64	21
103	109	89	21
103	111	94	21
103	116	100	21
103	118	100	21
103	121	96	21
103	122	88	21
103	123	99	21
103	124	89	21
103	126	98	21
103	131	26	21
103	133	98	21
103	138	98	21
103	144	29	21
104	106	74	21
104	111	93	21
104	116	71	21
104	121	84	21
104	123	87	21
104	125	94	21
104	126	92	21
104	138	100	21
105	100	87	21
105	101	91	21
105	102	93	21
105	107	78	21
105	108	92	21
105	109	97	21
105	113	94	21
105	116	55	21
105	118	60	21
105	122	94	21
105	125	3	21
105	127	91	21
105	133	85	21
105	139	93	21
105	143	99	21
105	144	97	21
105	146	100	21
105	148	100	21
106	101	71	21
106	103	49	21
106	104	56	21
106	107	9	21
106	108	75	21
106	111	86	21
106	116	60	21
106	118	94	21
106	121	99	21
106	123	100	21
106	124	91	21
106	126	99	21
106	133	7	21
106	138	60	21
107	100	7	21
107	101	92	21
107	102	99	21
107	103	88	21
107	105	49	21
107	108	91	21
107	109	72	21
107	116	88	21
107	118	100	21
107	121	91	21
107	122	34	21
107	124	79	21
107	127	4	21
107	133	47	21
107	144	45	21
108	100	89	21
108	101	100	21
108	102	100	21
108	103	68	21
108	105	100	21
108	106	100	21
108	107	96	21
108	109	92	21
108	116	98	21
108	118	100	21
108	121	100	21
108	122	86	21
108	124	0	21
108	127	98	21
108	133	100	21
108	138	100	21
108	144	86	21
108	146	97	21
109	101	89	21
109	102	96	21
109	103	100	21
109	105	100	21
109	107	75	21
109	108	96	21
109	111	2	21
109	112	94	21
109	113	87	21
109	116	100	21
109	117	6	21
109	118	96	21
109	122	94	21
109	125	100	21
109	126	96	21
109	127	95	21
109	130	76	21
109	133	89	21
109	138	98	21
109	139	98	21
109	141	21	21
109	143	93	21
109	144	100	21
109	146	4	21
109	148	99	21
110	112	99	21
110	113	12	21
110	114	91	21
110	115	94	21
110	117	95	21
110	119	100	21
110	125	40	21
110	128	56	21
110	130	90	21
110	131	98	21
110	135	100	21
110	137	100	21
110	139	47	21
110	146	91	21
110	149	100	21
111	102	11	21
111	103	100	21
111	104	98	21
111	106	85	21
111	113	14	21
111	116	98	21
111	117	89	21
111	118	29	21
111	121	94	21
111	123	95	21
111	124	36	21
111	125	81	21
111	126	100	21
111	133	100	21
111	138	100	21
111	144	4	21
112	109	94	21
112	110	100	21
112	113	92	21
112	114	96	21
112	115	93	21
112	116	75	21
112	117	99	21
112	119	97	21
112	126	96	21
112	130	100	21
112	131	91	21
112	133	94	21
112	135	100	21
112	138	100	21
112	139	95	21
112	144	100	21
112	146	99	21
112	148	0	21
112	149	91	21
113	102	67	21
113	105	91	21
113	109	87	21
113	110	89	21
113	111	50	21
113	112	67	21
113	116	53	21
113	117	94	21
113	119	92	21
113	125	98	21
113	126	91	21
113	127	34	21
113	130	100	21
113	131	94	21
113	135	90	21
113	138	100	21
113	139	90	21
113	144	92	21
113	146	96	21
113	148	55	21
113	149	94	21
114	110	100	21
114	112	95	21
114	115	98	21
114	117	96	21
114	119	98	21
114	128	97	21
114	129	97	21
114	131	15	21
114	135	100	21
114	136	97	21
114	137	88	21
115	110	100	21
115	112	100	21
115	114	95	21
115	117	100	21
115	119	100	21
115	125	95	21
115	131	100	21
115	135	89	21
115	137	100	21
115	138	89	21
115	139	81	21
115	146	52	21
115	149	100	21
116	100	5	21
116	101	74	21
116	102	99	21
116	103	100	21
116	105	12	21
116	106	54	21
116	107	90	21
116	108	100	21
116	109	94	21
116	111	94	21
116	117	69	21
116	118	100	21
116	121	86	21
116	122	98	21
116	125	100	21
116	126	61	21
116	133	100	21
116	138	100	21
116	144	100	21
116	146	94	21
116	148	100	21
117	110	97	21
117	111	91	21
117	112	96	21
117	113	96	21
117	114	98	21
117	115	98	21
117	116	90	21
117	118	91	21
117	119	57	21
117	125	95	21
117	126	99	21
117	130	95	21
117	131	100	21
117	133	0	21
117	135	8	21
117	138	100	21
117	144	90	21
117	146	95	21
117	149	97	21
118	100	90	21
118	101	6	21
118	102	98	21
118	103	100	21
118	105	25	21
118	106	100	21
118	107	99	21
118	108	98	21
118	109	97	21
118	111	93	21
118	116	100	21
118	117	98	21
118	121	98	21
118	122	91	21
118	123	100	21
118	124	87	21
118	125	13	21
118	126	39	21
118	127	100	21
118	131	29	21
118	133	100	21
118	138	91	21
118	144	79	21
118	146	39	21
119	110	96	21
119	112	84	21
119	113	100	21
119	114	100	21
119	115	99	21
119	117	73	21
119	120	99	21
119	128	100	21
119	129	36	21
119	131	100	21
119	135	97	21
119	136	98	21
119	149	95	21
120	110	100	21
120	114	96	21
120	119	93	21
120	128	97	21
120	129	97	21
120	136	100	21
121	101	92	21
121	102	88	21
121	103	97	21
121	104	96	21
121	106	91	21
121	107	97	21
121	108	93	21
121	111	99	21
121	116	99	21
121	118	90	21
121	122	91	21
121	123	99	21
121	124	91	21
121	125	3	21
121	126	91	21
121	133	93	21
121	138	100	21
122	100	99	21
122	101	94	21
122	102	91	21
122	103	90	21
122	105	89	21
122	106	0	21
122	107	70	21
122	108	93	21
122	109	92	21
122	116	94	21
122	118	96	21
122	121	100	21
122	123	100	21
122	127	95	21
122	131	15	21
122	133	66	21
122	143	88	21
122	144	99	21
122	146	76	21
123	101	0	21
123	103	90	21
123	104	96	21
123	106	96	21
123	111	100	21
123	118	100	21
123	121	92	21
123	122	67	21
123	124	96	21
123	126	96	21
123	138	48	21
124	101	76	21
124	103	98	21
124	106	99	21
124	111	89	21
124	118	94	21
124	121	95	21
124	123	93	21
124	126	98	21
124	133	100	21
125	102	90	21
125	103	36	21
125	104	93	21
125	105	38	21
125	109	87	21
125	110	95	21
125	111	89	21
125	113	98	21
125	115	92	21
125	116	97	21
125	117	93	21
125	118	79	21
125	121	63	21
125	126	88	21
125	130	96	21
125	133	88	21
125	138	96	21
125	139	70	21
125	144	89	21
125	146	72	21
125	148	100	21
126	103	96	21
126	104	96	21
126	106	96	21
126	109	39	21
126	111	99	21
126	112	100	21
126	113	100	21
126	116	86	21
126	117	95	21
126	118	3	21
126	121	96	21
126	123	98	21
126	124	92	21
126	125	96	21
126	138	100	21
126	146	79	21
127	100	95	21
127	101	87	21
127	102	96	21
127	105	100	21
127	107	21	21
127	108	92	21
127	109	100	21
127	113	11	21
127	116	12	21
127	118	32	21
127	122	96	21
127	139	73	21
127	143	94	21
127	144	92	21
128	110	82	21
128	114	94	21
128	119	99	21
128	120	92	21
128	129	93	21
128	131	11	21
128	135	15	21
128	149	85	21
129	110	2	21
129	114	97	21
129	120	94	21
129	128	96	21
129	131	70	21
129	136	91	21
129	140	99	21
129	142	92	21
129	143	7	21
130	102	82	21
130	105	12	21
130	109	99	21
130	110	96	21
130	111	99	21
130	112	100	21
130	113	88	21
130	114	90	21
130	115	98	21
130	116	79	21
130	117	100	21
130	122	0	21
130	125	89	21
130	126	90	21
130	131	100	21
130	133	90	21
130	135	16	21
130	138	100	21
130	139	92	21
130	144	100	21
130	146	99	21
130	148	98	21
130	149	95	21
131	103	54	21
131	110	100	21
131	112	100	21
131	113	92	21
131	114	37	21
131	115	99	21
131	117	100	21
131	119	98	21
131	129	0	21
131	130	97	21
131	135	52	21
131	139	95	21
131	140	100	21
131	141	98	21
131	142	93	21
131	144	100	21
131	147	98	21
131	149	99	21
132	114	98	21
132	119	92	21
132	120	97	21
132	128	100	21
132	129	95	21
132	135	96	21
132	136	98	21
132	142	76	21
133	101	82	21
133	102	94	21
133	103	95	21
133	105	84	21
133	106	51	21
133	107	30	21
133	108	97	21
133	109	100	21
133	111	92	21
133	112	89	21
133	116	100	21
133	118	99	21
133	121	90	21
133	122	68	21
133	124	88	21
133	125	93	21
133	130	98	21
133	131	0	21
133	138	96	21
133	144	100	21
133	146	70	21
135	110	96	21
135	112	93	21
135	114	94	21
135	115	95	21
135	119	96	21
135	131	67	21
135	136	95	21
135	137	94	21
136	114	90	21
136	119	83	21
136	120	100	21
136	129	100	21
136	135	98	21
137	110	97	21
137	112	30	21
137	114	98	21
137	115	98	21
137	117	84	21
137	135	94	21
138	102	92	21
138	103	85	21
138	104	94	21
138	106	6	21
138	109	82	21
138	111	93	21
138	112	58	21
138	113	99	21
138	116	94	21
138	117	98	21
138	121	97	21
138	123	72	21
138	125	98	21
138	126	94	21
138	130	95	21
138	133	88	21
138	144	93	21
138	148	47	21
139	105	94	21
139	109	86	21
139	110	91	21
139	112	100	21
139	113	5	21
139	115	2	21
139	125	5	21
139	127	2	21
139	130	59	21
139	131	100	21
139	140	94	21
139	141	96	21
139	143	92	21
139	144	100	21
139	146	89	21
139	147	14	21
139	148	93	21
140	129	54	21
140	131	98	21
140	139	92	21
140	141	94	21
140	142	100	21
140	143	98	21
140	147	46	21
141	105	0	21
141	109	89	21
141	129	97	21
141	131	99	21
141	139	97	21
141	140	96	21
141	142	99	21
141	143	98	21
141	144	92	21
141	146	99	21
141	147	98	21
142	114	32	21
142	129	88	21
142	131	96	21
142	139	0	21
142	140	93	21
142	141	65	21
142	143	97	21
142	147	100	21
143	105	94	21
143	109	82	21
143	122	9	21
143	127	56	21
143	129	3	21
143	131	12	21
143	139	100	21
143	140	97	21
143	141	96	21
143	142	99	21
143	144	100	21
143	146	93	21
143	147	98	21
143	148	3	21
144	102	6	21
144	103	79	21
144	105	90	21
144	107	2	21
144	108	0	21
144	109	99	21
144	112	75	21
144	113	94	21
144	116	100	21
144	117	99	21
144	118	28	21
144	122	84	21
144	125	97	21
144	127	89	21
144	130	97	21
144	131	97	21
144	133	84	21
144	138	90	21
144	139	90	21
144	141	100	21
144	143	100	21
144	146	100	21
144	148	96	21
146	102	77	21
146	105	94	21
146	108	94	21
146	109	8	21
146	110	96	21
146	112	96	21
146	113	100	21
146	116	90	21
146	117	96	21
146	118	7	21
146	122	14	21
146	125	26	21
146	126	86	21
146	127	9	21
146	130	100	21
146	131	46	21
146	133	26	21
146	139	91	21
146	141	95	21
146	143	95	21
146	144	98	21
146	148	95	21
146	149	90	21
147	131	86	21
147	139	95	21
147	140	41	21
147	141	100	21
147	142	100	21
147	143	100	21
148	102	1	21
148	103	92	21
148	105	96	21
148	109	79	21
148	110	7	21
148	112	78	21
148	113	34	21
148	116	99	21
148	117	99	21
148	121	84	21
148	123	71	21
148	125	97	21
148	126	95	21
148	130	100	21
148	138	98	21
148	139	100	21
148	143	92	21
148	144	90	21
148	146	98	21
148	149	88	21
149	110	100	21
149	112	77	21
149	113	100	21
149	114	90	21
149	115	100	21
149	117	98	21
149	119	99	21
149	128	97	21
149	129	12	21
149	130	94	21
149	131	93	21
149	135	100	21
149	138	7	21
149	140	14	21
149	146	100	21
149	148	78	21
100	101	99	20
100	102	91	20
100	106	61	20
100	107	98	20
100	108	97	20
100	109	11	20
100	116	96	20
100	118	100	20
100	121	0	20
100	122	100	20
100	124	9	20
100	127	100	20
100	133	90	20
100	144	98	20
101	100	93	20
101	102	100	20
101	105	35	20
101	106	100	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	100	20
101	118	100	20
101	121	100	20
101	122	99	20
101	123	96	20
101	127	93	20
101	144	35	20
101	146	31	20
102	100	96	20
102	101	100	20
102	103	99	20
102	105	99	20
102	107	100	20
102	108	98	20
102	109	99	20
102	111	96	20
102	113	99	20
102	116	98	20
102	118	91	20
102	121	96	20
102	122	98	20
102	124	93	20
102	125	98	20
102	126	100	20
102	127	96	20
102	130	98	20
102	133	100	20
102	138	98	20
102	139	92	20
102	146	28	20
102	148	98	20
103	101	0	20
103	102	97	20
103	104	98	20
103	106	94	20
103	108	99	20
103	109	100	20
103	111	97	20
103	113	97	20
103	116	94	20
103	117	68	20
103	118	100	20
103	121	95	20
103	122	82	20
103	123	96	20
103	124	90	20
103	130	98	20
103	131	97	20
103	133	96	20
103	138	94	20
103	148	91	20
104	103	93	20
104	106	99	20
104	108	11	20
104	111	96	20
104	112	75	20
104	113	45	20
104	116	99	20
104	121	97	20
104	123	98	20
104	124	100	20
104	125	93	20
104	126	100	20
104	138	30	20
105	100	44	20
105	101	85	20
105	102	100	20
105	107	96	20
105	108	99	20
105	109	98	20
105	113	96	20
105	118	92	20
105	122	100	20
105	125	90	20
105	127	100	20
105	130	100	20
105	131	58	20
105	133	0	20
105	139	90	20
105	141	98	20
105	143	98	20
105	144	100	20
105	146	97	20
105	148	100	20
106	100	85	20
106	101	99	20
106	102	0	20
106	103	97	20
106	104	100	20
106	108	94	20
106	111	93	20
106	116	93	20
106	118	96	20
106	121	95	20
106	123	100	20
106	124	100	20
106	125	75	20
106	126	98	20
106	130	85	20
106	133	100	20
107	100	93	20
107	101	99	20
107	102	100	20
107	105	100	20
107	106	12	20
107	108	94	20
107	109	100	20
107	111	53	20
107	116	80	20
107	118	100	20
107	121	98	20
107	122	99	20
107	123	96	20
107	124	91	20
107	125	14	20
107	127	5	20
107	130	8	20
107	133	100	20
107	148	14	20
108	100	97	20
108	101	96	20
108	102	100	20
108	103	95	20
108	104	3	20
108	105	43	20
108	106	93	20
108	107	99	20
108	109	99	20
108	112	36	20
108	116	98	20
108	117	8	20
108	118	98	20
108	121	93	20
108	122	96	20
108	123	55	20
108	124	94	20
108	125	96	20
108	126	99	20
108	127	96	20
108	130	100	20
108	133	94	20
108	138	99	20
108	139	97	20
108	144	100	20
108	146	95	20
108	148	89	20
109	100	82	20
109	101	97	20
109	102	93	20
109	103	100	20
109	105	99	20
109	107	89	20
109	108	94	20
109	111	84	20
109	112	100	20
109	113	10	20
109	115	94	20
109	116	100	20
109	117	98	20
109	118	98	20
109	122	94	20
109	125	100	20
109	127	99	20
109	131	64	20
109	133	94	20
109	138	98	20
109	139	94	20
109	141	96	20
109	143	95	20
109	144	100	20
109	146	73	20
109	148	97	20
110	112	97	20
110	113	100	20
110	114	98	20
110	115	100	20
110	117	100	20
110	119	100	20
110	120	100	20
110	125	100	20
110	128	97	20
110	130	100	20
110	131	97	20
110	135	96	20
110	137	100	20
110	138	92	20
110	146	99	20
110	149	99	20
111	102	92	20
111	103	93	20
111	104	97	20
111	106	98	20
111	107	92	20
111	109	5	20
111	113	97	20
111	116	95	20
111	117	26	20
111	118	47	20
111	121	100	20
111	123	100	20
111	124	70	20
111	125	4	20
111	126	100	20
111	130	100	20
111	133	96	20
111	138	98	20
111	144	98	20
111	148	1	20
112	104	96	20
112	108	32	20
112	109	96	20
112	110	98	20
112	113	93	20
112	114	100	20
112	115	99	20
112	116	93	20
112	117	98	20
112	118	38	20
112	119	98	20
112	125	95	20
112	126	96	20
112	130	99	20
112	131	100	20
112	135	97	20
112	137	100	20
112	138	94	20
112	139	95	20
112	143	93	20
112	144	0	20
112	146	92	20
112	148	94	20
112	149	92	20
113	102	100	20
113	103	97	20
113	104	29	20
113	105	94	20
113	110	94	20
113	111	77	20
113	112	100	20
113	114	46	20
113	115	96	20
113	116	93	20
113	117	95	20
113	118	31	20
113	119	93	20
113	121	0	20
113	125	100	20
113	126	95	20
113	127	65	20
113	130	100	20
113	131	99	20
113	133	98	20
113	137	4	20
113	138	95	20
113	139	98	20
113	143	89	20
113	144	100	20
113	146	98	20
113	148	90	20
113	149	99	20
114	110	98	20
114	112	97	20
114	113	78	20
114	115	100	20
114	117	92	20
114	119	94	20
114	120	100	20
114	125	2	20
114	128	99	20
114	130	100	20
114	131	82	20
114	135	100	20
114	136	95	20
114	137	94	20
115	110	97	20
115	112	95	20
115	113	98	20
115	114	98	20
115	117	90	20
115	119	96	20
115	125	100	20
115	130	100	20
115	131	96	20
115	135	100	20
115	136	16	20
115	137	98	20
115	138	64	20
115	139	34	20
115	144	0	20
115	149	100	20
116	100	98	20
116	101	100	20
116	102	95	20
116	103	95	20
116	104	99	20
116	106	93	20
116	107	63	20
116	108	100	20
116	109	98	20
116	111	97	20
116	112	95	20
116	113	95	20
116	117	100	20
116	118	99	20
116	121	100	20
116	122	96	20
116	123	21	20
116	124	70	20
116	125	100	20
116	126	94	20
116	130	100	20
116	133	100	20
116	138	98	20
116	144	98	20
116	146	27	20
116	148	100	20
117	103	91	20
117	108	0	20
117	109	38	20
117	110	92	20
117	111	1	20
117	112	100	20
117	113	99	20
117	114	98	20
117	115	98	20
117	116	95	20
117	118	85	20
117	119	95	20
117	120	4	20
117	125	100	20
117	126	98	20
117	130	100	20
117	131	99	20
117	133	100	20
117	137	59	20
117	138	97	20
117	143	0	20
117	144	96	20
117	146	100	20
117	148	95	20
117	149	100	20
118	100	98	20
118	101	98	20
118	102	99	20
118	103	96	20
118	104	0	20
118	105	85	20
118	106	91	20
118	107	98	20
118	108	100	20
118	111	8	20
118	112	7	20
118	116	99	20
118	117	100	20
118	121	100	20
118	122	65	20
118	123	95	20
118	124	100	20
118	125	100	20
118	126	4	20
118	127	98	20
118	130	88	20
118	131	95	20
118	133	100	20
118	144	94	20
118	148	100	20
119	110	99	20
119	112	94	20
119	113	100	20
119	114	100	20
119	115	98	20
119	117	95	20
119	120	100	20
119	125	89	20
119	128	98	20
119	131	100	20
119	135	97	20
119	136	90	20
119	137	96	20
119	144	94	20
119	148	100	20
119	149	93	20
120	110	95	20
120	114	100	20
120	117	15	20
120	119	97	20
120	128	100	20
120	129	94	20
120	135	63	20
120	136	99	20
120	142	58	20
121	100	87	20
121	101	100	20
121	102	94	20
121	103	96	20
121	104	96	20
121	106	90	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	37	20
121	116	100	20
121	118	100	20
121	122	92	20
121	123	95	20
121	124	94	20
121	126	100	20
121	127	2	20
121	130	98	20
121	133	100	20
121	138	98	20
122	100	92	20
