122	101	90	20
122	102	100	20
122	103	90	20
122	105	100	20
122	107	100	20
122	108	98	20
122	109	93	20
122	116	100	20
122	117	65	20
122	118	93	20
122	121	90	20
122	123	37	20
122	125	100	20
122	127	100	20
122	131	7	20
122	133	48	20
122	139	39	20
122	143	99	20
122	144	100	20
122	146	94	20
123	101	91	20
123	103	96	20
123	104	100	20
123	106	100	20
123	107	97	20
123	108	94	20
123	111	97	20
123	116	44	20
123	118	93	20
123	121	97	20
123	124	97	20
123	125	97	20
123	126	100	20
123	130	75	20
123	138	100	20
123	148	94	20
124	102	100	20
124	103	100	20
124	104	34	20
124	106	100	20
124	107	96	20
124	108	91	20
124	111	93	20
124	116	100	20
124	118	100	20
124	121	100	20
124	123	96	20
124	125	15	20
124	126	97	20
124	133	100	20
124	138	85	20
125	102	100	20
125	104	100	20
125	105	75	20
125	106	27	20
125	108	60	20
125	109	100	20
125	110	94	20
125	112	98	20
125	113	98	20
125	114	23	20
125	115	100	20
125	116	98	20
125	117	99	20
125	118	89	20
125	119	16	20
125	123	96	20
125	124	11	20
125	126	97	20
125	130	93	20
125	131	93	20
125	133	96	20
125	138	99	20
125	139	97	20
125	144	100	20
125	146	95	20
125	148	100	20
126	102	94	20
126	104	100	20
126	106	94	20
126	108	95	20
126	111	99	20
126	112	100	20
126	113	100	20
126	116	100	20
126	117	95	20
126	121	100	20
126	123	98	20
126	124	99	20
126	125	100	20
126	130	100	20
126	138	99	20
126	146	98	20
126	148	92	20
127	100	100	20
127	101	100	20
127	102	100	20
127	105	100	20
127	107	100	20
127	108	100	20
127	109	98	20
127	112	0	20
127	113	100	20
127	116	2	20
127	118	100	20
127	121	9	20
127	122	99	20
127	125	77	20
127	133	100	20
127	138	27	20
127	139	95	20
127	143	50	20
127	144	96	20
128	110	100	20
128	114	99	20
128	119	96	20
128	120	97	20
128	129	99	20
128	131	94	20
128	135	12	20
128	136	20	20
128	142	98	20
128	149	96	20
129	114	99	20
129	120	98	20
129	128	98	20
129	131	0	20
129	136	96	20
129	139	54	20
129	140	99	20
129	141	97	20
129	142	100	20
129	143	32	20
129	147	59	20
130	102	96	20
130	103	88	20
130	105	49	20
130	106	38	20
130	107	3	20
130	108	97	20
130	110	97	20
130	111	92	20
130	112	95	20
130	113	94	20
130	114	85	20
130	115	99	20
130	116	96	20
130	117	93	20
130	118	47	20
130	121	91	20
130	123	33	20
130	125	94	20
130	126	100	20
130	131	97	20
130	133	100	20
130	135	37	20
130	138	98	20
130	139	100	20
130	144	97	20
130	146	94	20
130	148	100	20
130	149	92	20
131	103	89	20
131	110	100	20
131	112	96	20
131	113	100	20
131	114	99	20
131	115	95	20
131	117	98	20
131	118	78	20
131	119	100	20
131	125	99	20
131	128	94	20
131	130	100	20
131	133	62	20
131	135	100	20
131	138	24	20
131	139	100	20
131	140	100	20
131	141	95	20
131	143	16	20
131	144	12	20
131	146	0	20
131	147	93	20
131	149	96	20
132	114	95	20
132	115	91	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	97	20
132	135	96	20
132	136	99	20
132	137	100	20
132	142	13	20
132	149	99	20
133	100	94	20
133	101	40	20
133	102	100	20
133	103	100	20
133	104	4	20
133	106	95	20
133	107	73	20
133	108	95	20
133	109	96	20
133	111	98	20
133	113	92	20
133	116	96	20
133	117	97	20
133	118	100	20
133	121	90	20
133	124	100	20
133	125	93	20
133	127	100	20
133	130	98	20
133	131	100	20
133	138	100	20
133	144	98	20
133	146	92	20
133	148	100	20
135	110	97	20
135	112	99	20
135	114	100	20
135	115	92	20
135	119	92	20
135	120	9	20
135	130	80	20
135	131	96	20
135	136	94	20
135	137	95	20
135	149	6	20
136	114	96	20
136	115	4	20
136	119	95	20
136	120	100	20
136	128	20	20
136	129	100	20
136	135	98	20
136	137	95	20
137	110	99	20
137	112	94	20
137	113	77	20
137	114	100	20
137	115	98	20
137	117	36	20
137	119	96	20
137	135	95	20
137	136	99	20
138	102	100	20
138	103	95	20
138	105	3	20
138	106	4	20
138	108	93	20
138	109	93	20
138	110	91	20
138	111	100	20
138	112	99	20
138	113	92	20
138	115	23	20
138	116	95	20
138	117	99	20
138	121	99	20
138	123	96	20
138	124	62	20
138	125	100	20
138	126	97	20
138	130	100	20
138	131	0	20
138	133	97	20
138	144	93	20
138	146	6	20
138	148	100	20
138	149	83	20
139	102	67	20
139	105	6	20
139	108	92	20
139	109	92	20
139	112	98	20
139	113	92	20
139	114	1	20
139	115	88	20
139	116	52	20
139	125	96	20
139	127	91	20
139	129	44	20
139	130	97	20
139	131	100	20
139	140	100	20
139	141	99	20
139	142	96	20
139	143	100	20
139	144	100	20
139	146	98	20
139	147	93	20
139	148	93	20
139	149	100	20
140	129	98	20
140	131	97	20
140	139	99	20
140	141	99	20
140	142	96	20
140	143	99	20
140	147	100	20
140	149	96	20
141	105	79	20
141	109	100	20
141	113	17	20
141	119	7	20
141	129	100	20
141	131	100	20
141	139	100	20
141	140	100	20
141	142	95	20
141	143	99	20
141	144	98	20
141	146	100	20
141	147	94	20
141	148	100	20
141	149	98	20
142	114	5	20
142	120	68	20
142	128	100	20
142	129	96	20
142	139	96	20
142	140	99	20
142	141	100	20
142	143	95	20
142	146	32	20
142	147	100	20
143	105	100	20
143	109	99	20
143	112	87	20
143	113	100	20
143	117	4	20
143	122	87	20
143	129	96	20
143	130	18	20
143	131	51	20
143	139	96	20
143	140	100	20
143	141	96	20
143	142	95	20
143	144	98	20
143	146	100	20
143	147	100	20
143	148	100	20
144	100	100	20
144	101	45	20
144	102	17	20
144	105	94	20
144	108	97	20
144	109	91	20
144	111	89	20
144	113	100	20
144	116	96	20
144	117	97	20
144	118	94	20
144	119	3	20
144	122	100	20
144	125	100	20
144	126	7	20
144	127	99	20
144	130	93	20
144	133	96	20
144	138	97	20
144	139	100	20
144	141	94	20
144	143	100	20
144	146	100	20
144	148	98	20
144	149	69	20
146	101	66	20
146	102	93	20
146	105	98	20
146	108	99	20
146	109	70	20
146	110	100	20
146	112	100	20
146	113	100	20
146	116	43	20
146	117	92	20
146	122	52	20
146	125	96	20
146	126	98	20
146	130	99	20
146	138	58	20
146	139	100	20
146	141	99	20
146	142	35	20
146	143	100	20
146	144	100	20
146	148	100	20
146	149	95	20
147	131	97	20
147	139	100	20
147	140	94	20
147	141	100	20
147	142	100	20
147	143	100	20
148	102	100	20
148	103	93	20
148	105	95	20
148	107	4	20
148	108	86	20
148	109	98	20
148	112	48	20
148	113	100	20
148	116	100	20
148	117	100	20
148	118	90	20
148	119	92	20
148	123	100	20
148	125	95	20
148	126	94	20
148	130	97	20
148	133	88	20
148	138	100	20
148	139	99	20
148	140	0	20
148	141	27	20
148	143	100	20
148	144	100	20
148	146	100	20
148	149	98	20
149	110	100	20
149	112	96	20
149	113	100	20
149	115	100	20
149	117	93	20
149	119	97	20
149	128	97	20
149	130	93	20
149	131	100	20
149	135	68	20
149	138	100	20
149	139	98	20
149	140	93	20
149	141	95	20
149	144	61	20
149	146	99	20
149	148	100	20
100	101	96	15
100	102	15	15
100	105	65	15
100	107	91	15
100	109	76	15
100	118	88	15
100	121	80	15
100	122	95	15
100	124	4	15
100	127	88	15
100	133	6	15
101	100	99	15
101	102	90	15
101	103	85	15
101	105	94	15
101	106	75	15
101	107	90	15
101	108	78	15
101	109	91	15
101	116	94	15
101	118	83	15
101	121	62	15
101	122	100	15
101	123	87	15
101	124	49	15
101	127	95	15
101	133	9	15
101	144	73	15
102	100	0	15
102	101	83	15
102	103	72	15
102	105	97	15
102	107	93	15
102	108	100	15
102	109	95	15
102	112	100	15
102	113	90	15
102	116	80	15
102	117	98	15
102	118	91	15
102	122	78	15
102	125	95	15
102	127	85	15
102	130	89	15
102	131	5	15
102	133	80	15
102	138	95	15
102	139	89	15
102	144	98	15
102	146	100	15
102	148	26	15
103	100	11	15
103	101	72	15
103	102	8	15
103	104	71	15
103	106	74	15
103	108	94	15
103	109	76	15
103	111	91	15
103	113	43	15
103	116	85	15
103	118	81	15
103	121	91	15
103	123	81	15
103	124	79	15
103	125	97	15
103	126	96	15
103	127	67	15
103	130	100	15
103	131	100	15
103	133	79	15
103	138	94	15
103	144	79	15
103	148	85	15
104	103	88	15
104	106	86	15
104	111	100	15
104	116	60	15
104	118	83	15
104	121	87	15
104	123	98	15
104	125	95	15
104	126	100	15
104	138	96	15
105	100	71	15
105	101	88	15
105	102	98	15
105	107	24	15
105	108	70	15
105	109	94	15
105	113	91	15
105	116	77	15
105	118	60	15
105	121	2	15
105	122	98	15
105	126	31	15
105	127	100	15
105	133	73	15
105	138	15	15
105	139	9	15
105	141	6	15
105	143	78	15
105	144	99	15
105	146	100	15
105	148	54	15
106	101	92	15
106	103	85	15
106	104	99	15
106	107	12	15
106	108	82	15
106	111	99	15
106	116	79	15
106	117	18	15
106	118	87	15
106	121	100	15
106	123	99	15
106	124	92	15
106	126	86	15
106	133	30	15
106	138	95	15
107	100	94	15
107	101	90	15
107	102	95	15
107	105	2	15
107	108	91	15
107	109	92	15
107	111	6	15
107	116	6	15
107	118	85	15
107	121	91	15
107	122	91	15
107	124	84	15
107	127	90	15
107	133	86	15
107	144	91	15
108	100	0	15
108	101	100	15
108	102	100	15
108	103	99	15
108	105	100	15
108	106	86	15
108	107	82	15
108	109	89	15
108	111	75	15
108	112	71	15
108	113	57	15
108	116	99	15
108	117	24	15
108	118	100	15
108	121	89	15
108	122	100	15
108	124	5	15
108	125	81	15
108	126	66	15
108	127	82	15
108	130	67	15
108	133	89	15
108	138	36	15
108	139	4	15
108	144	100	15
108	146	97	15
108	148	96	15
109	100	84	15
109	101	88	15
109	102	99	15
109	103	74	15
109	105	100	15
109	107	82	15
109	108	94	15
109	113	98	15
109	116	94	15
109	117	73	15
109	118	16	15
109	122	91	15
109	125	79	15
109	127	100	15
109	130	86	15
109	133	91	15
109	138	72	15
109	139	88	15
109	143	93	15
109	144	100	15
109	146	97	15
109	147	8	15
109	148	2	15
110	112	100	15
110	113	96	15
110	114	98	15
110	115	100	15
110	117	100	15
110	119	97	15
110	125	99	15
110	128	94	15
110	130	83	15
110	131	94	15
110	135	98	15
110	137	100	15
110	146	40	15
110	149	97	15
111	103	94	15
111	104	92	15
111	106	88	15
111	107	64	15
111	108	57	15
111	113	94	15
111	116	92	15
111	118	73	15
111	121	90	15
111	123	98	15
111	124	89	15
111	125	89	15
111	126	94	15
111	130	66	15
111	138	91	15
111	144	29	15
111	148	91	15
112	102	82	15
112	108	82	15
112	109	22	15
112	110	97	15
112	113	100	15
112	114	13	15
112	115	96	15
112	116	83	15
112	117	100	15
112	125	90	15
112	126	59	15
112	130	100	15
112	131	93	15
112	133	46	15
112	135	100	15
112	138	96	15
112	139	28	15
112	143	84	15
112	144	97	15
112	146	0	15
112	148	99	15
113	102	80	15
113	105	85	15
113	108	42	15
113	109	91	15
113	110	99	15
113	111	39	15
113	112	100	15
113	116	52	15
113	117	98	15
113	118	60	15
113	121	20	15
113	125	98	15
113	126	67	15
113	127	69	15
113	130	100	15
113	131	99	15
113	133	10	15
113	138	91	15
113	139	90	15
113	143	64	15
113	144	54	15
113	146	96	15
113	148	90	15
113	149	95	15
114	110	94	15
114	113	16	15
114	115	92	15
114	117	97	15
114	119	97	15
114	120	100	15
114	128	99	15
114	130	86	15
114	131	91	15
114	135	99	15
114	136	100	15
114	137	100	15
114	139	18	15
114	148	0	15
114	149	96	15
115	110	93	15
115	112	96	15
115	114	94	15
115	117	98	15
115	119	100	15
115	125	90	15
115	130	94	15
115	131	94	15
115	135	98	15
115	144	82	15
115	146	85	15
115	149	91	15
116	101	77	15
116	102	88	15
116	103	100	15
116	104	70	15
116	105	92	15
116	106	54	15
116	107	67	15
116	108	92	15
116	109	93	15
116	111	53	15
116	112	98	15
116	113	96	15
116	117	97	15
116	118	91	15
116	121	57	15
116	122	91	15
116	123	83	15
116	124	82	15
116	125	97	15
116	126	87	15
116	127	47	15
116	130	100	15
116	131	92	15
116	133	99	15
116	138	100	15
116	139	93	15
116	144	85	15
116	146	89	15
116	148	96	15
117	102	84	15
117	108	44	15
117	109	77	15
117	110	99	15
117	112	100	15
117	113	100	15
117	114	94	15
117	115	100	15
117	116	84	15
117	119	100	15
117	121	57	15
117	122	18	15
117	125	94	15
117	126	8	15
117	128	0	15
117	130	95	15
117	131	86	15
117	133	82	15
117	138	97	15
117	139	15	15
117	144	50	15
117	146	100	15
117	148	91	15
117	149	95	15
118	100	82	15
118	101	81	15
118	102	90	15
118	103	81	15
118	104	69	15
118	106	76	15
118	107	93	15
118	108	93	15
118	109	3	15
118	111	66	15
118	113	70	15
118	116	79	15
118	121	94	15
118	122	94	15
118	123	5	15
118	124	88	15
118	125	99	15
118	126	64	15
118	127	97	15
118	131	10	15
118	133	92	15
118	146	17	15
118	148	86	15
119	110	94	15
119	114	100	15
119	115	99	15
119	117	95	15
119	120	53	15
119	125	88	15
119	128	100	15
119	129	65	15
119	130	89	15
119	135	100	15
119	136	88	15
119	137	93	15
119	139	22	15
119	144	7	15
119	148	12	15
119	149	97	15
120	114	29	15
120	119	83	15
120	128	4	15
120	129	56	15
120	135	5	15
120	136	97	15
120	142	0	15
121	100	86	15
121	101	23	15
121	103	100	15
121	104	100	15
121	106	90	15
121	107	83	15
121	108	98	15
121	111	89	15
121	113	17	15
121	116	75	15
121	117	27	15
121	118	88	15
121	122	96	15
121	123	100	15
121	124	95	15
121	125	62	15
121	126	96	15
121	133	87	15
121	138	95	15
122	100	100	15
122	101	99	15
122	102	100	15
122	105	93	15
122	107	87	15
122	108	95	15
122	109	100	15
122	113	3	15
122	116	84	15
122	117	44	15
122	118	84	15
122	121	88	15
122	127	100	15
122	130	12	15
122	133	89	15
122	138	17	15
122	139	0	15
122	143	80	15
122	144	96	15
122	148	4	15
123	101	80	15
123	103	84	15
123	104	100	15
123	106	97	15
123	107	17	15
123	111	100	15
123	116	85	15
123	118	31	15
123	121	83	15
123	124	78	15
123	125	12	15
123	126	91	15
123	138	89	15
123	148	72	15
124	100	1	15
124	101	74	15
124	103	78	15
124	106	95	15
124	107	74	15
124	111	85	15
124	116	9	15
124	118	79	15
124	121	100	15
124	123	96	15
124	126	43	15
124	133	63	15
125	102	78	15
125	103	89	15
125	104	98	15
125	108	80	15
125	109	51	15
125	110	100	15
125	111	86	15
125	112	50	15
125	113	90	15
125	115	95	15
125	116	92	15
125	117	98	15
125	118	85	15
125	119	100	15
125	123	2	15
125	126	90	15
125	127	27	15
125	130	100	15
125	131	96	15
125	133	83	15
125	138	100	15
125	144	94	15
125	146	94	15
125	148	94	15
125	149	75	15
126	103	87	15
126	104	94	15
126	106	89	15
126	111	100	15
126	112	10	15
126	113	93	15
126	116	89	15
126	118	33	15
126	121	89	15
126	123	91	15
126	125	100	15
126	130	70	15
126	138	100	15
126	144	91	15
126	146	82	15
127	100	100	15
127	101	99	15
127	102	89	15
127	103	87	15
127	105	98	15
127	107	99	15
127	109	100	15
127	113	81	15
127	116	10	15
127	118	87	15
127	122	94	15
127	125	82	15
127	133	86	15
127	143	52	15
127	144	100	15
127	148	100	15
128	110	100	15
128	113	4	15
128	114	99	15
128	117	7	15
128	119	100	15
128	129	95	15
128	131	88	15
128	135	90	15
128	136	97	15
128	141	0	15
128	142	93	15
128	149	95	15
129	119	97	15
129	120	16	15
129	128	99	15
129	131	27	15
129	136	100	15
129	140	23	15
129	141	80	15
129	142	95	15
129	143	0	15
129	147	16	15
129	149	99	15
130	102	88	15
130	103	91	15
130	105	34	15
130	108	30	15
130	109	95	15
130	110	100	15
130	111	58	15
130	112	98	15
130	113	98	15
130	114	100	15
130	115	100	15
130	116	85	15
130	117	98	15
130	119	96	15
130	125	100	15
130	126	83	15
130	131	98	15
130	133	82	15
130	138	100	15
130	139	94	15
130	141	19	15
130	146	95	15
130	148	100	15
130	149	93	15
131	103	81	15
131	110	92	15
131	112	100	15
131	113	98	15
131	114	90	15
131	115	100	15
131	116	69	15
131	117	93	15
131	125	95	15
131	128	91	15
131	129	18	15
131	130	95	15
131	139	88	15
131	140	87	15
131	141	97	15
131	142	86	15
131	143	95	15
131	147	90	15
131	149	96	15
132	110	80	15
132	114	100	15
132	115	0	15
132	119	100	15
132	120	97	15
132	128	95	15
132	135	98	15
132	136	92	15
132	142	9	15
132	149	71	15
133	100	79	15
133	101	85	15
133	102	99	15
133	103	91	15
133	105	99	15
133	106	0	15
133	107	77	15
133	108	98	15
133	109	94	15
133	111	23	15
133	112	2	15
133	113	28	15
133	116	98	15
133	117	95	15
133	118	96	15
133	121	90	15
133	122	100	15
133	123	27	15
133	124	71	15
133	125	88	15
133	127	88	15
133	130	96	15
133	138	1	15
133	139	74	15
133	144	95	15
133	146	22	15
133	148	93	15
135	110	100	15
135	112	98	15
135	114	96	15
135	115	100	15
135	119	100	15
135	128	98	15
135	136	86	15
135	137	99	15
136	114	99	15
136	119	94	15
136	120	100	15
136	128	100	15
136	129	100	15
136	135	100	15
136	142	7	15
137	110	100	15
137	112	35	15
137	114	98	15
137	115	42	15
137	117	89	15
137	119	100	15
137	120	24	15
137	135	95	15
137	136	88	15
137	149	50	15
138	102	81	15
138	103	81	15
138	104	80	15
138	105	0	15
138	106	89	15
138	109	15	15
138	111	92	15
138	112	100	15
138	113	93	15
138	116	85	15
138	117	100	15
138	121	81	15
138	123	80	15
138	125	95	15
138	126	93	15
138	130	96	15
138	133	23	15
138	139	18	15
138	144	70	15
138	146	12	15
138	148	86	15
138	149	94	15
139	102	84	15
139	109	86	15
139	112	92	15
139	113	94	15
139	114	7	15
139	116	84	15
139	117	56	15
139	119	12	15
139	122	0	15
139	130	91	15
139	131	94	15
139	133	42	15
139	138	68	15
139	140	78	15
139	141	97	15
139	142	91	15
139	143	100	15
139	144	96	15
139	146	100	15
139	147	70	15
139	148	97	15
139	149	95	15
140	129	0	15
140	131	100	15
140	139	85	15
140	141	90	15
140	142	100	15
140	143	100	15
140	147	77	15
140	149	1	15
141	109	34	15
141	112	91	15
141	128	66	15
141	129	86	15
141	130	88	15
141	131	95	15
141	139	100	15
141	140	86	15
141	142	100	15
141	143	80	15
141	144	100	15
141	146	94	15
141	147	88	15
141	148	100	15
141	149	63	15
142	128	100	15
142	129	51	15
142	131	93	15
142	136	13	15
142	139	100	15
142	140	86	15
142	141	96	15
142	143	91	15
142	147	100	15
143	105	100	15
143	109	94	15
143	112	91	15
143	113	79	15
143	122	93	15
143	125	32	15
143	127	48	15
143	129	17	15
143	131	100	15
143	139	100	15
143	140	98	15
143	141	33	15
143	142	85	15
143	144	91	15
143	146	78	15
143	147	98	15
143	149	87	15
144	101	75	15
144	102	72	15
144	103	55	15
144	105	97	15
144	107	75	15
144	108	82	15
144	109	98	15
144	110	2	15
144	112	94	15
144	113	97	15
144	115	80	15
144	116	76	15
144	117	17	15
144	118	0	15
144	122	100	15
144	125	99	15
144	126	79	15
144	127	91	15
144	131	53	15
144	133	63	15
144	138	73	15
144	139	93	15
144	141	92	15
144	143	79	15
144	146	100	15
144	148	93	15
144	149	90	15
146	101	9	15
146	102	95	15
146	103	9	15
146	105	76	15
146	107	42	15
146	108	100	15
146	109	96	15
146	110	100	15
146	111	46	15
146	113	95	15
146	115	97	15
146	116	81	15
146	117	98	15
146	118	86	15
146	121	11	15
146	125	94	15
146	126	84	15
146	130	94	15
146	131	90	15
146	133	71	15
146	138	89	15
146	139	94	15
146	141	93	15
146	142	1	15
146	143	94	15
146	144	98	15
146	147	4	15
146	148	95	15
146	149	96	15
147	128	37	15
147	129	17	15
147	131	67	15
147	139	89	15
147	140	60	15
147	141	64	15
147	142	93	15
147	143	92	15
148	103	84	15
148	105	54	15
148	108	88	15
148	109	25	15
148	111	91	15
148	112	96	15
148	113	100	15
148	114	21	15
148	115	6	15
148	116	88	15
148	117	95	15
148	118	80	15
148	119	12	15
148	123	82	15
148	125	97	15
148	127	95	15
148	130	100	15
148	131	10	15
148	133	96	15
148	138	94	15
148	139	93	15
148	141	92	15
148	143	9	15
148	144	98	15
148	146	100	15
148	149	87	15
149	110	99	15
149	113	83	15
149	114	99	15
149	115	98	15
149	117	94	15
149	119	100	15
149	125	47	15
149	128	93	15
149	129	33	15
149	130	89	15
149	131	94	15
149	138	87	15
149	139	83	15
149	144	81	15
149	146	89	15
149	147	0	15
149	148	93	15
