122	101	96	20
122	102	100	20
122	103	92	20
122	105	100	20
122	107	95	20
122	108	99	20
122	109	91	20
122	116	98	20
122	117	67	20
122	118	93	20
122	121	97	20
122	123	40	20
122	125	97	20
122	127	97	20
122	131	6	20
122	133	47	20
122	139	40	20
122	143	97	20
122	144	99	20
122	146	95	20
123	101	88	20
123	103	100	20
123	104	98	20
123	106	100	20
123	107	100	20
123	108	94	20
123	111	98	20
123	116	46	20
123	118	98	20
123	121	95	20
123	124	98	20
123	125	100	20
123	126	100	20
123	130	79	20
123	138	100	20
123	148	93	20
124	102	97	20
124	103	99	20
124	104	37	20
124	106	100	20
124	107	95	20
124	108	93	20
124	111	93	20
124	116	100	20
124	118	98	20
124	121	98	20
124	123	94	20
124	125	13	20
124	126	99	20
124	133	100	20
124	138	90	20
125	102	98	20
125	104	97	20
125	105	77	20
125	106	27	20
125	108	63	20
125	109	100	20
125	110	99	20
125	112	100	20
125	113	98	20
125	114	20	20
125	115	100	20
125	116	99	20
125	117	96	20
125	118	89	20
125	119	17	20
125	123	96	20
125	124	9	20
125	126	96	20
125	130	95	20
125	131	97	20
125	133	98	20
125	138	97	20
125	139	95	20
125	144	99	20
125	146	96	20
125	148	100	20
126	102	93	20
126	104	100	20
126	106	98	20
126	108	91	20
126	111	100	20
126	112	98	20
126	113	100	20
126	116	100	20
126	117	99	20
126	121	97	20
126	123	98	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	100	20
126	146	100	20
126	148	99	20
127	100	93	20
127	101	100	20
127	102	99	20
127	105	97	20
127	107	98	20
127	108	100	20
127	109	97	20
127	112	0	20
127	113	100	20
127	116	0	20
127	118	96	20
127	121	9	20
127	122	95	20
127	125	78	20
127	133	100	20
127	138	24	20
127	139	97	20
127	143	54	20
127	144	99	20
128	110	100	20
128	114	99	20
128	119	97	20
128	120	100	20
128	129	100	20
128	131	97	20
128	135	9	20
128	136	22	20
128	142	96	20
128	149	99	20
129	114	96	20
129	120	96	20
129	128	96	20
129	131	0	20
129	136	96	20
129	139	62	20
129	140	100	20
129	141	97	20
129	142	99	20
129	143	27	20
129	147	63	20
130	102	100	20
130	103	92	20
130	105	52	20
130	106	35	20
130	107	0	20
130	108	100	20
130	110	97	20
130	111	92	20
130	112	99	20
130	113	96	20
130	114	84	20
130	115	100	20
130	116	100	20
130	117	98	20
130	118	47	20
130	121	96	20
130	123	33	20
130	125	96	20
130	126	97	20
130	131	94	20
130	133	100	20
130	135	33	20
130	138	100	20
130	139	100	20
130	144	99	20
130	146	94	20
130	148	100	20
130	149	96	20
131	103	91	20
131	110	100	20
131	112	97	20
131	113	100	20
131	114	99	20
131	115	99	20
131	117	98	20
131	118	77	20
131	119	100	20
131	125	100	20
131	128	93	20
131	130	100	20
131	133	67	20
131	135	98	20
131	138	20	20
131	139	96	20
131	140	100	20
131	141	97	20
131	143	14	20
131	144	8	20
131	146	3	20
131	147	94	20
131	149	100	20
132	114	100	20
132	115	92	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	100	20
132	135	100	20
132	136	100	20
132	137	98	20
132	142	7	20
132	149	99	20
133	100	95	20
133	101	34	20
133	102	100	20
133	103	96	20
133	104	6	20
133	106	100	20
133	107	75	20
133	108	100	20
133	109	100	20
133	111	99	20
133	113	92	20
133	116	98	20
133	117	100	20
133	118	100	20
133	121	95	20
133	124	99	20
133	125	97	20
133	127	100	20
133	130	100	20
133	131	95	20
133	138	100	20
133	144	100	20
133	146	87	20
133	148	100	20
135	110	99	20
135	112	96	20
135	114	97	20
135	115	95	20
135	119	94	20
135	120	14	20
135	130	79	20
135	131	93	20
135	136	92	20
135	137	96	20
135	149	9	20
136	114	100	20
136	115	3	20
136	119	97	20
136	120	100	20
136	128	19	20
136	129	100	20
136	135	98	20
136	137	96	20
137	110	94	20
137	112	95	20
137	113	75	20
137	114	96	20
137	115	93	20
137	117	32	20
137	119	97	20
137	135	97	20
137	136	95	20
138	102	96	20
138	103	100	20
138	105	2	20
138	106	0	20
138	108	93	20
138	109	91	20
138	110	93	20
138	111	97	20
138	112	100	20
138	113	93	20
138	115	22	20
138	116	98	20
138	117	97	20
138	121	95	20
138	123	100	20
138	124	62	20
138	125	100	20
138	126	100	20
138	130	98	20
138	131	0	20
138	133	100	20
138	144	96	20
138	146	7	20
138	148	99	20
138	149	87	20
139	102	74	20
139	105	6	20
139	108	91	20
139	109	90	20
139	112	100	20
139	113	100	20
139	114	3	20
139	115	86	20
139	116	49	20
139	125	100	20
139	127	95	20
139	129	50	20
139	130	100	20
139	131	100	20
139	140	96	20
139	141	95	20
139	142	100	20
139	143	96	20
139	144	100	20
139	146	100	20
139	147	97	20
139	148	99	20
139	149	100	20
140	129	100	20
140	131	100	20
140	139	100	20
140	141	100	20
140	142	93	20
140	143	99	20
140	147	100	20
140	149	100	20
141	105	78	20
141	109	99	20
141	113	23	20
141	119	1	20
141	129	94	20
141	131	99	20
141	139	100	20
141	140	100	20
141	142	92	20
141	143	96	20
141	144	100	20
141	146	100	20
141	147	100	20
141	148	96	20
141	149	96	20
142	114	0	20
142	120	70	20
142	128	99	20
142	129	96	20
142	139	100	20
142	140	100	20
142	141	100	20
142	143	99	20
142	146	35	20
142	147	100	20
143	105	100	20
143	109	96	20
143	112	86	20
143	113	97	20
143	117	4	20
143	122	84	20
143	129	98	20
143	130	18	20
143	131	55	20
143	139	92	20
143	140	97	20
143	141	100	20
143	142	100	20
143	144	98	20
143	146	99	20
143	147	96	20
143	148	100	20
144	100	100	20
144	101	39	20
144	102	19	20
144	105	99	20
144	108	98	20
144	109	94	20
144	111	83	20
144	113	100	20
144	116	100	20
144	117	100	20
144	118	94	20
144	119	7	20
144	122	96	20
144	125	100	20
144	126	4	20
144	127	95	20
144	130	100	20
144	133	97	20
144	138	100	20
144	139	100	20
144	141	97	20
144	143	96	20
144	146	95	20
144	148	95	20
144	149	65	20
146	101	66	20
146	102	88	20
146	105	100	20
146	108	99	20
146	109	69	20
146	110	96	20
146	112	100	20
146	113	95	20
146	116	44	20
146	117	95	20
146	122	51	20
146	125	95	20
146	126	100	20
146	130	99	20
146	138	58	20
146	139	96	20
146	141	97	20
146	142	38	20
146	143	100	20
146	144	99	20
146	148	99	20
146	149	97	20
147	131	99	20
147	139	98	20
147	140	98	20
147	141	96	20
147	142	98	20
147	143	97	20
148	102	100	20
148	103	91	20
148	105	95	20
148	107	7	20
148	108	82	20
148	109	100	20
148	112	48	20
148	113	100	20
148	116	100	20
148	117	99	20
148	118	92	20
148	119	90	20
148	123	97	20
148	125	97	20
148	126	94	20
148	130	96	20
148	133	95	20
148	138	100	20
148	139	97	20
148	140	2	20
148	141	33	20
148	143	100	20
148	144	100	20
148	146	98	20
148	149	99	20
149	110	99	20
149	112	100	20
149	113	95	20
149	115	99	20
149	117	94	20
149	119	100	20
149	128	96	20
149	130	99	20
149	131	93	20
149	135	66	20
149	138	99	20
149	139	100	20
149	140	94	20
149	141	96	20
149	144	65	20
149	146	100	20
149	148	97	20
100	101	95	15
100	102	16	15
100	105	67	15
100	107	98	15
100	109	77	15
100	118	88	15
100	121	84	15
100	122	96	15
100	124	3	15
100	127	88	15
100	133	5	15
101	100	97	15
101	102	87	15
101	103	83	15
101	105	96	15
101	106	73	15
101	107	90	15
101	108	85	15
101	109	91	15
101	116	92	15
101	118	81	15
101	121	61	15
101	122	96	15
101	123	89	15
101	124	51	15
101	127	100	15
101	133	9	15
101	144	72	15
102	100	0	15
102	101	83	15
102	103	76	15
102	105	97	15
102	107	92	15
102	108	100	15
102	109	95	15
102	112	100	15
102	113	94	15
102	116	80	15
102	117	100	15
102	118	89	15
102	122	80	15
102	125	94	15
102	127	89	15
102	130	94	15
102	131	2	15
102	133	83	15
102	138	93	15
102	139	93	15
102	144	94	15
102	146	100	15
102	148	27	15
103	100	4	15
103	101	74	15
103	102	12	15
103	104	68	15
103	106	74	15
103	108	94	15
103	109	81	15
103	111	98	15
103	113	40	15
103	116	83	15
103	118	80	15
103	121	86	15
103	123	83	15
103	124	77	15
103	125	97	15
103	126	100	15
103	127	67	15
103	130	98	15
103	131	99	15
103	133	82	15
103	138	90	15
103	144	76	15
103	148	86	15
104	103	88	15
104	106	87	15
104	111	95	15
104	116	62	15
104	118	82	15
104	121	85	15
104	123	99	15
104	125	99	15
104	126	94	15
104	138	100	15
105	100	70	15
105	101	88	15
105	102	94	15
105	107	23	15
105	108	76	15
105	109	91	15
105	113	90	15
105	116	70	15
105	118	59	15
105	121	6	15
105	122	100	15
105	126	32	15
105	127	100	15
105	133	75	15
105	138	14	15
105	139	6	15
105	141	4	15
105	143	74	15
105	144	98	15
105	146	94	15
105	148	58	15
106	101	89	15
106	103	86	15
106	104	100	15
106	107	15	15
106	108	81	15
106	111	100	15
106	116	79	15
106	117	20	15
106	118	91	15
106	121	100	15
106	123	100	15
106	124	92	15
106	126	94	15
106	133	30	15
106	138	100	15
107	100	94	15
107	101	88	15
107	102	95	15
107	105	2	15
107	108	84	15
107	109	94	15
107	111	10	15
107	116	4	15
107	118	86	15
107	121	91	15
107	122	88	15
107	124	85	15
107	127	88	15
107	133	84	15
107	144	92	15
108	100	2	15
108	101	99	15
108	102	100	15
108	103	97	15
108	105	100	15
108	106	93	15
108	107	84	15
108	109	95	15
108	111	76	15
108	112	71	15
108	113	51	15
108	116	100	15
108	117	20	15
108	118	98	15
108	121	92	15
108	122	100	15
108	124	0	15
108	125	86	15
108	126	60	15
108	127	85	15
108	130	60	15
108	133	86	15
108	138	35	15
108	139	3	15
108	144	98	15
108	146	96	15
108	148	91	15
109	100	83	15
109	101	90	15
109	102	94	15
109	103	75	15
109	105	94	15
109	107	79	15
109	108	90	15
109	113	100	15
109	116	93	15
109	117	69	15
109	118	19	15
109	122	92	15
109	125	84	15
109	127	100	15
109	130	90	15
109	133	89	15
109	138	73	15
109	139	82	15
109	143	94	15
109	144	100	15
109	146	98	15
109	147	5	15
109	148	7	15
110	112	100	15
110	113	100	15
110	114	100	15
110	115	98	15
110	117	100	15
110	119	98	15
110	125	98	15
110	128	96	15
110	130	81	15
110	131	96	15
110	135	99	15
110	137	96	15
110	146	40	15
110	149	100	15
111	103	95	15
111	104	90	15
111	106	91	15
111	107	62	15
111	108	53	15
111	113	93	15
111	116	94	15
111	118	77	15
111	121	88	15
111	123	100	15
111	124	92	15
111	125	85	15
111	126	96	15
111	130	65	15
111	138	96	15
111	144	27	15
111	148	94	15
112	102	81	15
112	108	82	15
112	109	18	15
112	110	100	15
112	113	98	15
112	114	12	15
112	115	100	15
112	116	81	15
112	117	100	15
112	125	87	15
112	126	56	15
112	130	97	15
112	131	97	15
112	133	47	15
112	135	96	15
112	138	99	15
112	139	25	15
112	143	87	15
112	144	89	15
112	146	5	15
112	148	95	15
113	102	83	15
113	105	87	15
113	108	43	15
113	109	92	15
113	110	100	15
113	111	43	15
113	112	99	15
113	116	55	15
113	117	100	15
113	118	55	15
113	121	15	15
113	125	100	15
113	126	69	15
113	127	67	15
113	130	97	15
113	131	92	15
113	133	6	15
113	138	92	15
113	139	87	15
113	143	71	15
113	144	53	15
113	146	98	15
113	148	92	15
113	149	93	15
114	110	100	15
114	113	17	15
114	115	96	15
114	117	97	15
114	119	100	15
114	120	97	15
114	128	100	15
114	130	90	15
114	131	94	15
114	135	100	15
114	136	100	15
114	137	97	15
114	139	16	15
114	148	0	15
114	149	100	15
115	110	97	15
115	112	100	15
115	114	97	15
115	117	97	15
115	119	100	15
115	125	89	15
115	130	94	15
115	131	91	15
115	135	100	15
115	144	87	15
115	146	83	15
115	149	95	15
116	101	76	15
116	102	88	15
116	103	100	15
116	104	64	15
116	105	87	15
116	106	51	15
116	107	71	15
116	108	90	15
116	109	97	15
116	111	49	15
116	112	100	15
116	113	100	15
116	117	97	15
116	118	88	15
116	121	57	15
116	122	89	15
116	123	87	15
116	124	82	15
116	125	100	15
116	126	87	15
116	127	46	15
116	130	100	15
116	131	95	15
116	133	100	15
116	138	96	15
116	139	95	15
116	144	87	15
116	146	90	15
116	148	94	15
117	102	84	15
117	108	44	15
117	109	83	15
117	110	97	15
117	112	99	15
117	113	100	15
117	114	96	15
117	115	98	15
117	116	82	15
117	119	100	15
117	121	60	15
117	122	19	15
117	125	98	15
117	126	14	15
117	128	5	15
117	130	100	15
117	131	90	15
117	133	76	15
117	138	95	15
117	139	17	15
117	144	51	15
117	146	93	15
117	148	95	15
117	149	94	15
118	100	82	15
118	101	85	15
118	102	87	15
118	103	81	15
118	104	66	15
118	106	75	15
118	107	93	15
118	108	100	15
118	109	3	15
118	111	64	15
118	113	69	15
118	116	86	15
118	121	97	15
118	122	96	15
118	123	8	15
118	124	85	15
118	125	100	15
118	126	69	15
118	127	93	15
118	131	13	15
118	133	94	15
118	146	20	15
118	148	88	15
119	110	95	15
119	114	100	15
119	115	91	15
119	117	88	15
119	120	54	15
119	125	89	15
119	128	100	15
119	129	65	15
119	130	87	15
119	135	98	15
119	136	86	15
119	137	97	15
119	139	23	15
119	144	5	15
119	148	7	15
119	149	98	15
120	114	26	15
120	119	81	15
120	128	3	15
120	129	54	15
120	135	7	15
120	136	100	15
120	142	0	15
121	100	83	15
121	101	21	15
121	103	93	15
121	104	100	15
121	106	91	15
121	107	85	15
121	108	99	15
121	111	87	15
121	113	17	15
121	116	73	15
121	117	26	15
121	118	90	15
121	122	90	15
121	123	100	15
121	124	99	15
121	125	66	15
121	126	94	15
121	133	86	15
121	138	100	15
122	100	94	15
122	101	94	15
122	102	96	15
122	105	96	15
122	107	87	15
122	108	96	15
122	109	100	15
122	113	4	15
122	116	85	15
122	117	49	15
122	118	86	15
122	121	87	15
122	127	100	15
122	130	11	15
122	133	88	15
122	138	23	15
122	139	3	15
122	143	83	15
122	144	100	15
122	148	7	15
123	101	80	15
123	103	88	15
123	104	100	15
123	106	100	15
123	107	13	15
123	111	96	15
123	116	86	15
123	118	31	15
123	121	87	15
123	124	83	15
123	125	15	15
123	126	94	15
123	138	89	15
123	148	73	15
124	100	4	15
124	101	81	15
124	103	80	15
124	106	96	15
124	107	70	15
124	111	92	15
124	116	2	15
124	118	76	15
124	121	97	15
124	123	99	15
124	126	42	15
124	133	60	15
125	102	78	15
125	103	89	15
125	104	100	15
125	108	77	15
125	109	51	15
125	110	100	15
125	111	85	15
125	112	54	15
125	113	94	15
125	115	98	15
125	116	92	15
125	117	99	15
125	118	91	15
125	119	98	15
125	123	5	15
125	126	88	15
125	127	33	15
125	130	100	15
125	131	92	15
125	133	82	15
125	138	100	15
125	144	91	15
125	146	95	15
125	148	93	15
125	149	74	15
126	103	84	15
126	104	98	15
126	106	85	15
126	111	98	15
126	112	13	15
126	113	97	15
126	116	92	15
126	118	38	15
126	121	92	15
126	123	91	15
126	125	100	15
126	130	69	15
126	138	99	15
126	144	92	15
126	146	84	15
127	100	100	15
127	101	100	15
127	102	92	15
127	103	91	15
127	105	94	15
127	107	93	15
127	109	100	15
127	113	81	15
127	116	8	15
127	118	88	15
127	122	94	15
127	125	81	15
127	133	87	15
127	143	55	15
127	144	100	15
127	148	100	15
128	110	96	15
128	113	8	15
128	114	96	15
128	117	5	15
128	119	98	15
128	129	95	15
128	131	90	15
128	135	95	15
128	136	93	15
128	141	4	15
128	142	97	15
128	149	98	15
129	119	92	15
129	120	13	15
129	128	99	15
129	131	21	15
129	136	100	15
129	140	19	15
129	141	83	15
129	142	100	15
129	143	4	15
129	147	11	15
129	149	95	15
130	102	89	15
130	103	93	15
130	105	33	15
130	108	30	15
130	109	95	15
130	110	97	15
130	111	60	15
130	112	100	15
130	113	100	15
130	114	99	15
130	115	100	15
130	116	87	15
130	117	98	15
130	119	99	15
130	125	96	15
130	126	86	15
130	131	100	15
130	133	85	15
130	138	98	15
130	139	100	15
130	141	20	15
130	146	97	15
130	148	98	15
130	149	93	15
131	103	80	15
131	110	97	15
131	112	99	15
131	113	94	15
131	114	88	15
131	115	100	15
131	116	74	15
131	117	94	15
131	125	99	15
131	128	90	15
131	129	22	15
131	130	100	15
131	139	85	15
131	140	86	15
131	141	98	15
131	142	86	15
131	143	96	15
131	147	90	15
131	149	100	15
132	110	81	15
132	114	96	15
132	115	0	15
132	119	100	15
132	120	96	15
132	128	93	15
132	135	99	15
132	136	99	15
132	142	13	15
132	149	63	15
133	100	75	15
133	101	85	15
133	102	95	15
133	103	91	15
133	105	98	15
133	106	2	15
133	107	82	15
133	108	95	15
133	109	91	15
133	111	18	15
133	112	0	15
133	113	32	15
133	116	96	15
133	117	100	15
133	118	100	15
133	121	86	15
133	122	100	15
133	123	25	15
133	124	75	15
133	125	89	15
133	127	89	15
133	130	95	15
133	138	5	15
133	139	72	15
133	144	94	15
133	146	22	15
133	148	97	15
135	110	97	15
135	112	99	15
135	114	97	15
135	115	100	15
135	119	100	15
135	128	92	15
135	136	90	15
135	137	99	15
136	114	92	15
136	119	96	15
136	120	97	15
136	128	100	15
136	129	99	15
136	135	100	15
136	142	4	15
137	110	96	15
137	112	38	15
137	114	94	15
137	115	41	15
137	117	87	15
137	119	100	15
137	120	19	15
137	135	100	15
137	136	91	15
137	149	47	15
138	102	82	15
138	103	89	15
138	104	79	15
138	105	0	15
138	106	85	15
138	109	15	15
138	111	99	15
138	112	98	15
138	113	97	15
138	116	89	15
138	117	96	15
138	121	83	15
138	123	79	15
138	125	99	15
138	126	96	15
138	130	96	15
138	133	23	15
138	139	13	15
138	144	68	15
138	146	13	15
138	148	87	15
138	149	97	15
139	102	87	15
139	109	83	15
139	112	85	15
139	113	95	15
139	114	5	15
139	116	85	15
139	117	54	15
139	119	7	15
139	122	0	15
139	130	87	15
139	131	93	15
139	133	35	15
139	138	70	15
139	140	76	15
139	141	95	15
139	142	93	15
139	143	100	15
139	144	100	15
139	146	99	15
139	147	76	15
139	148	93	15
139	149	93	15
140	129	3	15
140	131	99	15
140	139	88	15
140	141	95	15
140	142	96	15
140	143	98	15
140	147	74	15
140	149	1	15
141	109	34	15
141	112	85	15
141	128	60	15
141	129	89	15
141	130	82	15
141	131	91	15
141	139	96	15
141	140	88	15
141	142	98	15
141	143	78	15
141	144	100	15
141	146	100	15
141	147	85	15
141	148	96	15
141	149	58	15
142	128	100	15
142	129	57	15
142	131	95	15
142	136	9	15
142	139	100	15
142	140	86	15
142	141	89	15
142	143	84	15
142	147	96	15
143	105	100	15
143	109	97	15
143	112	87	15
143	113	80	15
143	122	89	15
143	125	28	15
143	127	50	15
143	129	19	15
143	131	98	15
143	139	100	15
143	140	100	15
143	141	32	15
143	142	88	15
143	144	87	15
143	146	74	15
143	147	98	15
143	149	87	15
144	101	76	15
144	102	72	15
144	103	57	15
144	105	100	15
144	107	79	15
144	108	84	15
144	109	100	15
144	110	3	15
144	112	93	15
144	113	93	15
144	115	86	15
144	116	75	15
144	117	12	15
144	118	2	15
144	122	100	15
144	125	94	15
144	126	75	15
144	127	90	15
144	131	53	15
144	133	64	15
144	138	73	15
144	139	96	15
144	141	86	15
144	143	79	15
144	146	100	15
144	148	95	15
144	149	87	15
146	101	10	15
146	102	96	15
146	103	5	15
146	105	82	15
146	107	48	15
146	108	96	15
146	109	98	15
146	110	99	15
146	111	47	15
146	113	96	15
146	115	100	15
146	116	81	15
146	117	96	15
146	118	78	15
146	121	13	15
146	125	97	15
146	126	81	15
146	130	95	15
146	131	91	15
146	133	67	15
146	138	95	15
146	139	91	15
146	141	91	15
146	142	7	15
146	143	88	15
146	144	100	15
146	147	2	15
146	148	96	15
146	149	93	15
147	128	43	15
147	129	14	15
147	131	72	15
147	139	85	15
147	140	68	15
147	141	68	15
147	142	91	15
147	143	93	15
148	103	83	15
148	105	52	15
148	108	95	15
148	109	28	15
148	111	92	15
148	112	97	15
148	113	98	15
148	114	19	15
148	115	3	15
148	116	83	15
148	117	95	15
148	118	78	15
148	119	11	15
148	123	77	15
148	125	92	15
148	127	91	15
148	130	96	15
148	131	2	15
148	133	93	15
148	138	95	15
148	139	96	15
148	141	90	15
148	143	6	15
148	144	96	15
148	146	97	15
148	149	85	15
149	110	100	15
149	113	84	15
149	114	99	15
149	115	95	15
149	117	91	15
149	119	100	15
149	125	44	15
149	128	95	15
149	129	38	15
149	130	92	15
149	131	99	15
149	138	88	15
149	139	88	15
149	144	86	15
149	146	95	15
149	147	3	15
149	148	90	15
