122	101	96	20
122	102	92	20
122	103	89	20
122	105	90	20
122	107	98	20
122	108	100	20
122	109	94	20
122	116	96	20
122	117	83	20
122	118	100	20
122	121	89	20
122	123	34	20
122	125	99	20
122	127	100	20
122	131	4	20
122	133	52	20
122	139	47	20
122	143	91	20
122	144	95	20
122	146	92	20
123	101	99	20
123	103	92	20
123	104	99	20
123	106	96	20
123	107	93	20
123	108	91	20
123	111	96	20
123	116	36	20
123	118	100	20
123	121	100	20
123	124	100	20
123	125	96	20
123	126	97	20
123	130	67	20
123	138	96	20
123	148	98	20
124	102	99	20
124	103	100	20
124	104	36	20
124	106	100	20
124	107	97	20
124	108	91	20
124	111	94	20
124	116	98	20
124	118	99	20
124	121	91	20
124	123	91	20
124	125	9	20
124	126	95	20
124	133	100	20
124	138	74	20
125	102	95	20
125	104	98	20
125	105	77	20
125	106	25	20
125	108	65	20
125	109	94	20
125	110	91	20
125	112	98	20
125	113	90	20
125	114	15	20
125	115	95	20
125	116	98	20
125	117	97	20
125	118	89	20
125	119	16	20
125	123	94	20
125	124	9	20
125	126	94	20
125	130	91	20
125	131	94	20
125	133	100	20
125	138	96	20
125	139	98	20
125	144	100	20
125	146	100	20
125	148	100	20
126	102	100	20
126	104	98	20
126	106	92	20
126	108	94	20
126	111	99	20
126	112	95	20
126	113	98	20
126	116	100	20
126	117	98	20
126	121	95	20
126	123	97	20
126	124	92	20
126	125	96	20
126	130	100	20
126	138	96	20
126	146	100	20
126	148	100	20
127	100	96	20
127	101	100	20
127	102	100	20
127	105	94	20
127	107	98	20
127	108	100	20
127	109	97	20
127	112	4	20
127	113	89	20
127	116	0	20
127	118	92	20
127	121	17	20
127	122	97	20
127	125	78	20
127	133	97	20
127	138	32	20
127	139	100	20
127	143	59	20
127	144	92	20
128	110	87	20
128	114	100	20
128	119	98	20
128	120	100	20
128	129	100	20
128	131	100	20
128	135	16	20
128	136	30	20
128	142	99	20
128	149	100	20
129	114	96	20
129	120	97	20
129	128	99	20
129	131	7	20
129	136	100	20
129	139	58	20
129	140	85	20
129	141	100	20
129	142	99	20
129	143	25	20
129	147	59	20
130	102	94	20
130	103	93	20
130	105	45	20
130	106	32	20
130	107	17	20
130	108	97	20
130	110	100	20
130	111	90	20
130	112	100	20
130	113	94	20
130	114	82	20
130	115	100	20
130	116	100	20
130	117	98	20
130	118	50	20
130	121	89	20
130	123	27	20
130	125	100	20
130	126	90	20
130	131	92	20
130	133	98	20
130	135	39	20
130	138	96	20
130	139	96	20
130	144	100	20
130	146	99	20
130	148	96	20
130	149	100	20
131	103	81	20
131	110	98	20
131	112	100	20
131	113	100	20
131	114	96	20
131	115	100	20
131	117	96	20
131	118	75	20
131	119	100	20
131	125	89	20
131	128	100	20
131	130	100	20
131	133	58	20
131	135	100	20
131	138	15	20
131	139	89	20
131	140	100	20
131	141	100	20
131	143	10	20
131	144	11	20
131	146	0	20
131	147	97	20
131	149	95	20
132	114	100	20
132	115	95	20
132	119	92	20
132	120	98	20
132	128	100	20
132	129	96	20
132	135	91	20
132	136	100	20
132	137	100	20
132	142	13	20
132	149	93	20
133	100	91	20
133	101	39	20
133	102	100	20
133	103	98	20
133	104	10	20
133	106	97	20
133	107	86	20
133	108	95	20
133	109	89	20
133	111	95	20
133	113	91	20
133	116	95	20
133	117	97	20
133	118	100	20
133	121	100	20
133	124	97	20
133	125	100	20
133	127	97	20
133	130	100	20
133	131	96	20
133	138	100	20
133	144	98	20
133	146	93	20
133	148	97	20
135	110	100	20
135	112	99	20
135	114	92	20
135	115	98	20
135	119	94	20
135	120	14	20
135	130	81	20
135	131	94	20
135	136	100	20
135	137	98	20
135	149	4	20
136	114	93	20
136	115	12	20
136	119	100	20
136	120	88	20
136	128	14	20
136	129	97	20
136	135	97	20
136	137	94	20
137	110	97	20
137	112	100	20
137	113	81	20
137	114	95	20
137	115	99	20
137	117	40	20
137	119	99	20
137	135	96	20
137	136	96	20
138	102	94	20
138	103	99	20
138	105	3	20
138	106	14	20
138	108	99	20
138	109	92	20
138	110	92	20
138	111	93	20
138	112	100	20
138	113	96	20
138	115	25	20
138	116	93	20
138	117	98	20
138	121	99	20
138	123	100	20
138	124	61	20
138	125	90	20
138	126	99	20
138	130	100	20
138	131	5	20
138	133	95	20
138	144	94	20
138	146	2	20
138	148	93	20
138	149	93	20
139	102	62	20
139	105	14	20
139	108	98	20
139	109	95	20
139	112	99	20
139	113	96	20
139	114	0	20
139	115	90	20
139	116	56	20
139	125	98	20
139	127	99	20
139	129	40	20
139	130	98	20
139	131	94	20
139	140	98	20
139	141	98	20
139	142	96	20
139	143	99	20
139	144	93	20
139	146	96	20
139	147	99	20
139	148	95	20
139	149	97	20
140	129	93	20
140	131	89	20
140	139	96	20
140	141	88	20
140	142	99	20
140	143	100	20
140	147	85	20
140	149	98	20
141	105	80	20
141	109	97	20
141	113	17	20
141	119	7	20
141	129	92	20
141	131	100	20
141	139	96	20
141	140	96	20
141	142	88	20
141	143	93	20
141	144	96	20
141	146	97	20
141	147	100	20
141	148	89	20
141	149	94	20
142	114	0	20
142	120	71	20
142	128	98	20
142	129	98	20
142	139	95	20
142	140	100	20
142	141	96	20
142	143	100	20
142	146	28	20
142	147	96	20
143	105	100	20
143	109	88	20
143	112	91	20
143	113	100	20
143	117	3	20
143	122	96	20
143	129	100	20
143	130	17	20
143	131	51	20
143	139	100	20
143	140	94	20
143	141	95	20
143	142	95	20
143	144	94	20
143	146	100	20
143	147	100	20
143	148	98	20
144	100	92	20
144	101	42	20
144	102	23	20
144	105	95	20
144	108	95	20
144	109	92	20
144	111	83	20
144	113	100	20
144	116	98	20
144	117	92	20
144	118	100	20
144	119	5	20
144	122	100	20
144	125	100	20
144	126	4	20
144	127	95	20
144	130	94	20
144	133	94	20
144	138	97	20
144	139	96	20
144	141	99	20
144	143	91	20
144	146	90	20
144	148	100	20
144	149	51	20
146	101	64	20
146	102	90	20
146	105	95	20
146	108	92	20
146	109	59	20
146	110	91	20
146	112	95	20
146	113	99	20
146	116	34	20
146	117	90	20
146	122	49	20
146	125	95	20
146	126	100	20
146	130	94	20
146	138	57	20
146	139	92	20
146	141	98	20
146	142	26	20
146	143	89	20
146	144	100	20
146	148	96	20
146	149	95	20
147	131	96	20
147	139	90	20
147	140	90	20
147	141	95	20
147	142	96	20
147	143	94	20
148	102	100	20
148	103	100	20
148	105	100	20
148	107	1	20
148	108	80	20
148	109	97	20
148	112	50	20
148	113	96	20
148	116	100	20
148	117	98	20
148	118	100	20
148	119	86	20
148	123	96	20
148	125	100	20
148	126	100	20
148	130	100	20
148	133	92	20
148	138	93	20
148	139	100	20
148	140	10	20
148	141	36	20
148	143	96	20
148	144	89	20
148	146	100	20
148	149	97	20
149	110	95	20
149	112	98	20
149	113	88	20
149	115	94	20
149	117	100	20
149	119	100	20
149	128	100	20
149	130	95	20
149	131	100	20
149	135	69	20
149	138	95	20
149	139	98	20
149	140	98	20
149	141	98	20
149	144	56	20
149	146	100	20
149	148	100	20
100	101	95	15
100	102	8	15
100	105	55	15
100	107	84	15
100	109	70	15
100	118	76	15
100	121	82	15
100	122	100	15
100	124	11	15
100	127	95	15
100	133	2	15
101	100	97	15
101	102	89	15
101	103	94	15
101	105	91	15
101	106	74	15
101	107	92	15
101	108	88	15
101	109	94	15
101	116	82	15
101	118	77	15
101	121	49	15
101	122	99	15
101	123	86	15
101	124	49	15
101	127	97	15
101	133	13	15
101	144	75	15
102	100	0	15
102	101	79	15
102	103	84	15
102	105	82	15
102	107	92	15
102	108	100	15
102	109	74	15
102	112	86	15
102	113	97	15
102	116	84	15
102	117	96	15
102	118	95	15
102	122	82	15
102	125	80	15
102	127	80	15
102	130	96	15
102	131	5	15
102	133	95	15
102	138	89	15
102	139	90	15
102	144	97	15
102	146	92	15
102	148	23	15
103	100	8	15
103	101	73	15
103	102	5	15
103	104	82	15
103	106	79	15
103	108	90	15
103	109	92	15
103	111	91	15
103	113	33	15
103	116	85	15
103	118	81	15
103	121	80	15
103	123	78	15
103	124	89	15
103	125	100	15
103	126	94	15
103	127	66	15
103	130	86	15
103	131	92	15
103	133	93	15
103	138	91	15
103	144	83	15
103	148	91	15
104	103	79	15
104	106	82	15
104	111	99	15
104	116	61	15
104	118	82	15
104	121	93	15
104	123	95	15
104	125	97	15
104	126	86	15
104	138	95	15
105	100	69	15
105	101	92	15
105	102	91	15
105	107	22	15
105	108	74	15
105	109	94	15
105	113	95	15
105	116	79	15
105	118	68	15
105	121	2	15
105	122	97	15
105	126	28	15
105	127	98	15
105	133	76	15
105	138	14	15
105	139	12	15
105	141	4	15
105	143	76	15
105	144	93	15
105	146	92	15
105	148	65	15
106	101	83	15
106	103	86	15
106	104	98	15
106	107	15	15
106	108	92	15
106	111	99	15
106	116	75	15
106	117	17	15
106	118	95	15
106	121	91	15
106	123	100	15
106	124	92	15
106	126	77	15
106	133	29	15
106	138	92	15
107	100	89	15
107	101	99	15
107	102	93	15
107	105	1	15
107	108	83	15
107	109	95	15
107	111	17	15
107	116	8	15
107	118	82	15
107	121	93	15
107	122	99	15
107	124	81	15
107	127	98	15
107	133	98	15
107	144	96	15
108	100	0	15
108	101	100	15
108	102	86	15
108	103	94	15
108	105	96	15
108	106	91	15
108	107	92	15
108	109	90	15
108	111	81	15
108	112	57	15
108	113	50	15
108	116	98	15
108	117	19	15
108	118	96	15
108	121	79	15
108	122	100	15
108	124	1	15
108	125	71	15
108	126	56	15
108	127	82	15
108	130	52	15
108	133	77	15
108	138	39	15
108	139	8	15
108	144	100	15
108	146	95	15
108	148	98	15
109	100	92	15
109	101	80	15
109	102	96	15
109	103	68	15
109	105	97	15
109	107	84	15
109	108	86	15
109	113	93	15
109	116	100	15
109	117	66	15
109	118	13	15
109	122	93	15
109	125	79	15
109	127	97	15
109	130	82	15
109	133	75	15
109	138	78	15
109	139	83	15
109	143	100	15
109	144	94	15
109	146	100	15
109	147	2	15
109	148	9	15
110	112	92	15
110	113	100	15
110	114	90	15
110	115	95	15
110	117	93	15
110	119	95	15
110	125	100	15
110	128	91	15
110	130	83	15
110	131	87	15
110	135	96	15
110	137	95	15
110	146	37	15
110	149	99	15
111	103	83	15
111	104	100	15
111	106	100	15
111	107	66	15
111	108	60	15
111	113	80	15
111	116	92	15
111	118	73	15
111	121	92	15
111	123	93	15
111	124	93	15
111	125	86	15
111	126	97	15
111	130	54	15
111	138	96	15
111	144	38	15
111	148	93	15
112	102	73	15
112	108	70	15
112	109	18	15
112	110	96	15
112	113	100	15
112	114	11	15
112	115	100	15
112	116	85	15
112	117	100	15
112	125	80	15
112	126	61	15
112	130	91	15
112	131	95	15
112	133	51	15
112	135	100	15
112	138	89	15
112	139	27	15
112	143	81	15
112	144	100	15
112	146	8	15
112	148	95	15
113	102	81	15
113	105	90	15
113	108	48	15
113	109	94	15
113	110	94	15
113	111	43	15
113	112	100	15
113	116	64	15
113	117	97	15
113	118	67	15
113	121	27	15
113	125	100	15
113	126	79	15
113	127	67	15
113	130	100	15
113	131	93	15
113	133	7	15
113	138	82	15
113	139	85	15
113	143	69	15
113	144	55	15
113	146	100	15
113	148	94	15
113	149	78	15
114	110	99	15
114	113	15	15
114	115	98	15
114	117	98	15
114	119	100	15
114	120	100	15
114	128	100	15
114	130	100	15
114	131	98	15
114	135	100	15
114	136	99	15
114	137	95	15
114	139	13	15
114	148	0	15
114	149	100	15
115	110	90	15
115	112	92	15
115	114	96	15
115	117	100	15
115	119	98	15
115	125	94	15
115	130	95	15
115	131	90	15
115	135	99	15
115	144	79	15
115	146	90	15
115	149	94	15
116	101	78	15
116	102	82	15
116	103	100	15
116	104	59	15
116	105	87	15
116	106	52	15
116	107	77	15
116	108	79	15
116	109	90	15
116	111	43	15
116	112	100	15
116	113	95	15
116	117	96	15
116	118	73	15
116	121	58	15
116	122	96	15
116	123	82	15
116	124	91	15
116	125	98	15
116	126	97	15
116	127	58	15
116	130	100	15
116	131	88	15
116	133	100	15
116	138	99	15
116	139	87	15
116	144	86	15
116	146	92	15
116	148	99	15
117	102	90	15
117	108	41	15
117	109	90	15
117	110	87	15
117	112	96	15
117	113	100	15
117	114	90	15
117	115	96	15
117	116	86	15
117	119	100	15
117	121	65	15
117	122	14	15
117	125	100	15
117	126	8	15
117	128	8	15
117	130	96	15
117	131	96	15
117	133	82	15
117	138	100	15
117	139	23	15
117	144	49	15
117	146	100	15
117	148	86	15
117	149	100	15
118	100	89	15
118	101	83	15
118	102	81	15
118	103	81	15
118	104	69	15
118	106	80	15
118	107	100	15
118	108	91	15
118	109	0	15
118	111	62	15
118	113	74	15
118	116	93	15
118	121	92	15
118	122	95	15
118	123	19	15
118	124	73	15
118	125	100	15
118	126	69	15
118	127	87	15
118	131	14	15
118	133	97	15
118	146	18	15
118	148	82	15
119	110	97	15
119	114	96	15
119	115	99	15
119	117	100	15
119	120	52	15
119	125	98	15
119	128	99	15
119	129	59	15
119	130	81	15
119	135	99	15
119	136	100	15
119	137	96	15
119	139	31	15
119	144	3	15
119	148	4	15
119	149	98	15
120	114	37	15
120	119	83	15
120	128	1	15
120	129	53	15
120	135	5	15
120	136	97	15
120	142	9	15
121	100	85	15
121	101	18	15
121	103	98	15
121	104	95	15
121	106	92	15
121	107	93	15
121	108	100	15
121	111	82	15
121	113	10	15
121	116	70	15
121	117	33	15
121	118	86	15
121	122	86	15
121	123	95	15
121	124	90	15
121	125	54	15
121	126	99	15
121	133	79	15
121	138	87	15
122	100	97	15
122	101	96	15
122	102	82	15
122	105	89	15
122	107	95	15
122	108	100	15
122	109	100	15
122	113	0	15
122	116	93	15
122	117	47	15
122	118	88	15
122	121	81	15
122	127	95	15
122	130	14	15
122	133	84	15
122	138	21	15
122	139	8	15
122	143	92	15
122	144	95	15
122	148	16	15
123	101	84	15
123	103	87	15
123	104	100	15
123	106	89	15
123	107	12	15
123	111	97	15
123	116	89	15
123	118	33	15
123	121	86	15
123	124	91	15
123	125	9	15
123	126	97	15
123	138	91	15
123	148	78	15
124	100	4	15
124	101	84	15
124	103	74	15
124	106	100	15
124	107	66	15
124	111	91	15
124	116	1	15
124	118	86	15
124	121	100	15
124	123	95	15
124	126	42	15
124	133	62	15
125	102	77	15
125	103	92	15
125	104	90	15
125	108	77	15
125	109	59	15
125	110	95	15
125	111	84	15
125	112	38	15
125	113	88	15
125	115	99	15
125	116	81	15
125	117	100	15
125	118	88	15
125	119	93	15
125	123	10	15
125	126	93	15
125	127	30	15
125	130	97	15
125	131	89	15
125	133	87	15
125	138	99	15
125	144	91	15
125	146	94	15
125	148	99	15
125	149	58	15
126	103	99	15
126	104	93	15
126	106	90	15
126	111	100	15
126	112	15	15
126	113	88	15
126	116	89	15
126	118	34	15
126	121	84	15
126	123	96	15
126	125	100	15
126	130	81	15
126	138	97	15
126	144	98	15
126	146	94	15
127	100	100	15
127	101	100	15
127	102	96	15
127	103	84	15
127	105	94	15
127	107	97	15
127	109	98	15
127	113	90	15
127	116	5	15
127	118	79	15
127	122	100	15
127	125	89	15
127	133	93	15
127	143	58	15
127	144	100	15
127	148	99	15
128	110	93	15
128	113	4	15
128	114	96	15
128	117	2	15
128	119	92	15
128	129	100	15
128	131	89	15
128	135	99	15
128	136	80	15
128	141	0	15
128	142	100	15
128	149	93	15
129	119	92	15
129	120	9	15
129	128	100	15
129	131	25	15
129	136	90	15
129	140	20	15
129	141	79	15
129	142	89	15
129	143	0	15
129	147	6	15
129	149	91	15
130	102	81	15
130	103	87	15
130	105	23	15
130	108	36	15
130	109	99	15
130	110	96	15
130	111	66	15
130	112	97	15
130	113	99	15
130	114	98	15
130	115	98	15
130	116	92	15
130	117	97	15
130	119	96	15
130	125	87	15
130	126	88	15
130	131	91	15
130	133	89	15
130	138	94	15
130	139	100	15
130	141	12	15
130	146	96	15
130	148	99	15
130	149	98	15
131	103	78	15
131	110	87	15
131	112	98	15
131	113	91	15
131	114	90	15
131	115	100	15
131	116	75	15
131	117	95	15
131	125	91	15
131	128	90	15
131	129	23	15
131	130	100	15
131	139	86	15
131	140	81	15
131	141	100	15
131	142	85	15
131	143	85	15
131	147	92	15
131	149	99	15
132	110	78	15
132	114	92	15
132	115	10	15
132	119	99	15
132	120	100	15
132	128	92	15
132	135	98	15
132	136	99	15
132	142	13	15
132	149	70	15
133	100	85	15
133	101	79	15
133	102	97	15
133	103	93	15
133	105	95	15
133	106	3	15
133	107	73	15
133	108	99	15
133	109	94	15
133	111	18	15
133	112	1	15
133	113	31	15
133	116	93	15
133	117	96	15
133	118	93	15
133	121	98	15
133	122	96	15
133	123	29	15
133	124	80	15
133	125	82	15
133	127	86	15
133	130	93	15
133	138	4	15
133	139	72	15
133	144	96	15
133	146	24	15
133	148	91	15
135	110	98	15
135	112	93	15
135	114	100	15
135	115	100	15
135	119	89	15
135	128	92	15
135	136	100	15
135	137	96	15
136	114	100	15
136	119	100	15
136	120	97	15
136	128	97	15
136	129	97	15
136	135	100	15
136	142	23	15
137	110	96	15
137	112	38	15
137	114	92	15
137	115	35	15
137	117	85	15
137	119	95	15
137	120	33	15
137	135	93	15
137	136	86	15
137	149	56	15
138	102	74	15
138	103	88	15
138	104	79	15
138	105	2	15
138	106	89	15
138	109	14	15
138	111	93	15
138	112	92	15
138	113	100	15
138	116	87	15
138	117	97	15
138	121	90	15
138	123	78	15
138	125	100	15
138	126	91	15
138	130	87	15
138	133	24	15
138	139	20	15
138	144	69	15
138	146	5	15
138	148	88	15
138	149	98	15
139	102	82	15
139	109	81	15
139	112	88	15
139	113	94	15
139	114	0	15
139	116	90	15
139	117	57	15
139	119	15	15
139	122	8	15
139	130	84	15
139	131	93	15
139	133	43	15
139	138	74	15
139	140	73	15
139	141	100	15
139	142	79	15
139	143	100	15
139	144	92	15
139	146	96	15
139	147	63	15
139	148	100	15
139	149	90	15
140	129	4	15
140	131	94	15
140	139	84	15
140	141	91	15
140	142	99	15
140	143	87	15
140	147	69	15
140	149	0	15
141	109	28	15
141	112	90	15
141	128	63	15
141	129	83	15
141	130	72	15
141	131	100	15
141	139	99	15
141	140	97	15
141	142	99	15
141	143	81	15
141	144	100	15
141	146	100	15
141	147	90	15
141	148	96	15
141	149	59	15
142	128	100	15
142	129	46	15
142	131	89	15
142	136	18	15
142	139	100	15
142	140	95	15
142	141	95	15
142	143	84	15
142	147	96	15
143	105	91	15
143	109	96	15
143	112	94	15
143	113	82	15
143	122	81	15
143	125	16	15
143	127	50	15
143	129	5	15
143	131	98	15
143	139	100	15
143	140	95	15
143	141	24	15
143	142	97	15
143	144	91	15
143	146	65	15
143	147	95	15
143	149	96	15
144	101	75	15
144	102	88	15
144	103	66	15
144	105	100	15
144	107	82	15
144	108	82	15
144	109	91	15
144	110	2	15
144	112	82	15
144	113	86	15
144	115	72	15
144	116	68	15
144	117	9	15
144	118	4	15
144	122	95	15
144	125	100	15
144	126	93	15
144	127	93	15
144	131	50	15
144	133	58	15
144	138	84	15
144	139	82	15
144	141	84	15
144	143	88	15
144	146	100	15
144	148	100	15
144	149	91	15
146	101	8	15
146	102	90	15
146	103	2	15
146	105	67	15
146	107	41	15
146	108	100	15
146	109	96	15
146	110	94	15
146	111	45	15
146	113	99	15
146	115	92	15
146	116	75	15
146	117	92	15
146	118	78	15
146	121	12	15
146	125	90	15
146	126	95	15
146	130	93	15
146	131	100	15
146	133	68	15
146	138	93	15
146	139	93	15
146	141	88	15
146	142	0	15
146	143	89	15
146	144	95	15
146	147	3	15
146	148	99	15
146	149	94	15
147	128	37	15
147	129	18	15
147	131	64	15
147	139	89	15
147	140	72	15
147	141	65	15
147	142	100	15
147	143	94	15
148	103	93	15
148	105	36	15
148	108	95	15
148	109	26	15
148	111	90	15
148	112	96	15
148	113	92	15
148	114	32	15
148	115	6	15
148	116	87	15
148	117	97	15
148	118	92	15
148	119	12	15
148	123	86	15
148	125	92	15
148	127	86	15
148	130	97	15
148	131	3	15
148	133	100	15
148	138	100	15
148	139	96	15
148	141	89	15
148	143	8	15
148	144	94	15
148	146	98	15
148	149	98	15
149	110	100	15
149	113	84	15
149	114	100	15
149	115	90	15
149	117	93	15
149	119	94	15
149	125	54	15
149	128	100	15
149	129	20	15
149	130	93	15
149	131	96	15
149	138	82	15
149	139	85	15
149	144	86	15
149	146	91	15
149	147	5	15
149	148	90	15
