111	125	95	22
111	126	100	22
111	130	100	22
111	133	89	22
111	138	99	22
111	146	7	22
112	102	82	22
112	109	93	22
112	110	100	22
112	113	99	22
112	114	100	22
112	115	97	22
112	117	98	22
112	119	100	22
112	125	98	22
112	126	98	22
112	130	59	22
112	131	96	22
112	133	91	22
112	135	100	22
112	137	100	22
112	138	99	22
112	139	97	22
112	144	93	22
112	146	100	22
112	148	94	22
112	149	100	22
113	102	100	22
113	103	89	22
113	104	0	22
113	105	63	22
113	109	96	22
113	110	99	22
113	111	73	22
113	112	94	22
113	115	52	22
113	117	100	22
113	119	97	22
113	121	3	22
113	122	8	22
113	125	100	22
113	126	93	22
113	130	100	22
113	131	90	22
113	133	35	22
113	135	94	22
113	138	100	22
113	139	27	22
113	143	98	22
113	144	96	22
113	146	97	22
113	149	97	22
114	110	98	22
114	112	99	22
114	115	97	22
114	117	91	22
114	119	100	22
114	120	100	22
114	128	97	22
114	129	100	22
114	130	7	22
114	131	50	22
114	135	100	22
114	136	97	22
114	137	100	22
114	142	0	22
115	102	14	22
115	110	92	22
115	112	94	22
115	113	87	22
115	114	95	22
115	117	94	22
115	119	97	22
115	125	96	22
115	130	69	22
115	131	98	22
115	135	96	22
115	137	98	22
115	138	91	22
115	139	98	22
115	146	86	22
115	149	95	22
116	100	72	22
116	101	94	22
116	102	100	22
116	103	97	22
116	106	98	22
116	107	89	22
116	108	92	22
116	109	99	22
116	111	93	22
116	117	97	22
116	118	100	22
116	121	100	22
116	122	89	22
116	124	87	22
116	125	100	22
116	126	94	22
116	130	96	22
116	133	94	22
116	138	96	22
116	144	100	22
116	146	96	22
116	148	100	22
117	102	84	22
117	108	75	22
117	109	70	22
117	110	94	22
117	111	87	22
117	112	100	22
117	113	97	22
117	114	99	22
117	115	100	22
117	116	87	22
117	118	74	22
117	119	88	22
117	125	94	22
117	126	88	22
117	130	96	22
117	131	95	22
117	133	90	22
117	135	24	22
117	137	58	22
117	138	100	22
117	144	94	22
117	146	99	22
117	148	96	22
117	149	99	22
118	100	0	22
118	101	90	22
118	102	100	22
118	103	98	22
118	106	7	22
118	107	93	22
118	108	95	22
118	109	94	22
118	111	89	22
118	116	88	22
118	117	81	22
118	121	99	22
118	122	87	22
118	123	87	22
118	124	100	22
118	125	96	22
118	133	95	22
118	138	95	22
118	139	1	22
118	144	31	22
118	146	16	22
119	110	100	22
119	112	100	22
119	113	95	22
119	114	95	22
119	115	100	22
119	117	99	22
119	120	97	22
119	128	100	22
119	129	100	22
119	130	93	22
119	131	95	22
119	135	100	22
119	136	50	22
119	137	97	22
119	144	54	22
119	146	58	22
119	149	100	22
120	110	95	22
120	114	58	22
120	119	100	22
120	128	100	22
120	129	98	22
120	135	96	22
120	136	96	22
120	142	97	22
121	100	71	22
121	101	93	22
121	102	95	22
121	103	96	22
121	104	98	22
121	106	24	22
121	107	92	22
121	108	100	22
121	109	91	22
121	111	96	22
121	113	74	22
121	116	98	22
121	118	96	22
121	122	94	22
121	123	91	22
121	124	93	22
121	125	92	22
121	126	89	22
121	130	93	22
121	133	96	22
121	138	95	22
121	148	100	22
122	100	100	22
122	101	94	22
122	102	100	22
122	103	91	22
122	105	96	22
122	106	32	22
122	107	96	22
122	108	98	22
122	109	98	22
122	111	18	22
122	113	82	22
122	116	96	22
122	118	85	22
122	121	87	22
122	123	62	22
122	124	91	22
122	125	97	22
122	127	94	22
122	130	97	22
122	133	93	22
122	143	100	22
122	144	100	22
122	148	3	22
123	101	44	22
123	102	1	22
123	103	93	22
123	104	96	22
123	106	97	22
123	111	98	22
123	118	45	22
123	121	90	22
123	122	20	22
123	124	88	22
123	126	85	22
123	133	49	22
124	101	87	22
124	102	82	22
124	103	89	22
124	104	67	22
124	106	99	22
124	107	77	22
124	108	92	22
124	111	89	22
124	116	73	22
124	118	84	22
124	121	93	22
124	122	87	22
124	123	93	22
124	126	89	22
124	133	97	22
125	102	100	22
125	103	87	22
125	104	95	22
125	105	4	22
125	106	87	22
125	108	77	22
125	109	88	22
125	111	97	22
125	112	100	22
125	113	98	22
125	114	16	22
125	115	100	22
125	116	89	22
125	117	100	22
125	118	94	22
125	121	55	22
125	122	83	22
125	126	100	22
125	130	99	22
125	131	37	22
125	133	91	22
125	138	97	22
125	139	89	22
125	141	74	22
125	144	97	22
125	146	4	22
125	148	99	22
125	149	93	22
126	102	53	22
126	103	95	22
126	106	97	22
126	109	2	22
126	111	99	22
126	112	57	22
126	113	92	22
126	116	93	22
126	117	95	22
126	121	95	22
126	123	92	22
126	124	92	22
126	125	92	22
126	130	97	22
126	133	95	22
126	138	92	22
126	148	44	22
127	100	92	22
127	101	88	22
127	102	97	22
127	103	85	22
127	105	97	22
127	107	90	22
127	108	91	22
127	109	90	22
127	118	5	22
127	122	94	22
127	130	72	22
127	133	91	22
127	139	88	22
127	143	89	22
127	144	96	22
127	146	97	22
128	110	93	22
128	114	98	22
128	119	99	22
128	120	92	22
128	129	100	22
128	135	90	22
128	142	93	22
129	114	100	22
129	119	97	22
129	120	94	22
129	128	99	22
129	136	99	22
129	140	88	22
129	141	8	22
129	142	94	22
129	143	55	22
129	147	84	22
129	149	3	22
130	102	92	22
130	109	94	22
130	110	94	22
130	111	97	22
130	113	97	22
130	114	16	22
130	115	10	22
130	116	100	22
130	117	96	22
130	119	98	22
130	122	70	22
130	125	99	22
130	126	95	22
130	131	96	22
130	138	100	22
130	139	88	22
130	141	3	22
130	144	93	22
130	146	100	22
130	148	100	22
130	149	95	22
131	103	87	22
131	110	92	22
131	112	100	22
131	113	91	22
131	114	95	22
131	115	100	22
131	117	100	22
131	119	99	22
131	126	17	22
131	130	96	22
131	139	98	22
131	140	96	22
131	141	97	22
131	143	95	22
131	144	100	22
131	146	100	22
131	147	99	22
131	148	10	22
131	149	100	22
132	110	4	22
132	114	99	22
132	119	94	22
132	120	97	22
132	128	98	22
132	129	99	22
132	135	100	22
132	136	99	22
132	137	35	22
133	101	8	22
133	102	99	22
133	103	92	22
133	105	14	22
133	106	90	22
133	108	95	22
133	109	91	22
133	111	93	22
133	112	95	22
133	116	100	22
133	117	99	22
133	118	100	22
133	121	96	22
133	122	94	22
133	123	70	22
133	124	98	22
133	125	100	22
133	126	97	22
133	127	79	22
133	138	19	22
133	139	31	22
133	144	6	22
133	146	93	22
135	110	90	22
135	112	89	22
135	113	86	22
135	114	81	22
135	115	97	22
135	119	100	22
135	120	100	22
135	128	95	22
135	136	100	22
135	137	100	22
136	114	100	22
136	119	47	22
136	120	99	22
136	128	47	22
136	129	97	22
136	135	91	22
136	142	43	22
137	110	95	22
137	112	95	22
137	113	9	22
137	114	97	22
137	115	100	22
137	117	49	22
137	119	91	22
137	135	100	22
138	102	97	22
138	103	91	22
138	104	92	22
138	106	97	22
138	109	89	22
138	111	99	22
138	112	97	22
138	113	96	22
138	115	92	22
138	116	99	22
138	117	98	22
138	118	95	22
138	121	87	22
138	125	100	22
138	126	92	22
138	130	100	22
138	144	98	22
138	146	24	22
138	148	95	22
139	102	11	22
139	105	1	22
139	109	18	22
139	110	91	22
139	112	95	22
139	113	96	22
139	115	95	22
139	125	86	22
139	127	12	22
139	130	93	22
139	131	95	22
139	140	97	22
139	141	98	22
139	142	46	22
139	143	100	22
139	144	90	22
139	146	94	22
139	147	98	22
139	148	93	22
139	149	97	22
140	129	11	22
140	131	100	22
140	139	98	22
140	141	99	22
140	142	100	22
140	143	94	22
140	147	100	22
141	102	0	22
141	105	0	22
141	125	82	22
141	128	6	22
141	129	14	22
141	130	76	22
141	131	97	22
141	139	100	22
141	140	95	22
141	142	96	22
141	143	100	22
141	144	87	22
141	146	96	22
141	147	100	22
141	148	72	22
142	114	52	22
142	120	99	22
142	128	99	22
142	129	100	22
142	131	16	22
142	136	5	22
142	139	17	22
142	140	88	22
142	141	100	22
142	143	93	22
142	147	95	22
143	105	6	22
143	109	96	22
143	113	92	22
143	122	68	22
143	127	93	22
143	129	9	22
143	131	99	22
143	139	100	22
143	140	99	22
143	141	96	22
143	142	100	22
143	144	94	22
143	147	100	22
143	148	96	22
144	101	91	22
144	105	95	22
144	108	97	22
144	109	96	22
144	111	45	22
144	112	93	22
144	113	98	22
144	116	90	22
144	117	92	22
144	118	5	22
144	119	99	22
144	122	100	22
144	125	93	22
144	126	40	22
144	127	93	22
144	130	94	22
144	131	100	22
144	133	90	22
144	138	94	22
144	139	100	22
144	141	96	22
144	143	99	22
144	146	100	22
144	148	96	22
146	102	96	22
146	103	23	22
146	105	19	22
146	110	94	22
146	111	10	22
146	112	90	22
146	113	96	22
146	114	0	22
146	115	98	22
146	116	92	22
146	117	96	22
146	118	18	22
146	119	89	22
146	125	16	22
146	126	45	22
146	127	80	22
146	130	100	22
146	131	93	22
146	133	28	22
146	138	83	22
146	139	100	22
146	141	91	22
146	144	100	22
146	148	97	22
146	149	100	22
147	129	49	22
147	131	100	22
147	139	94	22
147	140	94	22
147	141	96	22
147	142	100	22
147	143	96	22
148	102	94	22
148	103	94	22
148	105	92	22
148	108	90	22
148	109	91	22
148	111	26	22
148	112	95	22
148	113	90	22
148	115	26	22
148	116	90	22
148	117	95	22
148	121	92	22
148	122	27	22
148	125	96	22
148	126	96	22
148	130	100	22
148	131	6	22
148	138	100	22
148	139	100	22
148	141	30	22
148	143	99	22
148	144	92	22
148	146	99	22
148	149	61	22
149	109	10	22
149	110	98	22
149	112	95	22
149	113	95	22
149	115	92	22
149	117	97	22
149	119	100	22
149	125	87	22
149	129	75	22
149	130	92	22
149	131	90	22
149	135	93	22
149	139	95	22
149	143	14	22
149	146	96	22
149	148	71	22
100	101	94	21
100	105	100	21
100	106	31	21
100	108	88	21
100	116	89	21
100	118	93	21
100	121	82	21
100	122	96	21
100	127	94	21
100	133	66	21
100	144	67	21
101	100	95	21
101	102	98	21
101	105	95	21
101	106	82	21
101	107	96	21
101	108	100	21
101	109	95	21
101	116	47	21
101	118	82	21
101	121	87	21
101	122	94	21
101	127	99	21
101	133	22	21
102	101	96	21
102	103	99	21
102	105	100	21
102	107	92	21
102	108	93	21
102	109	95	21
102	111	91	21
102	113	97	21
102	116	98	21
102	117	44	21
102	118	89	21
102	121	84	21
102	122	96	21
102	125	98	21
102	126	39	21
102	127	98	21
102	130	43	21
102	133	99	21
102	138	100	21
102	144	93	21
102	146	100	21
103	102	44	21
103	106	57	21
103	107	56	21
103	109	89	21
103	111	98	21
103	116	100	21
103	118	97	21
103	121	100	21
103	122	90	21
103	123	100	21
103	124	93	21
103	126	100	21
103	131	34	21
103	133	100	21
103	138	100	21
103	144	28	21
104	106	64	21
104	111	100	21
104	116	68	21
104	121	84	21
104	123	92	21
104	125	90	21
104	126	93	21
104	138	91	21
105	100	84	21
105	101	91	21
105	102	96	21
105	107	84	21
105	108	96	21
105	109	99	21
105	113	100	21
105	116	45	21
105	118	56	21
105	122	93	21
105	125	0	21
105	127	100	21
105	133	84	21
105	139	94	21
105	143	95	21
105	144	98	21
105	146	95	21
105	148	97	21
106	101	66	21
106	103	59	21
106	104	66	21
106	107	9	21
106	108	80	21
106	111	88	21
106	116	55	21
106	118	96	21
106	121	94	21
106	123	100	21
106	124	96	21
106	126	97	21
106	133	11	21
106	138	67	21
107	100	2	21
107	101	90	21
107	102	94	21
107	103	82	21
107	105	50	21
107	108	96	21
107	109	70	21
107	116	92	21
107	118	95	21
107	121	91	21
107	122	43	21
107	124	81	21
107	127	12	21
107	133	49	21
107	144	42	21
108	100	92	21
108	101	98	21
108	102	99	21
108	103	55	21
108	105	94	21
108	106	100	21
108	107	91	21
108	109	97	21
108	116	95	21
108	118	100	21
108	121	96	21
108	122	98	21
108	124	6	21
108	127	95	21
108	133	100	21
108	138	100	21
108	144	87	21
108	146	95	21
109	101	99	21
109	102	100	21
109	103	90	21
109	105	100	21
109	107	83	21
109	108	99	21
109	111	7	21
109	112	95	21
109	113	92	21
109	116	100	21
109	117	10	21
109	118	87	21
109	122	98	21
109	125	96	21
109	126	98	21
109	127	100	21
109	130	81	21
109	133	89	21
109	138	100	21
109	139	93	21
109	141	17	21
109	143	99	21
109	144	99	21
109	146	0	21
109	148	100	21
110	112	100	21
110	113	12	21
110	114	100	21
110	115	93	21
110	117	99	21
110	119	99	21
110	125	42	21
110	128	61	21
110	130	87	21
110	131	100	21
110	135	100	21
110	137	93	21
110	139	48	21
110	146	89	21
110	149	96	21
111	102	0	21
111	103	100	21
111	104	96	21
111	106	88	21
111	113	11	21
111	116	87	21
111	117	90	21
111	118	34	21
111	121	94	21
111	123	100	21
111	124	43	21
111	125	82	21
111	126	100	21
111	133	96	21
111	138	93	21
111	144	0	21
112	109	89	21
112	110	99	21
112	113	91	21
112	114	95	21
112	115	100	21
112	116	83	21
112	117	100	21
112	119	100	21
112	126	100	21
112	130	100	21
112	131	99	21
112	133	87	21
112	135	96	21
112	138	99	21
112	139	92	21
112	144	95	21
112	146	95	21
112	148	4	21
112	149	85	21
113	102	57	21
113	105	98	21
113	109	95	21
113	110	89	21
113	111	61	21
113	112	67	21
113	116	42	21
113	117	99	21
113	119	100	21
113	125	96	21
113	126	90	21
113	127	31	21
113	130	100	21
113	131	97	21
113	135	83	21
113	138	97	21
113	139	94	21
113	144	91	21
113	146	99	21
113	148	56	21
113	149	97	21
114	110	97	21
114	112	98	21
114	115	100	21
114	117	98	21
114	119	100	21
114	128	97	21
114	129	98	21
114	131	25	21
114	135	100	21
114	136	100	21
114	137	94	21
115	110	100	21
115	112	100	21
115	114	97	21
115	117	94	21
115	119	100	21
115	125	100	21
115	131	100	21
115	135	99	21
115	137	92	21
115	138	90	21
115	139	89	21
115	146	66	21
115	149	98	21
116	100	6	21
116	101	85	21
116	102	93	21
116	103	100	21
116	105	1	21
116	106	49	21
116	107	87	21
116	108	100	21
116	109	100	21
116	111	100	21
116	117	66	21
116	118	91	21
116	121	96	21
116	122	93	21
116	125	97	21
116	126	51	21
116	133	100	21
116	138	96	21
116	144	93	21
116	146	100	21
116	148	100	21
117	110	95	21
117	111	90	21
117	112	100	21
117	113	90	21
117	114	98	21
117	115	98	21
117	116	88	21
117	118	91	21
117	119	52	21
117	125	100	21
117	126	99	21
117	130	99	21
117	131	96	21
117	133	9	21
117	135	13	21
117	138	97	21
117	144	97	21
117	146	87	21
117	149	98	21
118	100	81	21
118	101	7	21
118	102	90	21
118	103	94	21
118	105	15	21
118	106	95	21
118	107	95	21
118	108	99	21
118	109	93	21
118	111	95	21
118	116	98	21
118	117	100	21
118	121	97	21
118	122	98	21
118	123	100	21
118	124	88	21
118	125	12	21
118	126	46	21
118	127	96	21
118	131	33	21
118	133	100	21
118	138	94	21
118	144	73	21
118	146	32	21
119	110	99	21
119	112	78	21
119	113	96	21
119	114	100	21
119	115	97	21
119	117	74	21
119	120	99	21
119	128	100	21
119	129	36	21
119	131	100	21
119	135	100	21
119	136	96	21
119	149	100	21
120	110	89	21
120	114	92	21
120	119	91	21
120	128	97	21
120	129	100	21
120	136	96	21
121	101	94	21
121	102	93	21
121	103	96	21
121	104	93	21
121	106	100	21
121	107	91	21
121	108	100	21
121	111	100	21
121	116	97	21
121	118	96	21
121	122	97	21
121	123	89	21
121	124	93	21
121	125	7	21
121	126	100	21
121	133	96	21
121	138	95	21
122	100	95	21
122	101	91	21
122	102	89	21
122	103	98	21
122	105	100	21
122	106	0	21
122	107	72	21
122	108	96	21
122	109	97	21
122	116	94	21
122	118	100	21
122	121	94	21
122	123	99	21
122	127	99	21
122	131	15	21
122	133	61	21
122	143	80	21
122	144	100	21
122	146	77	21
123	101	10	21
123	103	90	21
123	104	100	21
123	106	100	21
123	111	100	21
123	118	99	21
123	121	92	21
123	122	59	21
123	124	100	21
123	126	97	21
123	138	56	21
124	101	75	21
124	103	89	21
124	106	95	21
124	111	96	21
124	118	97	21
124	121	100	21
124	123	98	21
124	126	100	21
124	133	97	21
125	102	81	21
125	103	30	21
125	104	93	21
125	105	35	21
125	109	97	21
125	110	91	21
125	111	88	21
125	113	100	21
125	115	96	21
125	116	88	21
125	117	100	21
125	118	74	21
125	121	69	21
125	126	88	21
125	130	100	21
125	133	96	21
125	138	100	21
125	139	64	21
125	144	100	21
125	146	70	21
125	148	96	21
126	103	99	21
126	104	95	21
126	106	99	21
126	109	41	21
126	111	100	21
126	112	92	21
126	113	95	21
126	116	97	21
126	117	97	21
126	118	4	21
126	121	95	21
126	123	100	21
126	124	96	21
126	125	98	21
126	138	100	21
126	146	74	21
127	100	99	21
127	101	100	21
127	102	93	21
127	105	100	21
127	107	20	21
127	108	95	21
127	109	97	21
127	113	0	21
127	116	12	21
127	118	41	21
127	122	97	21
127	139	78	21
127	143	88	21
127	144	99	21
128	110	84	21
128	114	99	21
128	119	95	21
128	120	92	21
128	129	96	21
128	131	8	21
128	135	13	21
128	149	87	21
129	110	5	21
129	114	100	21
129	120	96	21
129	128	97	21
129	131	71	21
129	136	100	21
129	140	93	21
129	142	90	21
129	143	4	21
130	102	79	21
130	105	11	21
130	109	88	21
130	110	95	21
130	111	90	21
130	112	97	21
130	113	94	21
130	114	94	21
130	115	93	21
130	116	85	21
130	117	94	21
130	122	0	21
130	125	100	21
130	126	89	21
130	131	96	21
130	133	92	21
130	135	17	21
130	138	96	21
130	139	100	21
130	144	96	21
130	146	100	21
130	148	100	21
130	149	98	21
131	103	50	21
131	110	94	21
131	112	100	21
131	113	92	21
131	114	37	21
131	115	96	21
131	117	97	21
131	119	100	21
131	129	1	21
131	130	99	21
131	135	49	21
131	139	99	21
131	140	100	21
131	141	100	21
131	142	90	21
131	144	97	21
131	147	95	21
131	149	99	21
132	114	100	21
132	119	97	21
132	120	95	21
132	128	100	21
132	129	91	21
132	135	97	21
132	136	100	21
132	142	84	21
133	101	85	21
133	102	91	21
133	103	97	21
133	105	81	21
133	106	51	21
133	107	27	21
133	108	98	21
133	109	90	21
133	111	86	21
133	112	84	21
133	116	97	21
133	118	100	21
133	121	97	21
133	122	67	21
133	124	94	21
133	125	95	21
133	130	96	21
133	131	1	21
133	138	96	21
133	144	91	21
133	146	69	21
135	110	93	21
135	112	91	21
135	114	99	21
135	115	96	21
135	119	100	21
135	131	62	21
135	136	95	21
135	137	96	21
136	114	100	21
136	119	79	21
136	120	99	21
136	129	98	21
136	135	100	21
137	110	96	21
137	112	25	21
137	114	90	21
137	115	95	21
137	117	89	21
137	135	96	21
138	102	87	21
138	103	92	21
138	104	96	21
138	106	1	21
138	109	78	21
138	111	92	21
138	112	53	21
138	113	99	21
138	116	95	21
138	117	96	21
138	121	98	21
138	123	69	21
138	125	97	21
138	126	93	21
138	130	100	21
138	133	86	21
138	144	91	21
138	148	41	21
139	105	89	21
139	109	92	21
139	110	91	21
139	112	100	21
139	113	4	21
139	115	4	21
139	125	13	21
139	127	12	21
139	130	62	21
139	131	100	21
139	140	99	21
139	141	97	21
139	143	98	21
139	144	100	21
139	146	100	21
139	147	13	21
139	148	99	21
140	129	58	21
140	131	100	21
140	139	98	21
140	141	96	21
140	142	100	21
140	143	98	21
140	147	49	21
141	105	1	21
141	109	82	21
141	129	98	21
141	131	99	21
141	139	100	21
141	140	98	21
141	142	100	21
141	143	93	21
141	144	93	21
141	146	97	21
141	147	100	21
142	114	28	21
142	129	92	21
142	131	91	21
142	139	3	21
142	140	96	21
142	141	64	21
142	143	100	21
142	147	100	21
143	105	90	21
143	109	99	21
143	122	10	21
143	127	56	21
143	129	2	21
143	131	14	21
143	139	100	21
143	140	94	21
143	141	96	21
143	142	97	21
143	144	98	21
143	146	95	21
143	147	94	21
143	148	9	21
144	102	0	21
144	103	81	21
144	105	90	21
144	107	6	21
144	108	3	21
144	109	92	21
144	112	79	21
144	113	96	21
144	116	97	21
144	117	100	21
144	118	27	21
144	122	91	21
144	125	99	21
144	127	87	21
144	130	96	21
144	131	97	21
144	133	76	21
144	138	96	21
144	139	100	21
144	141	97	21
144	143	96	21
144	146	97	21
144	148	96	21
146	102	70	21
146	105	96	21
146	108	87	21
146	109	4	21
146	110	99	21
146	112	88	21
146	113	100	21
146	116	83	21
146	117	96	21
146	118	9	21
146	122	17	21
146	125	25	21
146	126	94	21
146	127	0	21
146	130	100	21
146	131	48	21
146	133	22	21
146	139	100	21
146	141	99	21
146	143	100	21
146	144	100	21
146	148	98	21
146	149	96	21
147	131	88	21
147	139	92	21
147	140	28	21
147	141	100	21
147	142	98	21
147	143	99	21
148	102	0	21
148	103	91	21
148	105	91	21
148	109	91	21
148	110	4	21
148	112	84	21
148	113	33	21
148	116	94	21
148	117	96	21
148	121	81	21
148	123	67	21
148	125	100	21
148	126	93	21
148	130	100	21
148	138	100	21
148	139	100	21
148	143	98	21
148	144	99	21
148	146	100	21
148	149	100	21
149	110	98	21
149	112	81	21
149	113	99	21
149	114	92	21
149	115	98	21
149	117	100	21
149	119	98	21
149	128	98	21
149	129	13	21
149	130	91	21
149	131	100	21
149	135	90	21
149	138	6	21
149	140	4	21
149	146	99	21
149	148	83	21
100	101	97	20
100	102	96	20
100	106	62	20
100	107	99	20
100	108	96	20
100	109	10	20
100	116	94	20
100	118	98	20
100	121	0	20
100	122	100	20
100	124	7	20
100	127	98	20
100	133	85	20
100	144	100	20
101	100	100	20
101	102	100	20
101	105	42	20
101	106	94	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	97	20
101	118	100	20
101	121	99	20
101	122	100	20
101	123	98	20
101	127	98	20
101	144	31	20
101	146	29	20
102	100	97	20
102	101	100	20
102	103	100	20
102	105	96	20
102	107	100	20
102	108	100	20
102	109	98	20
102	111	97	20
102	113	97	20
102	116	100	20
102	118	97	20
102	121	99	20
102	122	100	20
102	124	99	20
102	125	96	20
102	126	100	20
102	127	99	20
102	130	100	20
102	133	100	20
102	138	100	20
102	139	89	20
102	146	20	20
102	148	96	20
103	101	5	20
103	102	100	20
103	104	97	20
103	106	95	20
103	108	96	20
103	109	100	20
103	111	92	20
103	113	99	20
103	116	94	20
103	117	59	20
103	118	100	20
103	121	99	20
103	122	81	20
103	123	100	20
103	124	100	20
103	130	100	20
103	131	95	20
103	133	97	20
103	138	100	20
103	148	100	20
104	103	96	20
104	106	100	20
104	108	16	20
104	111	98	20
104	112	76	20
104	113	50	20
104	116	96	20
104	121	100	20
104	123	98	20
104	124	95	20
104	125	100	20
104	126	100	20
104	138	35	20
105	100	30	20
105	101	86	20
105	102	100	20
105	107	100	20
105	108	98	20
105	109	100	20
105	113	100	20
105	118	89	20
105	122	96	20
105	125	98	20
105	127	96	20
105	130	97	20
105	131	61	20
105	133	0	20
105	139	84	20
105	141	100	20
105	143	100	20
105	144	100	20
105	146	94	20
105	148	100	20
106	100	94	20
106	101	100	20
106	102	0	20
106	103	90	20
106	104	94	20
106	108	100	20
106	111	96	20
106	116	98	20
106	118	99	20
106	121	99	20
106	123	100	20
106	124	99	20
106	125	78	20
106	126	100	20
106	130	84	20
106	133	100	20
107	100	100	20
107	101	97	20
107	102	100	20
107	105	97	20
107	106	14	20
107	108	97	20
107	109	96	20
107	111	57	20
107	116	75	20
107	118	100	20
107	121	96	20
107	122	96	20
107	123	100	20
107	124	91	20
107	125	7	20
107	127	13	20
107	130	3	20
107	133	98	20
107	148	13	20
108	100	92	20
108	101	100	20
108	102	100	20
108	103	97	20
108	104	6	20
108	105	40	20
108	106	100	20
108	107	98	20
108	109	100	20
108	112	39	20
108	116	100	20
108	117	9	20
108	118	100	20
108	121	97	20
108	122	96	20
108	123	63	20
108	124	96	20
108	125	96	20
108	126	95	20
108	127	96	20
108	130	99	20
108	133	100	20
108	138	100	20
108	139	95	20
108	144	100	20
108	146	96	20
108	148	93	20
109	100	68	20
109	101	100	20
109	102	100	20
109	103	100	20
109	105	98	20
109	107	96	20
109	108	100	20
109	111	85	20
109	112	92	20
109	113	8	20
109	115	88	20
109	116	96	20
109	117	100	20
109	118	93	20
109	122	100	20
109	125	95	20
109	127	100	20
109	131	62	20
109	133	100	20
109	138	97	20
109	139	100	20
109	141	100	20
109	143	97	20
109	144	97	20
109	146	74	20
109	148	100	20
110	112	98	20
110	113	100	20
110	114	100	20
110	115	99	20
110	117	98	20
110	119	98	20
110	120	100	20
110	125	99	20
110	128	93	20
110	130	100	20
110	131	100	20
110	135	97	20
110	137	100	20
110	138	94	20
110	146	97	20
110	149	100	20
111	102	100	20
111	103	100	20
111	104	93	20
111	106	97	20
111	107	86	20
111	109	1	20
111	113	95	20
111	116	96	20
111	117	15	20
111	118	40	20
111	121	99	20
111	123	97	20
111	124	76	20
111	125	1	20
111	126	97	20
111	130	96	20
111	133	99	20
111	138	98	20
111	144	100	20
111	148	7	20
112	104	97	20
112	108	33	20
112	109	96	20
112	110	95	20
112	113	100	20
112	114	100	20
112	115	96	20
112	116	91	20
112	117	100	20
112	118	42	20
112	119	99	20
112	125	100	20
112	126	99	20
112	130	100	20
112	131	98	20
112	135	96	20
112	137	96	20
112	138	91	20
112	139	100	20
112	143	97	20
112	144	2	20
112	146	99	20
112	148	91	20
112	149	100	20
113	102	97	20
113	103	91	20
113	104	30	20
113	105	86	20
113	110	98	20
113	111	76	20
113	112	98	20
113	114	49	20
113	115	99	20
113	116	99	20
113	117	100	20
113	118	19	20
113	119	92	20
113	121	7	20
113	125	93	20
113	126	97	20
113	127	57	20
113	130	100	20
113	131	97	20
113	133	97	20
113	137	6	20
113	138	95	20
113	139	100	20
113	143	89	20
113	144	96	20
113	146	100	20
113	148	93	20
113	149	98	20
114	110	100	20
114	112	97	20
114	113	80	20
114	115	98	20
114	117	100	20
114	119	97	20
114	120	100	20
114	125	0	20
114	128	96	20
114	130	100	20
114	131	72	20
114	135	100	20
114	136	95	20
114	137	100	20
115	110	97	20
115	112	99	20
115	113	95	20
115	114	96	20
115	117	100	20
115	119	98	20
115	125	97	20
115	130	100	20
115	131	95	20
115	135	99	20
115	136	20	20
115	137	100	20
115	138	59	20
115	139	34	20
115	144	0	20
115	149	92	20
116	100	97	20
116	101	96	20
116	102	100	20
116	103	98	20
116	104	90	20
116	106	100	20
116	107	71	20
116	108	98	20
116	109	96	20
116	111	100	20
116	112	93	20
116	113	98	20
116	117	100	20
116	118	100	20
116	121	100	20
116	122	95	20
116	123	27	20
116	124	72	20
116	125	100	20
116	126	89	20
116	130	97	20
116	133	100	20
116	138	100	20
116	144	100	20
116	146	19	20
116	148	100	20
117	103	89	20
117	108	4	20
117	109	30	20
117	110	100	20
117	111	0	20
117	112	100	20
117	113	100	20
117	114	100	20
117	115	98	20
117	116	98	20
117	118	94	20
117	119	98	20
117	120	6	20
117	125	94	20
117	126	100	20
117	130	99	20
117	131	93	20
117	133	96	20
117	137	61	20
117	138	100	20
117	143	0	20
117	144	98	20
117	146	99	20
117	148	100	20
117	149	97	20
118	100	98	20
118	101	100	20
118	102	100	20
118	103	92	20
118	104	0	20
118	105	94	20
118	106	87	20
118	107	98	20
118	108	100	20
118	111	12	20
118	112	0	20
118	116	100	20
118	117	98	20
118	121	100	20
118	122	60	20
118	123	97	20
118	124	99	20
118	125	98	20
118	126	0	20
118	127	100	20
118	130	91	20
118	131	90	20
118	133	98	20
118	144	100	20
118	148	100	20
119	110	100	20
119	112	97	20
119	113	95	20
119	114	99	20
119	115	100	20
119	117	100	20
119	120	96	20
119	125	96	20
119	128	100	20
119	131	97	20
119	135	96	20
119	136	91	20
119	137	98	20
119	144	94	20
119	148	97	20
119	149	96	20
120	110	100	20
120	114	99	20
120	117	16	20
120	119	98	20
120	128	96	20
120	129	98	20
120	135	61	20
120	136	95	20
120	142	56	20
121	100	87	20
121	101	98	20
121	102	96	20
121	103	100	20
121	104	98	20
121	106	100	20
121	107	96	20
121	108	100	20
121	111	98	20
121	113	45	20
121	116	100	20
121	118	100	20
121	122	100	20
121	123	92	20
121	124	98	20
121	126	99	20
121	127	0	20
121	130	95	20
121	133	95	20
121	138	99	20
122	100	96	20
