122	101	100	20
122	102	100	20
122	103	86	20
122	105	99	20
122	107	93	20
122	108	100	20
122	109	96	20
122	116	100	20
122	117	69	20
122	118	91	20
122	121	97	20
122	123	30	20
122	125	100	20
122	127	100	20
122	131	6	20
122	133	60	20
122	139	48	20
122	143	97	20
122	144	100	20
122	146	100	20
123	101	94	20
123	103	98	20
123	104	93	20
123	106	97	20
123	107	95	20
123	108	88	20
123	111	100	20
123	116	46	20
123	118	97	20
123	121	95	20
123	124	93	20
123	125	98	20
123	126	90	20
123	130	74	20
123	138	98	20
123	148	100	20
124	102	98	20
124	103	96	20
124	104	32	20
124	106	99	20
124	107	90	20
124	108	93	20
124	111	93	20
124	116	100	20
124	118	100	20
124	121	96	20
124	123	95	20
124	125	22	20
124	126	100	20
124	133	97	20
124	138	77	20
125	102	96	20
125	104	97	20
125	105	73	20
125	106	27	20
125	108	60	20
125	109	100	20
125	110	99	20
125	112	96	20
125	113	100	20
125	114	20	20
125	115	100	20
125	116	98	20
125	117	100	20
125	118	96	20
125	119	12	20
125	123	100	20
125	124	19	20
125	126	96	20
125	130	99	20
125	131	99	20
125	133	100	20
125	138	92	20
125	139	97	20
125	144	100	20
125	146	100	20
125	148	92	20
126	102	100	20
126	104	100	20
126	106	95	20
126	108	99	20
126	111	100	20
126	112	100	20
126	113	100	20
126	116	94	20
126	117	92	20
126	121	100	20
126	123	97	20
126	124	99	20
126	125	99	20
126	130	100	20
126	138	89	20
126	146	100	20
126	148	99	20
127	100	97	20
127	101	97	20
127	102	96	20
127	105	98	20
127	107	99	20
127	108	100	20
127	109	91	20
127	112	3	20
127	113	100	20
127	116	2	20
127	118	100	20
127	121	15	20
127	122	98	20
127	125	80	20
127	133	100	20
127	138	17	20
127	139	92	20
127	143	51	20
127	144	95	20
128	110	99	20
128	114	100	20
128	119	100	20
128	120	97	20
128	129	97	20
128	131	94	20
128	135	12	20
128	136	28	20
128	142	98	20
128	149	99	20
129	114	95	20
129	120	98	20
129	128	100	20
129	131	8	20
129	136	99	20
129	139	63	20
129	140	99	20
129	141	95	20
129	142	100	20
129	143	26	20
129	147	67	20
130	102	99	20
130	103	96	20
130	105	49	20
130	106	39	20
130	107	3	20
130	108	100	20
130	110	97	20
130	111	94	20
130	112	94	20
130	113	99	20
130	114	82	20
130	115	100	20
130	116	100	20
130	117	100	20
130	118	48	20
130	121	98	20
130	123	30	20
130	125	100	20
130	126	95	20
130	131	100	20
130	133	95	20
130	135	28	20
130	138	96	20
130	139	100	20
130	144	100	20
130	146	95	20
130	148	100	20
130	149	96	20
131	103	91	20
131	110	100	20
131	112	100	20
131	113	100	20
131	114	100	20
131	115	93	20
131	117	98	20
131	118	71	20
131	119	99	20
131	125	94	20
131	128	98	20
131	130	100	20
131	133	64	20
131	135	97	20
131	138	12	20
131	139	96	20
131	140	93	20
131	141	99	20
131	143	16	20
131	144	3	20
131	146	4	20
131	147	100	20
131	149	98	20
132	114	100	20
132	115	100	20
132	119	100	20
132	120	100	20
132	128	96	20
132	129	100	20
132	135	100	20
132	136	96	20
132	137	100	20
132	142	4	20
132	149	91	20
133	100	93	20
133	101	38	20
133	102	100	20
133	103	97	20
133	104	9	20
133	106	100	20
133	107	85	20
133	108	94	20
133	109	97	20
133	111	97	20
133	113	95	20
133	116	100	20
133	117	91	20
133	118	99	20
133	121	100	20
133	124	97	20
133	125	97	20
133	127	99	20
133	130	95	20
133	131	97	20
133	138	95	20
133	144	97	20
133	146	99	20
133	148	97	20
135	110	92	20
135	112	97	20
135	114	97	20
135	115	93	20
135	119	100	20
135	120	16	20
135	130	83	20
135	131	93	20
135	136	100	20
135	137	100	20
135	149	2	20
136	114	100	20
136	115	11	20
136	119	100	20
136	120	95	20
136	128	16	20
136	129	100	20
136	135	97	20
136	137	100	20
137	110	96	20
137	112	90	20
137	113	74	20
137	114	94	20
137	115	100	20
137	117	40	20
137	119	93	20
137	135	100	20
137	136	98	20
138	102	100	20
138	103	100	20
138	105	4	20
138	106	2	20
138	108	93	20
138	109	84	20
138	110	91	20
138	111	100	20
138	112	100	20
138	113	94	20
138	115	16	20
138	116	97	20
138	117	100	20
138	121	100	20
138	123	99	20
138	124	63	20
138	125	100	20
138	126	100	20
138	130	100	20
138	131	0	20
138	133	95	20
138	144	100	20
138	146	3	20
138	148	97	20
138	149	93	20
139	102	65	20
139	105	7	20
139	108	90	20
139	109	100	20
139	112	100	20
139	113	100	20
139	114	4	20
139	115	87	20
139	116	53	20
139	125	96	20
139	127	98	20
139	129	40	20
139	130	100	20
139	131	99	20
139	140	100	20
139	141	96	20
139	142	100	20
139	143	99	20
139	144	96	20
139	146	99	20
139	147	94	20
139	148	100	20
139	149	93	20
140	129	90	20
140	131	97	20
140	139	99	20
140	141	96	20
140	142	99	20
140	143	99	20
140	147	97	20
140	149	100	20
141	105	80	20
141	109	96	20
141	113	21	20
141	119	9	20
141	129	92	20
141	131	97	20
141	139	96	20
141	140	100	20
141	142	99	20
141	143	100	20
141	144	99	20
141	146	100	20
141	147	94	20
141	148	100	20
141	149	100	20
142	114	0	20
142	120	70	20
142	128	100	20
142	129	100	20
142	139	100	20
142	140	100	20
142	141	95	20
142	143	100	20
142	146	30	20
142	147	100	20
143	105	94	20
143	109	93	20
143	112	100	20
143	113	97	20
143	117	0	20
143	122	90	20
143	129	96	20
143	130	5	20
143	131	54	20
143	139	99	20
143	140	100	20
143	141	94	20
143	142	100	20
143	144	99	20
143	146	98	20
143	147	98	20
143	148	97	20
144	100	98	20
144	101	42	20
144	102	26	20
144	105	100	20
144	108	97	20
144	109	100	20
144	111	90	20
144	113	100	20
144	116	98	20
144	117	89	20
144	118	97	20
144	119	0	20
144	122	93	20
144	125	100	20
144	126	6	20
144	127	100	20
144	130	89	20
144	133	88	20
144	138	99	20
144	139	98	20
144	141	98	20
144	143	96	20
144	146	97	20
144	148	98	20
144	149	62	20
146	101	65	20
146	102	86	20
146	105	98	20
146	108	97	20
146	109	76	20
146	110	99	20
146	112	98	20
146	113	98	20
146	116	35	20
146	117	97	20
146	122	49	20
146	125	98	20
146	126	94	20
146	130	100	20
146	138	56	20
146	139	99	20
146	141	96	20
146	142	27	20
146	143	100	20
146	144	100	20
146	148	95	20
146	149	99	20
147	131	88	20
147	139	100	20
147	140	98	20
147	141	100	20
147	142	98	20
147	143	97	20
148	102	100	20
148	103	99	20
148	105	91	20
148	107	0	20
148	108	86	20
148	109	94	20
148	112	51	20
148	113	100	20
148	116	100	20
148	117	98	20
148	118	88	20
148	119	88	20
148	123	99	20
148	125	95	20
148	126	94	20
148	130	100	20
148	133	91	20
148	138	94	20
148	139	95	20
148	140	9	20
148	141	32	20
148	143	100	20
148	144	100	20
148	146	100	20
148	149	100	20
149	110	92	20
149	112	94	20
149	113	100	20
149	115	100	20
149	117	97	20
149	119	94	20
149	128	100	20
149	130	96	20
149	131	100	20
149	135	57	20
149	138	95	20
149	139	98	20
149	140	97	20
149	141	100	20
149	144	68	20
149	146	100	20
149	148	94	20
100	101	91	15
100	102	13	15
100	105	59	15
100	107	92	15
100	109	69	15
100	118	89	15
100	121	84	15
100	122	91	15
100	124	0	15
100	127	93	15
100	133	4	15
101	100	94	15
101	102	90	15
101	103	95	15
101	105	90	15
101	106	77	15
101	107	100	15
101	108	91	15
101	109	93	15
101	116	87	15
101	118	74	15
101	121	51	15
101	122	94	15
101	123	82	15
101	124	59	15
101	127	99	15
101	133	11	15
101	144	78	15
102	100	1	15
102	101	83	15
102	103	80	15
102	105	84	15
102	107	93	15
102	108	97	15
102	109	86	15
102	112	87	15
102	113	91	15
102	116	82	15
102	117	95	15
102	118	95	15
102	122	92	15
102	125	88	15
102	127	82	15
102	130	91	15
102	131	5	15
102	133	90	15
102	138	87	15
102	139	93	15
102	144	93	15
102	146	97	15
102	148	28	15
103	100	4	15
103	101	80	15
103	102	8	15
103	104	78	15
103	106	81	15
103	108	100	15
103	109	90	15
103	111	87	15
103	113	38	15
103	116	87	15
103	118	79	15
103	121	86	15
103	123	77	15
103	124	81	15
103	125	98	15
103	126	100	15
103	127	67	15
103	130	92	15
103	131	93	15
103	133	88	15
103	138	90	15
103	144	76	15
103	148	86	15
104	103	80	15
104	106	89	15
104	111	91	15
104	116	55	15
104	118	78	15
104	121	94	15
104	123	96	15
104	125	100	15
104	126	96	15
104	138	97	15
105	100	68	15
105	101	92	15
105	102	93	15
105	107	24	15
105	108	77	15
105	109	100	15
105	113	97	15
105	116	76	15
105	118	59	15
105	121	11	15
105	122	92	15
105	126	32	15
105	127	100	15
105	133	70	15
105	138	19	15
105	139	10	15
105	141	4	15
105	143	72	15
105	144	95	15
105	146	91	15
105	148	70	15
106	101	88	15
106	103	86	15
106	104	97	15
106	107	15	15
106	108	78	15
106	111	100	15
106	116	76	15
106	117	17	15
106	118	95	15
106	121	95	15
106	123	95	15
106	124	90	15
106	126	86	15
106	133	31	15
106	138	93	15
107	100	95	15
107	101	96	15
107	102	96	15
107	105	5	15
107	108	80	15
107	109	99	15
107	111	16	15
107	116	7	15
107	118	95	15
107	121	92	15
107	122	99	15
107	124	84	15
107	127	97	15
107	133	82	15
107	144	92	15
108	100	0	15
108	101	99	15
108	102	94	15
108	103	95	15
108	105	98	15
108	106	90	15
108	107	83	15
108	109	100	15
108	111	75	15
108	112	67	15
108	113	58	15
108	116	90	15
108	117	23	15
108	118	100	15
108	121	91	15
108	122	99	15
108	124	0	15
108	125	80	15
108	126	55	15
108	127	83	15
108	130	60	15
108	133	84	15
108	138	35	15
108	139	8	15
108	144	96	15
108	146	94	15
108	148	88	15
109	100	83	15
109	101	85	15
109	102	91	15
109	103	73	15
109	105	95	15
109	107	81	15
109	108	87	15
109	113	100	15
109	116	91	15
109	117	73	15
109	118	11	15
109	122	96	15
109	125	84	15
109	127	100	15
109	130	80	15
109	133	83	15
109	138	73	15
109	139	89	15
109	143	92	15
109	144	100	15
109	146	100	15
109	147	2	15
109	148	2	15
110	112	100	15
110	113	92	15
110	114	92	15
110	115	99	15
110	117	96	15
110	119	95	15
110	125	91	15
110	128	95	15
110	130	88	15
110	131	89	15
110	135	96	15
110	137	100	15
110	146	35	15
110	149	100	15
111	103	89	15
111	104	95	15
111	106	92	15
111	107	54	15
111	108	56	15
111	113	84	15
111	116	90	15
111	118	72	15
111	121	91	15
111	123	100	15
111	124	91	15
111	125	85	15
111	126	96	15
111	130	64	15
111	138	100	15
111	144	37	15
111	148	92	15
112	102	80	15
112	108	75	15
112	109	16	15
112	110	100	15
112	113	96	15
112	114	7	15
112	115	97	15
112	116	86	15
112	117	100	15
112	125	85	15
112	126	63	15
112	130	100	15
112	131	97	15
112	133	50	15
112	135	99	15
112	138	92	15
112	139	34	15
112	143	77	15
112	144	88	15
112	146	3	15
112	148	98	15
113	102	82	15
113	105	87	15
113	108	55	15
113	109	98	15
113	110	91	15
113	111	35	15
113	112	100	15
113	116	63	15
113	117	93	15
113	118	63	15
113	121	20	15
113	125	100	15
113	126	77	15
113	127	69	15
113	130	100	15
113	131	85	15
113	133	3	15
113	138	93	15
113	139	82	15
113	143	70	15
113	144	47	15
113	146	96	15
113	148	93	15
113	149	83	15
114	110	99	15
114	113	18	15
114	115	95	15
114	117	94	15
114	119	92	15
114	120	98	15
114	128	100	15
114	130	94	15
114	131	100	15
114	135	100	15
114	136	96	15
114	137	97	15
114	139	13	15
114	148	0	15
114	149	100	15
115	110	96	15
115	112	100	15
115	114	100	15
115	117	96	15
115	119	96	15
115	125	100	15
115	130	100	15
115	131	90	15
115	135	100	15
115	144	90	15
115	146	90	15
115	149	100	15
116	101	73	15
116	102	87	15
116	103	98	15
116	104	63	15
116	105	99	15
116	106	58	15
116	107	74	15
116	108	87	15
116	109	93	15
116	111	49	15
116	112	100	15
116	113	87	15
116	117	100	15
116	118	81	15
116	121	51	15
116	122	92	15
116	123	76	15
116	124	88	15
116	125	91	15
116	126	85	15
116	127	51	15
116	130	92	15
116	131	88	15
116	133	100	15
116	138	99	15
116	139	93	15
116	144	88	15
116	146	88	15
116	148	96	15
117	102	83	15
117	108	45	15
117	109	76	15
117	110	93	15
117	112	98	15
117	113	100	15
117	114	99	15
117	115	96	15
117	116	76	15
117	119	100	15
117	121	64	15
117	122	20	15
117	125	100	15
117	126	11	15
117	128	6	15
117	130	100	15
117	131	95	15
117	133	79	15
117	138	97	15
117	139	24	15
117	144	57	15
117	146	97	15
117	148	94	15
117	149	99	15
118	100	81	15
118	101	91	15
118	102	91	15
118	103	81	15
118	104	72	15
118	106	81	15
118	107	100	15
118	108	94	15
118	109	0	15
118	111	61	15
118	113	73	15
118	116	83	15
118	121	98	15
118	122	98	15
118	123	9	15
118	124	79	15
118	125	100	15
118	126	65	15
118	127	89	15
118	131	8	15
118	133	95	15
118	146	20	15
118	148	88	15
119	110	96	15
119	114	93	15
119	115	97	15
119	117	99	15
119	120	50	15
119	125	96	15
119	128	91	15
119	129	67	15
119	130	91	15
119	135	91	15
119	136	96	15
119	137	98	15
119	139	32	15
119	144	8	15
119	148	4	15
119	149	90	15
120	114	30	15
120	119	76	15
120	128	3	15
120	129	58	15
120	135	7	15
120	136	98	15
120	142	10	15
121	100	79	15
121	101	21	15
121	103	96	15
121	104	97	15
121	106	91	15
121	107	93	15
121	108	100	15
121	111	81	15
121	113	11	15
121	116	72	15
121	117	26	15
121	118	81	15
121	122	91	15
121	123	94	15
121	124	100	15
121	125	60	15
121	126	94	15
121	133	85	15
121	138	96	15
122	100	95	15
122	101	100	15
122	102	89	15
122	105	97	15
122	107	93	15
122	108	100	15
122	109	100	15
122	113	1	15
122	116	90	15
122	117	45	15
122	118	79	15
122	121	91	15
122	127	96	15
122	130	14	15
122	133	88	15
122	138	29	15
122	139	1	15
122	143	85	15
122	144	99	15
122	148	7	15
123	101	86	15
123	103	86	15
123	104	100	15
123	106	96	15
123	107	13	15
123	111	100	15
123	116	90	15
123	118	28	15
123	121	78	15
123	124	87	15
123	125	8	15
123	126	95	15
123	138	91	15
123	148	83	15
124	100	2	15
124	101	77	15
124	103	74	15
124	106	100	15
124	107	73	15
124	111	94	15
124	116	6	15
124	118	83	15
124	121	92	15
124	123	96	15
124	126	32	15
124	133	67	15
125	102	80	15
125	103	92	15
125	104	94	15
125	108	87	15
125	109	57	15
125	110	95	15
125	111	85	15
125	112	49	15
125	113	92	15
125	115	100	15
125	116	87	15
125	117	100	15
125	118	88	15
125	119	92	15
125	123	3	15
125	126	96	15
125	127	21	15
125	130	98	15
125	131	90	15
125	133	96	15
125	138	100	15
125	144	94	15
125	146	100	15
125	148	93	15
125	149	64	15
126	103	93	15
126	104	96	15
126	106	87	15
126	111	97	15
126	112	13	15
126	113	94	15
126	116	95	15
126	118	35	15
126	121	91	15
126	123	99	15
126	125	98	15
126	130	70	15
126	138	100	15
126	144	97	15
126	146	97	15
127	100	100	15
127	101	99	15
127	102	100	15
127	103	87	15
127	105	99	15
127	107	96	15
127	109	100	15
127	113	82	15
127	116	1	15
127	118	79	15
127	122	100	15
127	125	85	15
127	133	87	15
127	143	54	15
127	144	98	15
127	148	100	15
128	110	97	15
128	113	5	15
128	114	100	15
128	117	5	15
128	119	92	15
128	129	95	15
128	131	89	15
128	135	99	15
128	136	93	15
128	141	0	15
128	142	96	15
128	149	96	15
129	119	94	15
129	120	13	15
129	128	100	15
129	131	28	15
129	136	100	15
129	140	21	15
129	141	82	15
129	142	89	15
129	143	0	15
129	147	12	15
129	149	89	15
130	102	81	15
130	103	92	15
130	105	20	15
130	108	36	15
130	109	95	15
130	110	96	15
130	111	66	15
130	112	100	15
130	113	100	15
130	114	97	15
130	115	97	15
130	116	91	15
130	117	99	15
130	119	97	15
130	125	93	15
130	126	86	15
130	131	98	15
130	133	83	15
130	138	93	15
130	139	96	15
130	141	10	15
130	146	100	15
130	148	95	15
130	149	93	15
131	103	87	15
131	110	94	15
131	112	100	15
131	113	97	15
131	114	90	15
131	115	99	15
131	116	79	15
131	117	99	15
131	125	100	15
131	128	88	15
131	129	22	15
131	130	100	15
131	139	94	15
131	140	86	15
131	141	97	15
131	142	79	15
131	143	86	15
131	147	92	15
131	149	93	15
132	110	72	15
132	114	96	15
132	115	2	15
132	119	100	15
132	120	97	15
132	128	93	15
132	135	89	15
132	136	97	15
132	142	1	15
132	149	66	15
133	100	75	15
133	101	84	15
133	102	100	15
133	103	84	15
133	105	98	15
133	106	4	15
133	107	69	15
133	108	92	15
133	109	91	15
133	111	26	15
133	112	1	15
133	113	37	15
133	116	100	15
133	117	97	15
133	118	100	15
133	121	90	15
133	122	96	15
133	123	27	15
133	124	79	15
133	125	91	15
133	127	84	15
133	130	100	15
133	138	4	15
133	139	71	15
133	144	94	15
133	146	17	15
133	148	87	15
135	110	96	15
135	112	98	15
135	114	95	15
135	115	100	15
135	119	97	15
135	128	93	15
135	136	91	15
135	137	98	15
136	114	99	15
136	119	100	15
136	120	100	15
136	128	100	15
136	129	100	15
136	135	99	15
136	142	8	15
137	110	97	15
137	112	30	15
137	114	95	15
137	115	44	15
137	117	90	15
137	119	100	15
137	120	26	15
137	135	100	15
137	136	83	15
137	149	45	15
138	102	84	15
138	103	95	15
138	104	84	15
138	105	5	15
138	106	85	15
138	109	19	15
138	111	89	15
138	112	97	15
138	113	99	15
138	116	87	15
138	117	97	15
138	121	78	15
138	123	85	15
138	125	96	15
138	126	99	15
138	130	93	15
138	133	17	15
138	139	20	15
138	144	63	15
138	146	0	15
138	148	84	15
138	149	95	15
139	102	76	15
139	109	78	15
139	112	80	15
139	113	94	15
139	114	2	15
139	116	78	15
139	117	53	15
139	119	19	15
139	122	0	15
139	130	90	15
139	131	93	15
139	133	47	15
139	138	70	15
139	140	71	15
139	141	100	15
139	142	77	15
139	143	100	15
139	144	100	15
139	146	96	15
139	147	67	15
139	148	94	15
139	149	90	15
140	129	11	15
140	131	99	15
140	139	79	15
140	141	92	15
140	142	95	15
140	143	93	15
140	147	74	15
140	149	4	15
141	109	23	15
141	112	88	15
141	128	67	15
141	129	86	15
141	130	85	15
141	131	98	15
141	139	94	15
141	140	97	15
141	142	91	15
141	143	81	15
141	144	93	15
141	146	99	15
141	147	81	15
141	148	97	15
141	149	65	15
142	128	92	15
142	129	54	15
142	131	85	15
142	136	19	15
142	139	92	15
142	140	89	15
142	141	100	15
142	143	88	15
142	147	100	15
143	105	94	15
143	109	95	15
143	112	100	15
143	113	88	15
143	122	83	15
143	125	29	15
143	127	48	15
143	129	15	15
143	131	100	15
143	139	95	15
143	140	100	15
143	141	25	15
143	142	86	15
143	144	91	15
143	146	64	15
143	147	91	15
143	149	84	15
144	101	79	15
144	102	82	15
144	103	49	15
144	105	99	15
144	107	80	15
144	108	80	15
144	109	100	15
144	110	0	15
144	112	86	15
144	113	92	15
144	115	81	15
144	116	69	15
144	117	12	15
144	118	0	15
144	122	97	15
144	125	98	15
144	126	82	15
144	127	90	15
144	131	53	15
144	133	71	15
144	138	77	15
144	139	91	15
144	141	84	15
144	143	86	15
144	146	100	15
144	148	96	15
144	149	86	15
146	101	6	15
146	102	88	15
146	103	4	15
146	105	72	15
146	107	47	15
146	108	95	15
146	109	94	15
146	110	91	15
146	111	46	15
146	113	99	15
146	115	96	15
146	116	78	15
146	117	97	15
146	118	82	15
146	121	16	15
146	125	99	15
146	126	86	15
146	130	96	15
146	131	90	15
146	133	59	15
146	138	93	15
146	139	93	15
146	141	97	15
146	142	10	15
146	143	93	15
146	144	97	15
146	147	9	15
146	148	95	15
146	149	96	15
147	128	39	15
147	129	16	15
147	131	67	15
147	139	84	15
147	140	68	15
147	141	69	15
147	142	96	15
147	143	94	15
148	103	95	15
148	105	41	15
148	108	85	15
148	109	25	15
148	111	92	15
148	112	100	15
148	113	96	15
148	114	22	15
148	115	10	15
148	116	82	15
148	117	100	15
148	118	83	15
148	119	18	15
148	123	83	15
148	125	100	15
148	127	91	15
148	130	97	15
148	131	5	15
148	133	97	15
148	138	95	15
148	139	94	15
148	141	87	15
148	143	1	15
148	144	100	15
148	146	97	15
148	149	96	15
149	110	100	15
149	113	82	15
149	114	100	15
149	115	97	15
149	117	95	15
149	119	98	15
149	125	50	15
149	128	96	15
149	129	28	15
149	130	97	15
149	131	98	15
149	138	88	15
149	139	90	15
149	144	86	15
149	146	94	15
149	147	9	15
149	148	84	15
