122	101	98	20
122	102	94	20
122	103	90	20
122	105	96	20
122	107	96	20
122	108	100	20
122	109	96	20
122	116	100	20
122	117	76	20
122	118	97	20
122	121	95	20
122	123	38	20
122	125	100	20
122	127	100	20
122	131	5	20
122	133	54	20
122	139	51	20
122	143	94	20
122	144	99	20
122	146	100	20
123	101	98	20
123	103	100	20
123	104	96	20
123	106	99	20
123	107	96	20
123	108	88	20
123	111	100	20
123	116	42	20
123	118	98	20
123	121	100	20
123	124	100	20
123	125	100	20
123	126	93	20
123	130	73	20
123	138	100	20
123	148	97	20
124	102	99	20
124	103	95	20
124	104	32	20
124	106	100	20
124	107	100	20
124	108	91	20
124	111	96	20
124	116	100	20
124	118	100	20
124	121	100	20
124	123	98	20
124	125	16	20
124	126	98	20
124	133	100	20
124	138	77	20
125	102	100	20
125	104	100	20
125	105	75	20
125	106	25	20
125	108	66	20
125	109	97	20
125	110	97	20
125	112	100	20
125	113	92	20
125	114	20	20
125	115	99	20
125	116	100	20
125	117	99	20
125	118	89	20
125	119	13	20
125	123	99	20
125	124	12	20
125	126	97	20
125	130	99	20
125	131	98	20
125	133	100	20
125	138	100	20
125	139	97	20
125	144	100	20
125	146	99	20
125	148	100	20
126	102	97	20
126	104	97	20
126	106	97	20
126	108	96	20
126	111	100	20
126	112	100	20
126	113	100	20
126	116	100	20
126	117	97	20
126	121	95	20
126	123	100	20
126	124	100	20
126	125	95	20
126	130	100	20
126	138	97	20
126	146	100	20
126	148	100	20
127	100	100	20
127	101	98	20
127	102	100	20
127	105	96	20
127	107	98	20
127	108	100	20
127	109	97	20
127	112	2	20
127	113	97	20
127	116	2	20
127	118	100	20
127	121	8	20
127	122	100	20
127	125	79	20
127	133	100	20
127	138	26	20
127	139	97	20
127	143	58	20
127	144	97	20
128	110	94	20
128	114	97	20
128	119	100	20
128	120	98	20
128	129	100	20
128	131	98	20
128	135	12	20
128	136	26	20
128	142	95	20
128	149	100	20
129	114	99	20
129	120	100	20
129	128	97	20
129	131	7	20
129	136	97	20
129	139	55	20
129	140	92	20
129	141	100	20
129	142	96	20
129	143	26	20
129	147	66	20
130	102	100	20
130	103	87	20
130	105	47	20
130	106	38	20
130	107	7	20
130	108	100	20
130	110	100	20
130	111	94	20
130	112	99	20
130	113	96	20
130	114	82	20
130	115	100	20
130	116	100	20
130	117	100	20
130	118	45	20
130	121	94	20
130	123	25	20
130	125	100	20
130	126	95	20
130	131	100	20
130	133	100	20
130	135	36	20
130	138	100	20
130	139	99	20
130	144	100	20
130	146	99	20
130	148	100	20
130	149	99	20
131	103	89	20
131	110	98	20
131	112	100	20
131	113	100	20
131	114	96	20
131	115	97	20
131	117	100	20
131	118	71	20
131	119	100	20
131	125	100	20
131	128	97	20
131	130	100	20
131	133	60	20
131	135	99	20
131	138	17	20
131	139	92	20
131	140	100	20
131	141	100	20
131	143	16	20
131	144	12	20
131	146	0	20
131	147	99	20
131	149	100	20
132	114	100	20
132	115	95	20
132	119	99	20
132	120	100	20
132	128	99	20
132	129	100	20
132	135	92	20
132	136	100	20
132	137	100	20
132	142	11	20
132	149	90	20
133	100	94	20
133	101	36	20
133	102	100	20
133	103	99	20
133	104	12	20
133	106	99	20
133	107	80	20
133	108	100	20
133	109	100	20
133	111	92	20
133	113	98	20
133	116	96	20
133	117	96	20
133	118	99	20
133	121	100	20
133	124	100	20
133	125	100	20
133	127	100	20
133	130	99	20
133	131	99	20
133	138	100	20
133	144	97	20
133	146	94	20
133	148	98	20
135	110	100	20
135	112	99	20
135	114	100	20
135	115	100	20
135	119	100	20
135	120	13	20
135	130	82	20
135	131	98	20
135	136	98	20
135	137	100	20
135	149	9	20
136	114	98	20
136	115	5	20
136	119	100	20
136	120	95	20
136	128	13	20
136	129	97	20
136	135	96	20
136	137	100	20
137	110	100	20
137	112	100	20
137	113	80	20
137	114	100	20
137	115	100	20
137	117	44	20
137	119	100	20
137	135	100	20
137	136	96	20
138	102	100	20
138	103	99	20
138	105	2	20
138	106	8	20
138	108	97	20
138	109	91	20
138	110	89	20
138	111	96	20
138	112	96	20
138	113	99	20
138	115	22	20
138	116	93	20
138	117	100	20
138	121	100	20
138	123	100	20
138	124	62	20
138	125	93	20
138	126	100	20
138	130	99	20
138	131	6	20
138	133	96	20
138	144	100	20
138	146	3	20
138	148	100	20
138	149	87	20
139	102	63	20
139	105	16	20
139	108	93	20
139	109	97	20
139	112	100	20
139	113	98	20
139	114	6	20
139	115	84	20
139	116	50	20
139	125	98	20
139	127	96	20
139	129	40	20
139	130	98	20
139	131	99	20
139	140	100	20
139	141	100	20
139	142	100	20
139	143	98	20
139	144	98	20
139	146	100	20
139	147	100	20
139	148	98	20
139	149	100	20
140	129	91	20
140	131	98	20
140	139	100	20
140	141	94	20
140	142	100	20
140	143	99	20
140	147	96	20
140	149	96	20
141	105	78	20
141	109	100	20
141	113	23	20
141	119	8	20
141	129	94	20
141	131	95	20
141	139	100	20
141	140	100	20
141	142	98	20
141	143	95	20
141	144	100	20
141	146	99	20
141	147	99	20
141	148	95	20
141	149	96	20
142	114	1	20
142	120	73	20
142	128	100	20
142	129	100	20
142	139	99	20
142	140	100	20
142	141	97	20
142	143	100	20
142	146	23	20
142	147	95	20
143	105	97	20
143	109	94	20
143	112	91	20
143	113	97	20
143	117	0	20
143	122	94	20
143	129	95	20
143	130	11	20
143	131	53	20
143	139	100	20
143	140	97	20
143	141	100	20
143	142	98	20
143	144	97	20
143	146	96	20
143	147	98	20
143	148	100	20
144	100	98	20
144	101	35	20
144	102	21	20
144	105	100	20
144	108	91	20
144	109	97	20
144	111	84	20
144	113	96	20
144	116	92	20
144	117	91	20
144	118	97	20
144	119	0	20
144	122	97	20
144	125	100	20
144	126	3	20
144	127	96	20
144	130	95	20
144	133	97	20
144	138	98	20
144	139	100	20
144	141	100	20
144	143	98	20
144	146	97	20
144	148	98	20
144	149	58	20
146	101	67	20
146	102	83	20
146	105	96	20
146	108	100	20
146	109	66	20
146	110	97	20
146	112	100	20
146	113	98	20
146	116	39	20
146	117	89	20
146	122	43	20
146	125	96	20
146	126	94	20
146	130	94	20
146	138	58	20
146	139	97	20
146	141	97	20
146	142	28	20
146	143	96	20
146	144	100	20
146	148	95	20
146	149	100	20
147	131	94	20
147	139	96	20
147	140	98	20
147	141	100	20
147	142	96	20
147	143	100	20
148	102	98	20
148	103	100	20
148	105	100	20
148	107	2	20
148	108	82	20
148	109	98	20
148	112	51	20
148	113	100	20
148	116	100	20
148	117	98	20
148	118	95	20
148	119	82	20
148	123	98	20
148	125	100	20
148	126	100	20
148	130	100	20
148	133	91	20
148	138	94	20
148	139	94	20
148	140	9	20
148	141	34	20
148	143	96	20
148	144	100	20
148	146	99	20
148	149	98	20
149	110	97	20
149	112	100	20
149	113	93	20
149	115	97	20
149	117	97	20
149	119	99	20
149	128	99	20
149	130	97	20
149	131	100	20
149	135	64	20
149	138	97	20
149	139	100	20
149	140	100	20
149	141	98	20
149	144	65	20
149	146	97	20
149	148	100	20
100	101	95	15
100	102	11	15
100	105	60	15
100	107	90	15
100	109	72	15
100	118	83	15
100	121	82	15
100	122	97	15
100	124	0	15
100	127	97	15
100	133	1	15
101	100	99	15
101	102	89	15
101	103	94	15
101	105	96	15
101	106	74	15
101	107	95	15
101	108	87	15
101	109	95	15
101	116	85	15
101	118	76	15
101	121	46	15
101	122	100	15
101	123	85	15
101	124	54	15
101	127	100	15
101	133	14	15
101	144	71	15
102	100	3	15
102	101	84	15
102	103	77	15
102	105	87	15
102	107	96	15
102	108	100	15
102	109	84	15
102	112	94	15
102	113	94	15
102	116	84	15
102	117	98	15
102	118	92	15
102	122	81	15
102	125	87	15
102	127	84	15
102	130	97	15
102	131	2	15
102	133	91	15
102	138	90	15
102	139	90	15
102	144	100	15
102	146	97	15
102	148	23	15
103	100	8	15
103	101	73	15
103	102	9	15
103	104	75	15
103	106	77	15
103	108	100	15
103	109	85	15
103	111	95	15
103	113	40	15
103	116	85	15
103	118	79	15
103	121	86	15
103	123	80	15
103	124	82	15
103	125	97	15
103	126	97	15
103	127	68	15
103	130	88	15
103	131	92	15
103	133	87	15
103	138	89	15
103	144	78	15
103	148	86	15
104	103	79	15
104	106	88	15
104	111	100	15
104	116	62	15
104	118	81	15
104	121	94	15
104	123	100	15
104	125	100	15
104	126	91	15
104	138	100	15
105	100	67	15
105	101	87	15
105	102	96	15
105	107	17	15
105	108	72	15
105	109	100	15
105	113	100	15
105	116	72	15
105	118	62	15
105	121	9	15
105	122	96	15
105	126	28	15
105	127	99	15
105	133	75	15
105	138	18	15
105	139	9	15
105	141	5	15
105	143	68	15
105	144	93	15
105	146	89	15
105	148	64	15
106	101	91	15
106	103	86	15
106	104	97	15
106	107	13	15
106	108	89	15
106	111	93	15
106	116	80	15
106	117	20	15
106	118	92	15
106	121	91	15
106	123	96	15
106	124	90	15
106	126	86	15
106	133	28	15
106	138	92	15
107	100	95	15
107	101	94	15
107	102	97	15
107	105	1	15
107	108	83	15
107	109	94	15
107	111	14	15
107	116	9	15
107	118	88	15
107	121	93	15
107	122	99	15
107	124	84	15
107	127	96	15
107	133	88	15
107	144	92	15
108	100	0	15
108	101	100	15
108	102	94	15
108	103	97	15
108	105	94	15
108	106	92	15
108	107	89	15
108	109	100	15
108	111	85	15
108	112	66	15
108	113	52	15
108	116	93	15
108	117	20	15
108	118	98	15
108	121	84	15
108	122	100	15
108	124	3	15
108	125	80	15
108	126	55	15
108	127	78	15
108	130	54	15
108	133	84	15
108	138	39	15
108	139	10	15
108	144	100	15
108	146	90	15
108	148	96	15
109	100	86	15
109	101	84	15
109	102	94	15
109	103	69	15
109	105	98	15
109	107	81	15
109	108	93	15
109	113	97	15
109	116	95	15
109	117	70	15
109	118	10	15
109	122	97	15
109	125	87	15
109	127	95	15
109	130	85	15
109	133	79	15
109	138	77	15
109	139	92	15
109	143	97	15
109	144	99	15
109	146	99	15
109	147	0	15
109	148	2	15
110	112	98	15
110	113	100	15
110	114	99	15
110	115	100	15
110	117	97	15
110	119	100	15
110	125	99	15
110	128	96	15
110	130	81	15
110	131	94	15
110	135	100	15
110	137	100	15
110	146	40	15
110	149	96	15
111	103	87	15
111	104	100	15
111	106	93	15
111	107	62	15
111	108	59	15
111	113	86	15
111	116	92	15
111	118	69	15
111	121	92	15
111	123	96	15
111	124	91	15
111	125	85	15
111	126	93	15
111	130	64	15
111	138	100	15
111	144	34	15
111	148	90	15
112	102	78	15
112	108	76	15
112	109	16	15
112	110	99	15
112	113	99	15
112	114	5	15
112	115	98	15
112	116	87	15
112	117	100	15
112	125	84	15
112	126	66	15
112	130	97	15
112	131	100	15
112	133	54	15
112	135	100	15
112	138	89	15
112	139	27	15
112	143	81	15
112	144	96	15
112	146	5	15
112	148	100	15
113	102	82	15
113	105	89	15
113	108	48	15
113	109	91	15
113	110	96	15
113	111	37	15
113	112	100	15
113	116	64	15
113	117	100	15
113	118	62	15
113	121	22	15
113	125	97	15
113	126	75	15
113	127	69	15
113	130	100	15
113	131	93	15
113	133	4	15
113	138	87	15
113	139	86	15
113	143	67	15
113	144	49	15
113	146	100	15
113	148	91	15
113	149	87	15
114	110	98	15
114	113	13	15
114	115	100	15
114	117	97	15
114	119	96	15
114	120	100	15
114	128	100	15
114	130	97	15
114	131	100	15
114	135	97	15
114	136	100	15
114	137	98	15
114	139	13	15
114	148	4	15
114	149	100	15
115	110	94	15
115	112	100	15
115	114	100	15
115	117	99	15
115	119	100	15
115	125	96	15
115	130	97	15
115	131	92	15
115	135	96	15
115	144	81	15
115	146	89	15
115	149	95	15
116	101	76	15
116	102	85	15
116	103	100	15
116	104	58	15
116	105	98	15
116	106	49	15
116	107	72	15
116	108	86	15
116	109	93	15
116	111	45	15
116	112	99	15
116	113	95	15
116	117	99	15
116	118	76	15
116	121	56	15
116	122	89	15
116	123	77	15
116	124	86	15
116	125	93	15
116	126	89	15
116	127	53	15
116	130	99	15
116	131	87	15
116	133	98	15
116	138	100	15
116	139	92	15
116	144	85	15
116	146	92	15
116	148	99	15
117	102	86	15
117	108	42	15
117	109	84	15
117	110	97	15
117	112	100	15
117	113	100	15
117	114	92	15
117	115	100	15
117	116	81	15
117	119	99	15
117	121	63	15
117	122	16	15
117	125	100	15
117	126	11	15
117	128	4	15
117	130	97	15
117	131	89	15
117	133	80	15
117	138	100	15
117	139	24	15
117	144	53	15
117	146	99	15
117	148	92	15
117	149	99	15
118	100	86	15
118	101	86	15
118	102	86	15
118	103	81	15
118	104	69	15
118	106	80	15
118	107	96	15
118	108	92	15
118	109	4	15
118	111	60	15
118	113	75	15
118	116	87	15
118	121	92	15
118	122	100	15
118	123	10	15
118	124	77	15
118	125	98	15
118	126	66	15
118	127	93	15
118	131	13	15
118	133	97	15
118	146	24	15
118	148	84	15
119	110	100	15
119	114	99	15
119	115	94	15
119	117	100	15
119	120	57	15
119	125	96	15
119	128	96	15
119	129	63	15
119	130	87	15
119	135	96	15
119	136	93	15
119	137	93	15
119	139	27	15
119	144	0	15
119	148	6	15
119	149	100	15
120	114	37	15
120	119	82	15
120	128	1	15
120	129	58	15
120	135	10	15
120	136	98	15
120	142	5	15
121	100	87	15
121	101	18	15
121	103	100	15
121	104	95	15
121	106	85	15
121	107	90	15
121	108	96	15
121	111	83	15
121	113	19	15
121	116	72	15
121	117	32	15
121	118	89	15
121	122	91	15
121	123	97	15
121	124	92	15
121	125	61	15
121	126	92	15
121	133	80	15
121	138	95	15
122	100	97	15
122	101	100	15
122	102	90	15
122	105	97	15
122	107	93	15
122	108	100	15
122	109	100	15
122	113	0	15
122	116	90	15
122	117	49	15
122	118	87	15
122	121	87	15
122	127	95	15
122	130	10	15
122	133	83	15
122	138	23	15
122	139	2	15
122	143	90	15
122	144	100	15
122	148	11	15
123	101	82	15
123	103	85	15
123	104	98	15
123	106	92	15
123	107	15	15
123	111	98	15
123	116	88	15
123	118	27	15
123	121	85	15
123	124	89	15
123	125	7	15
123	126	92	15
123	138	89	15
123	148	78	15
124	100	1	15
124	101	78	15
124	103	73	15
124	106	96	15
124	107	70	15
124	111	92	15
124	116	6	15
124	118	85	15
124	121	98	15
124	123	97	15
124	126	41	15
124	133	64	15
125	102	78	15
125	103	87	15
125	104	97	15
125	108	81	15
125	109	58	15
125	110	98	15
125	111	87	15
125	112	46	15
125	113	95	15
125	115	100	15
125	116	85	15
125	117	98	15
125	118	86	15
125	119	98	15
125	123	1	15
125	126	92	15
125	127	28	15
125	130	100	15
125	131	88	15
125	133	85	15
125	138	99	15
125	144	94	15
125	146	100	15
125	148	100	15
125	149	63	15
126	103	93	15
126	104	97	15
126	106	86	15
126	111	99	15
126	112	17	15
126	113	92	15
126	116	90	15
126	118	34	15
126	121	89	15
126	123	97	15
126	125	96	15
126	130	76	15
126	138	99	15
126	144	91	15
126	146	93	15
127	100	100	15
127	101	100	15
127	102	96	15
127	103	87	15
127	105	100	15
127	107	93	15
127	109	100	15
127	113	81	15
127	116	2	15
127	118	83	15
127	122	99	15
127	125	88	15
127	133	86	15
127	143	56	15
127	144	94	15
127	148	100	15
128	110	96	15
128	113	3	15
128	114	100	15
128	117	5	15
128	119	96	15
128	129	96	15
128	131	90	15
128	135	100	15
128	136	87	15
128	141	1	15
128	142	100	15
128	149	100	15
129	119	90	15
129	120	10	15
129	128	100	15
129	131	29	15
129	136	93	15
129	140	21	15
129	141	83	15
129	142	88	15
129	143	0	15
129	147	8	15
129	149	93	15
130	102	86	15
130	103	90	15
130	105	27	15
130	108	39	15
130	109	99	15
130	110	97	15
130	111	68	15
130	112	100	15
130	113	100	15
130	114	99	15
130	115	98	15
130	116	88	15
130	117	98	15
130	119	100	15
130	125	93	15
130	126	88	15
130	131	100	15
130	133	91	15
130	138	100	15
130	139	100	15
130	141	9	15
130	146	100	15
130	148	97	15
130	149	95	15
131	103	84	15
131	110	90	15
131	112	100	15
131	113	99	15
131	114	90	15
131	115	93	15
131	116	73	15
131	117	94	15
131	125	99	15
131	128	94	15
131	129	21	15
131	130	100	15
131	139	92	15
131	140	87	15
131	141	96	15
131	142	87	15
131	143	87	15
131	147	92	15
131	149	99	15
132	110	79	15
132	114	96	15
132	115	6	15
132	119	100	15
132	120	98	15
132	128	90	15
132	135	100	15
132	136	100	15
132	142	8	15
132	149	64	15
133	100	78	15
133	101	81	15
133	102	100	15
133	103	91	15
133	105	93	15
133	106	5	15
133	107	80	15
133	108	97	15
133	109	93	15
133	111	22	15
133	112	0	15
133	113	32	15
133	116	92	15
133	117	99	15
133	118	100	15
133	121	95	15
133	122	97	15
133	123	25	15
133	124	81	15
133	125	86	15
133	127	88	15
133	130	100	15
133	138	6	15
133	139	68	15
133	144	95	15
133	146	21	15
133	148	95	15
135	110	100	15
135	112	100	15
135	114	100	15
135	115	100	15
135	119	97	15
135	128	99	15
135	136	98	15
135	137	95	15
136	114	100	15
136	119	100	15
136	120	94	15
136	128	99	15
136	129	97	15
136	135	100	15
136	142	11	15
137	110	96	15
137	112	36	15
137	114	94	15
137	115	36	15
137	117	84	15
137	119	100	15
137	120	25	15
137	135	99	15
137	136	85	15
137	149	45	15
138	102	84	15
138	103	87	15
138	104	82	15
138	105	0	15
138	106	86	15
138	109	13	15
138	111	96	15
138	112	100	15
138	113	100	15
138	116	90	15
138	117	95	15
138	121	89	15
138	123	82	15
138	125	98	15
138	126	92	15
138	130	91	15
138	133	21	15
138	139	18	15
138	144	67	15
138	146	6	15
138	148	84	15
138	149	94	15
139	102	81	15
139	109	82	15
139	112	85	15
139	113	94	15
139	114	5	15
139	116	89	15
139	117	56	15
139	119	13	15
139	122	0	15
139	130	87	15
139	131	93	15
139	133	42	15
139	138	72	15
139	140	76	15
139	141	100	15
139	142	76	15
139	143	97	15
139	144	94	15
139	146	98	15
139	147	64	15
139	148	96	15
139	149	95	15
140	129	4	15
140	131	98	15
140	139	81	15
140	141	93	15
140	142	100	15
140	143	93	15
140	147	71	15
140	149	0	15
141	109	24	15
141	112	92	15
141	128	62	15
141	129	85	15
141	130	84	15
141	131	96	15
141	139	98	15
141	140	93	15
141	142	95	15
141	143	83	15
141	144	97	15
141	146	99	15
141	147	89	15
141	148	97	15
141	149	61	15
142	128	98	15
142	129	51	15
142	131	91	15
142	136	18	15
142	139	94	15
142	140	93	15
142	141	99	15
142	143	88	15
142	147	95	15
143	105	93	15
143	109	97	15
143	112	96	15
143	113	82	15
143	122	85	15
143	125	19	15
143	127	50	15
143	129	16	15
143	131	99	15
143	139	100	15
143	140	100	15
143	141	31	15
143	142	87	15
143	144	91	15
143	146	67	15
143	147	97	15
143	149	93	15
144	101	75	15
144	102	86	15
144	103	59	15
144	105	97	15
144	107	77	15
144	108	85	15
144	109	97	15
144	110	0	15
144	112	88	15
144	113	91	15
144	115	78	15
144	116	72	15
144	117	10	15
144	118	5	15
144	122	94	15
144	125	99	15
144	126	86	15
144	127	95	15
144	131	50	15
144	133	64	15
144	138	74	15
144	139	83	15
144	141	83	15
144	143	87	15
144	146	97	15
144	148	100	15
144	149	92	15
146	101	11	15
146	102	89	15
146	103	5	15
146	105	73	15
146	107	45	15
146	108	97	15
146	109	98	15
146	110	93	15
146	111	45	15
146	113	98	15
146	115	89	15
146	116	76	15
146	117	97	15
146	118	84	15
146	121	8	15
146	125	98	15
146	126	90	15
146	130	97	15
146	131	96	15
146	133	66	15
146	138	89	15
146	139	93	15
146	141	89	15
146	142	0	15
146	143	92	15
146	144	98	15
146	147	6	15
146	148	97	15
146	149	92	15
147	128	38	15
147	129	12	15
147	131	66	15
147	139	86	15
147	140	70	15
147	141	64	15
147	142	100	15
147	143	90	15
148	103	90	15
148	105	42	15
148	108	88	15
148	109	29	15
148	111	87	15
148	112	94	15
148	113	92	15
148	114	23	15
148	115	4	15
148	116	85	15
148	117	97	15
148	118	86	15
148	119	13	15
148	123	83	15
148	125	97	15
148	127	85	15
148	130	99	15
148	131	1	15
148	133	97	15
148	138	99	15
148	139	90	15
148	141	91	15
148	143	3	15
148	144	99	15
148	146	99	15
148	149	97	15
149	110	100	15
149	113	83	15
149	114	97	15
149	115	96	15
149	117	92	15
149	119	92	15
149	125	49	15
149	128	100	15
149	129	32	15
149	130	97	15
149	131	100	15
149	138	81	15
149	139	88	15
149	144	80	15
149	146	97	15
149	147	6	15
149	148	88	15
