122	101	90	20
122	102	99	20
122	103	95	20
122	105	98	20
122	107	99	20
122	108	100	20
122	109	93	20
122	116	100	20
122	117	65	20
122	118	97	20
122	121	92	20
122	123	41	20
122	125	100	20
122	127	100	20
122	131	7	20
122	133	48	20
122	139	46	20
122	143	96	20
122	144	99	20
122	146	94	20
123	101	87	20
123	103	100	20
123	104	100	20
123	106	97	20
123	107	98	20
123	108	91	20
123	111	95	20
123	116	45	20
123	118	99	20
123	121	96	20
123	124	94	20
123	125	99	20
123	126	97	20
123	130	77	20
123	138	100	20
123	148	95	20
124	102	100	20
124	103	100	20
124	104	37	20
124	106	100	20
124	107	98	20
124	108	92	20
124	111	99	20
124	116	95	20
124	118	96	20
124	121	97	20
124	123	95	20
124	125	15	20
124	126	100	20
124	133	95	20
124	138	86	20
125	102	98	20
125	104	95	20
125	105	74	20
125	106	23	20
125	108	66	20
125	109	98	20
125	110	98	20
125	112	100	20
125	113	96	20
125	114	22	20
125	115	100	20
125	116	100	20
125	117	100	20
125	118	89	20
125	119	15	20
125	123	94	20
125	124	13	20
125	126	98	20
125	130	96	20
125	131	97	20
125	133	97	20
125	138	98	20
125	139	93	20
125	144	100	20
125	146	99	20
125	148	100	20
126	102	97	20
126	104	97	20
126	106	98	20
126	108	94	20
126	111	100	20
126	112	100	20
126	113	97	20
126	116	96	20
126	117	92	20
126	121	98	20
126	123	100	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	100	20
126	146	96	20
126	148	95	20
127	100	99	20
127	101	100	20
127	102	100	20
127	105	100	20
127	107	98	20
127	108	97	20
127	109	97	20
127	112	0	20
127	113	97	20
127	116	3	20
127	118	100	20
127	121	7	20
127	122	97	20
127	125	77	20
127	133	100	20
127	138	25	20
127	139	100	20
127	143	55	20
127	144	99	20
128	110	97	20
128	114	99	20
128	119	98	20
128	120	97	20
128	129	100	20
128	131	96	20
128	135	12	20
128	136	24	20
128	142	94	20
128	149	100	20
129	114	94	20
129	120	95	20
129	128	96	20
129	131	3	20
129	136	100	20
129	139	54	20
129	140	100	20
129	141	95	20
129	142	100	20
129	143	29	20
129	147	58	20
130	102	100	20
130	103	90	20
130	105	47	20
130	106	42	20
130	107	6	20
130	108	99	20
130	110	100	20
130	111	94	20
130	112	94	20
130	113	98	20
130	114	83	20
130	115	100	20
130	116	100	20
130	117	93	20
130	118	50	20
130	121	90	20
130	123	32	20
130	125	98	20
130	126	96	20
130	131	100	20
130	133	97	20
130	135	31	20
130	138	100	20
130	139	99	20
130	144	100	20
130	146	99	20
130	148	98	20
130	149	92	20
131	103	95	20
131	110	100	20
131	112	100	20
131	113	100	20
131	114	96	20
131	115	95	20
131	117	96	20
131	118	75	20
131	119	93	20
131	125	96	20
131	128	100	20
131	130	100	20
131	133	64	20
131	135	99	20
131	138	27	20
131	139	97	20
131	140	99	20
131	141	99	20
131	143	16	20
131	144	4	20
131	146	1	20
131	147	100	20
131	149	95	20
132	114	100	20
132	115	99	20
132	119	99	20
132	120	100	20
132	128	99	20
132	129	100	20
132	135	98	20
132	136	98	20
132	137	100	20
132	142	11	20
132	149	98	20
133	100	89	20
133	101	36	20
133	102	100	20
133	103	100	20
133	104	5	20
133	106	94	20
133	107	72	20
133	108	92	20
133	109	96	20
133	111	99	20
133	113	91	20
133	116	96	20
133	117	100	20
133	118	96	20
133	121	91	20
133	124	96	20
133	125	92	20
133	127	100	20
133	130	98	20
133	131	98	20
133	138	100	20
133	144	100	20
133	146	94	20
133	148	97	20
135	110	100	20
135	112	100	20
135	114	100	20
135	115	91	20
135	119	97	20
135	120	12	20
135	130	74	20
135	131	92	20
135	136	93	20
135	137	100	20
135	149	12	20
136	114	100	20
136	115	3	20
136	119	97	20
136	120	100	20
136	128	21	20
136	129	100	20
136	135	98	20
136	137	91	20
137	110	99	20
137	112	93	20
137	113	72	20
137	114	100	20
137	115	94	20
137	117	37	20
137	119	100	20
137	135	95	20
137	136	99	20
138	102	95	20
138	103	99	20
138	105	0	20
138	106	1	20
138	108	85	20
138	109	94	20
138	110	92	20
138	111	100	20
138	112	96	20
138	113	92	20
138	115	25	20
138	116	100	20
138	117	99	20
138	121	100	20
138	123	100	20
138	124	68	20
138	125	100	20
138	126	97	20
138	130	100	20
138	131	4	20
138	133	99	20
138	144	98	20
138	146	7	20
138	148	100	20
138	149	90	20
139	102	74	20
139	105	12	20
139	108	86	20
139	109	97	20
139	112	94	20
139	113	95	20
139	114	5	20
139	115	82	20
139	116	54	20
139	125	100	20
139	127	91	20
139	129	46	20
139	130	95	20
139	131	99	20
139	140	96	20
139	141	100	20
139	142	100	20
139	143	100	20
139	144	98	20
139	146	100	20
139	147	98	20
139	148	100	20
139	149	100	20
140	129	100	20
140	131	97	20
140	139	100	20
140	141	96	20
140	142	97	20
140	143	97	20
140	147	100	20
140	149	100	20
141	105	78	20
141	109	99	20
141	113	18	20
141	119	5	20
141	129	94	20
141	131	100	20
141	139	100	20
141	140	100	20
141	142	96	20
141	143	98	20
141	144	100	20
141	146	100	20
141	147	98	20
141	148	100	20
141	149	98	20
142	114	0	20
142	120	66	20
142	128	96	20
142	129	96	20
142	139	100	20
142	140	99	20
142	141	95	20
142	143	99	20
142	146	29	20
142	147	100	20
143	105	100	20
143	109	100	20
143	112	87	20
143	113	100	20
143	117	5	20
143	122	91	20
143	129	95	20
143	130	14	20
143	131	57	20
143	139	96	20
143	140	97	20
143	141	100	20
143	142	97	20
143	144	99	20
143	146	100	20
143	147	96	20
143	148	100	20
144	100	100	20
144	101	40	20
144	102	20	20
144	105	93	20
144	108	97	20
144	109	97	20
144	111	90	20
144	113	100	20
144	116	100	20
144	117	100	20
144	118	93	20
144	119	10	20
144	122	96	20
144	125	99	20
144	126	6	20
144	127	100	20
144	130	100	20
144	133	95	20
144	138	100	20
144	139	98	20
144	141	96	20
144	143	98	20
144	146	96	20
144	148	99	20
144	149	70	20
146	101	69	20
146	102	94	20
146	105	96	20
146	108	96	20
146	109	71	20
146	110	98	20
146	112	100	20
146	113	98	20
146	116	43	20
146	117	95	20
146	122	48	20
146	125	98	20
146	126	96	20
146	130	95	20
146	138	59	20
146	139	98	20
146	141	100	20
146	142	38	20
146	143	97	20
146	144	97	20
146	148	100	20
146	149	96	20
147	131	94	20
147	139	96	20
147	140	100	20
147	141	100	20
147	142	97	20
147	143	97	20
148	102	100	20
148	103	93	20
148	105	98	20
148	107	4	20
148	108	80	20
148	109	100	20
148	112	48	20
148	113	98	20
148	116	99	20
148	117	100	20
148	118	92	20
148	119	93	20
148	123	94	20
148	125	96	20
148	126	99	20
148	130	94	20
148	133	87	20
148	138	97	20
148	139	98	20
148	140	0	20
148	141	34	20
148	143	97	20
148	144	100	20
148	146	99	20
148	149	98	20
149	110	98	20
149	112	100	20
149	113	97	20
149	115	93	20
149	117	98	20
149	119	97	20
149	128	95	20
149	130	98	20
149	131	98	20
149	135	72	20
149	138	95	20
149	139	100	20
149	140	98	20
149	141	100	20
149	144	62	20
149	146	96	20
149	148	100	20
100	101	98	15
100	102	16	15
100	105	68	15
100	107	94	15
100	109	77	15
100	118	89	15
100	121	77	15
100	122	100	15
100	124	4	15
100	127	89	15
100	133	1	15
101	100	100	15
101	102	88	15
101	103	85	15
101	105	93	15
101	106	69	15
101	107	87	15
101	108	86	15
101	109	89	15
101	116	91	15
101	118	80	15
101	121	57	15
101	122	100	15
101	123	92	15
101	124	50	15
101	127	95	15
101	133	11	15
101	144	76	15
102	100	2	15
102	101	78	15
102	103	71	15
102	105	91	15
102	107	93	15
102	108	97	15
102	109	92	15
102	112	97	15
102	113	89	15
102	116	84	15
102	117	100	15
102	118	93	15
102	122	84	15
102	125	92	15
102	127	90	15
102	130	93	15
102	131	4	15
102	133	79	15
102	138	94	15
102	139	86	15
102	144	96	15
102	146	96	15
102	148	30	15
103	100	6	15
103	101	70	15
103	102	7	15
103	104	74	15
103	106	75	15
103	108	96	15
103	109	78	15
103	111	94	15
103	113	44	15
103	116	85	15
103	118	74	15
103	121	86	15
103	123	78	15
103	124	81	15
103	125	96	15
103	126	97	15
103	127	70	15
103	130	97	15
103	131	99	15
103	133	77	15
103	138	94	15
103	144	75	15
103	148	89	15
104	103	80	15
104	106	88	15
104	111	100	15
104	116	56	15
104	118	83	15
104	121	88	15
104	123	95	15
104	125	94	15
104	126	98	15
104	138	100	15
105	100	68	15
105	101	85	15
105	102	100	15
105	107	22	15
105	108	73	15
105	109	97	15
105	113	89	15
105	116	72	15
105	118	63	15
105	121	0	15
105	122	100	15
105	126	31	15
105	127	97	15
105	133	70	15
105	138	8	15
105	139	9	15
105	141	10	15
105	143	74	15
105	144	95	15
105	146	99	15
105	148	57	15
106	101	90	15
106	103	90	15
106	104	97	15
106	107	16	15
106	108	78	15
106	111	98	15
106	116	81	15
106	117	19	15
106	118	83	15
106	121	100	15
106	123	100	15
106	124	89	15
106	126	87	15
106	133	24	15
106	138	96	15
107	100	94	15
107	101	91	15
107	102	100	15
107	105	3	15
107	108	84	15
107	109	89	15
107	111	9	15
107	116	4	15
107	118	87	15
107	121	84	15
107	122	92	15
107	124	89	15
107	127	88	15
107	133	82	15
107	144	89	15
108	100	2	15
108	101	100	15
108	102	96	15
108	103	94	15
108	105	100	15
108	106	89	15
108	107	78	15
108	109	89	15
108	111	75	15
108	112	71	15
108	113	53	15
108	116	96	15
108	117	20	15
108	118	98	15
108	121	89	15
108	122	96	15
108	124	4	15
108	125	83	15
108	126	62	15
108	127	83	15
108	130	62	15
108	133	86	15
108	138	34	15
108	139	1	15
108	144	96	15
108	146	100	15
108	148	96	15
109	100	88	15
109	101	83	15
109	102	92	15
109	103	73	15
109	105	100	15
109	107	78	15
109	108	90	15
109	113	98	15
109	116	94	15
109	117	74	15
109	118	15	15
109	122	88	15
109	125	83	15
109	127	99	15
109	130	83	15
109	133	87	15
109	138	72	15
109	139	87	15
109	143	89	15
109	144	100	15
109	146	95	15
109	147	8	15
109	148	6	15
110	112	100	15
110	113	100	15
110	114	100	15
110	115	100	15
110	117	100	15
110	119	100	15
110	125	97	15
110	128	98	15
110	130	82	15
110	131	94	15
110	135	100	15
110	137	98	15
110	146	40	15
110	149	100	15
111	103	97	15
111	104	92	15
111	106	88	15
111	107	65	15
111	108	52	15
111	113	93	15
111	116	94	15
111	118	71	15
111	121	91	15
111	123	99	15
111	124	95	15
111	125	88	15
111	126	98	15
111	130	66	15
111	138	95	15
111	144	31	15
111	148	87	15
112	102	77	15
112	108	81	15
112	109	21	15
112	110	100	15
112	113	100	15
112	114	16	15
112	115	99	15
112	116	82	15
112	117	100	15
112	125	87	15
112	126	58	15
112	130	95	15
112	131	94	15
112	133	45	15
112	135	98	15
112	138	93	15
112	139	32	15
112	143	86	15
112	144	95	15
112	146	2	15
112	148	96	15
113	102	80	15
113	105	90	15
113	108	49	15
113	109	88	15
113	110	100	15
113	111	43	15
113	112	98	15
113	116	59	15
113	117	99	15
113	118	55	15
113	121	18	15
113	125	98	15
113	126	69	15
113	127	71	15
113	130	98	15
113	131	95	15
113	133	7	15
113	138	91	15
113	139	89	15
113	143	66	15
113	144	57	15
113	146	100	15
113	148	87	15
113	149	91	15
114	110	98	15
114	113	14	15
114	115	97	15
114	117	99	15
114	119	100	15
114	120	100	15
114	128	99	15
114	130	86	15
114	131	96	15
114	135	100	15
114	136	98	15
114	137	100	15
114	139	17	15
114	148	3	15
114	149	100	15
115	110	91	15
115	112	98	15
115	114	98	15
115	117	99	15
115	119	98	15
115	125	94	15
115	130	93	15
115	131	91	15
115	135	100	15
115	144	81	15
115	146	81	15
115	149	99	15
116	101	80	15
116	102	88	15
116	103	100	15
116	104	68	15
116	105	86	15
116	106	48	15
116	107	68	15
116	108	88	15
116	109	95	15
116	111	52	15
116	112	94	15
116	113	95	15
116	117	100	15
116	118	87	15
116	121	56	15
116	122	93	15
116	123	85	15
116	124	84	15
116	125	97	15
116	126	86	15
116	127	48	15
116	130	96	15
116	131	90	15
116	133	97	15
116	138	96	15
116	139	96	15
116	144	88	15
116	146	89	15
116	148	95	15
117	102	86	15
117	108	45	15
117	109	82	15
117	110	100	15
117	112	100	15
117	113	100	15
117	114	96	15
117	115	100	15
117	116	80	15
117	119	96	15
117	121	56	15
117	122	18	15
117	125	99	15
117	126	13	15
117	128	1	15
117	130	94	15
117	131	90	15
117	133	75	15
117	138	96	15
117	139	14	15
117	144	44	15
117	146	99	15
117	148	95	15
117	149	95	15
118	100	86	15
118	101	82	15
118	102	90	15
118	103	81	15
118	104	69	15
118	106	82	15
118	107	91	15
118	108	95	15
118	109	4	15
118	111	64	15
118	113	66	15
118	116	84	15
118	121	95	15
118	122	100	15
118	123	5	15
118	124	84	15
118	125	100	15
118	126	68	15
118	127	91	15
118	131	10	15
118	133	90	15
118	146	14	15
118	148	92	15
119	110	98	15
119	114	96	15
119	115	94	15
119	117	91	15
119	120	50	15
119	125	95	15
119	128	100	15
119	129	65	15
119	130	94	15
119	135	100	15
119	136	88	15
119	137	95	15
119	139	23	15
119	144	4	15
119	148	10	15
119	149	100	15
120	114	26	15
120	119	85	15
120	128	0	15
120	129	59	15
120	135	6	15
120	136	100	15
120	142	0	15
121	100	84	15
121	101	23	15
121	103	95	15
121	104	100	15
121	106	90	15
121	107	91	15
121	108	100	15
121	111	89	15
121	113	16	15
121	116	71	15
121	117	22	15
121	118	93	15
121	122	93	15
121	123	99	15
121	124	92	15
121	125	62	15
121	126	93	15
121	133	89	15
121	138	99	15
122	100	94	15
122	101	94	15
122	102	97	15
122	105	94	15
122	107	89	15
122	108	97	15
122	109	100	15
122	113	0	15
122	116	81	15
122	117	43	15
122	118	84	15
122	121	85	15
122	127	99	15
122	130	9	15
122	133	93	15
122	138	24	15
122	139	0	15
122	143	82	15
122	144	97	15
122	148	10	15
123	101	79	15
123	103	89	15
123	104	95	15
123	106	100	15
123	107	17	15
123	111	100	15
123	116	85	15
123	118	28	15
123	121	81	15
123	124	82	15
123	125	15	15
123	126	92	15
123	138	91	15
123	148	70	15
124	100	2	15
124	101	76	15
124	103	81	15
124	106	93	15
124	107	71	15
124	111	88	15
124	116	8	15
124	118	76	15
124	121	99	15
124	123	99	15
124	126	39	15
124	133	66	15
125	102	78	15
125	103	89	15
125	104	100	15
125	108	78	15
125	109	57	15
125	110	100	15
125	111	80	15
125	112	48	15
125	113	94	15
125	115	92	15
125	116	95	15
125	117	100	15
125	118	91	15
125	119	98	15
125	123	4	15
125	126	89	15
125	127	29	15
125	130	100	15
125	131	92	15
125	133	81	15
125	138	98	15
125	144	92	15
125	146	100	15
125	148	90	15
125	149	69	15
126	103	88	15
126	104	99	15
126	106	90	15
126	111	92	15
126	112	13	15
126	113	91	15
126	116	92	15
126	118	36	15
126	121	92	15
126	123	88	15
126	125	95	15
126	130	76	15
126	138	100	15
126	144	93	15
126	146	85	15
127	100	99	15
127	101	100	15
127	102	87	15
127	103	87	15
127	105	93	15
127	107	92	15
127	109	100	15
127	113	85	15
127	116	8	15
127	118	83	15
127	122	100	15
127	125	85	15
127	133	82	15
127	143	56	15
127	144	100	15
127	148	97	15
128	110	100	15
128	113	4	15
128	114	95	15
128	117	3	15
128	119	100	15
128	129	100	15
128	131	87	15
128	135	90	15
128	136	93	15
128	141	2	15
128	142	95	15
128	149	97	15
129	119	94	15
129	120	14	15
129	128	95	15
129	131	20	15
129	136	100	15
129	140	23	15
129	141	83	15
129	142	100	15
129	143	0	15
129	147	10	15
129	149	100	15
130	102	90	15
130	103	88	15
130	105	30	15
130	108	29	15
130	109	96	15
130	110	99	15
130	111	60	15
130	112	100	15
130	113	100	15
130	114	94	15
130	115	99	15
130	116	84	15
130	117	100	15
130	119	99	15
130	125	100	15
130	126	87	15
130	131	100	15
130	133	83	15
130	138	100	15
130	139	95	15
130	141	22	15
130	146	95	15
130	148	100	15
130	149	96	15
131	103	80	15
131	110	94	15
131	112	98	15
131	113	95	15
131	114	92	15
131	115	100	15
131	116	70	15
131	117	98	15
131	125	98	15
131	128	87	15
131	129	20	15
131	130	99	15
131	139	90	15
131	140	89	15
131	141	96	15
131	142	92	15
131	143	97	15
131	147	93	15
131	149	100	15
132	110	81	15
132	114	100	15
132	115	0	15
132	119	100	15
132	120	94	15
132	128	97	15
132	135	100	15
132	136	97	15
132	142	14	15
132	149	70	15
133	100	79	15
133	101	85	15
133	102	96	15
133	103	88	15
133	105	99	15
133	106	1	15
133	107	80	15
133	108	100	15
133	109	92	15
133	111	17	15
133	112	1	15
133	113	32	15
133	116	98	15
133	117	100	15
133	118	97	15
133	121	93	15
133	122	100	15
133	123	25	15
133	124	76	15
133	125	90	15
133	127	90	15
133	130	98	15
133	138	8	15
133	139	70	15
133	144	90	15
133	146	18	15
133	148	91	15
135	110	100	15
135	112	100	15
135	114	100	15
135	115	100	15
135	119	100	15
135	128	94	15
135	136	89	15
135	137	95	15
136	114	98	15
136	119	99	15
136	120	100	15
136	128	100	15
136	129	94	15
136	135	100	15
136	142	9	15
137	110	100	15
137	112	39	15
137	114	97	15
137	115	42	15
137	117	82	15
137	119	99	15
137	120	23	15
137	135	97	15
137	136	89	15
137	149	48	15
138	102	84	15
138	103	84	15
138	104	82	15
138	105	0	15
138	106	81	15
138	109	12	15
138	111	99	15
138	112	98	15
138	113	91	15
138	116	81	15
138	117	96	15
138	121	78	15
138	123	82	15
138	125	100	15
138	126	94	15
138	130	93	15
138	133	20	15
138	139	16	15
138	144	66	15
138	146	5	15
138	148	91	15
138	149	94	15
139	102	81	15
139	109	83	15
139	112	92	15
139	113	95	15
139	114	5	15
139	116	83	15
139	117	57	15
139	119	7	15
139	122	2	15
139	130	94	15
139	131	93	15
139	133	41	15
139	138	71	15
139	140	80	15
139	141	96	15
139	142	88	15
139	143	100	15
139	144	96	15
139	146	95	15
139	147	69	15
139	148	91	15
139	149	90	15
140	129	0	15
140	131	100	15
140	139	81	15
140	141	92	15
140	142	97	15
140	143	97	15
140	147	74	15
140	149	3	15
141	109	32	15
141	112	84	15
141	128	65	15
141	129	91	15
141	130	88	15
141	131	98	15
141	139	100	15
141	140	89	15
141	142	93	15
141	143	81	15
141	144	98	15
141	146	100	15
141	147	81	15
141	148	99	15
141	149	65	15
142	128	100	15
142	129	55	15
142	131	96	15
142	136	8	15
142	139	100	15
142	140	89	15
142	141	96	15
142	143	92	15
142	147	100	15
143	105	100	15
143	109	99	15
143	112	94	15
143	113	78	15
143	122	90	15
143	125	26	15
143	127	54	15
143	129	18	15
143	131	100	15
143	139	100	15
143	140	100	15
143	141	28	15
143	142	89	15
143	144	91	15
143	146	75	15
143	147	96	15
143	149	84	15
144	101	77	15
144	102	80	15
144	103	52	15
144	105	97	15
144	107	78	15
144	108	84	15
144	109	94	15
144	110	3	15
144	112	94	15
144	113	96	15
144	115	87	15
144	116	77	15
144	117	14	15
144	118	4	15
144	122	96	15
144	125	99	15
144	126	80	15
144	127	87	15
144	131	50	15
144	133	67	15
144	138	75	15
144	139	94	15
144	141	88	15
144	143	80	15
144	146	100	15
144	148	97	15
144	149	89	15
146	101	5	15
146	102	95	15
146	103	9	15
146	105	76	15
146	107	45	15
146	108	97	15
146	109	97	15
146	110	100	15
146	111	48	15
146	113	100	15
146	115	96	15
146	116	83	15
146	117	100	15
146	118	79	15
146	121	11	15
146	125	94	15
146	126	83	15
146	130	93	15
146	131	91	15
146	133	70	15
146	138	87	15
146	139	94	15
146	141	98	15
146	142	4	15
146	143	90	15
146	144	97	15
146	147	6	15
146	148	99	15
146	149	95	15
147	128	44	15
147	129	15	15
147	131	72	15
147	139	88	15
147	140	62	15
147	141	69	15
147	142	97	15
147	143	91	15
148	103	83	15
148	105	51	15
148	108	91	15
148	109	25	15
148	111	94	15
148	112	96	15
148	113	97	15
148	114	22	15
148	115	11	15
148	116	88	15
148	117	95	15
148	118	83	15
148	119	13	15
148	123	82	15
148	125	94	15
148	127	94	15
148	130	95	15
148	131	4	15
148	133	91	15
148	138	96	15
148	139	98	15
148	141	89	15
148	143	6	15
148	144	94	15
148	146	96	15
148	149	92	15
149	110	100	15
149	113	91	15
149	114	100	15
149	115	95	15
149	117	95	15
149	119	100	15
149	125	40	15
149	128	98	15
149	129	38	15
149	130	91	15
149	131	100	15
149	138	90	15
149	139	88	15
149	144	84	15
149	146	95	15
149	147	0	15
149	148	94	15
