122	101	93	20
122	102	99	20
122	103	90	20
122	105	95	20
122	107	96	20
122	108	100	20
122	109	91	20
122	116	96	20
122	117	69	20
122	118	94	20
122	121	94	20
122	123	37	20
122	125	97	20
122	127	100	20
122	131	9	20
122	133	49	20
122	139	47	20
122	143	97	20
122	144	96	20
122	146	95	20
123	101	86	20
123	103	98	20
123	104	97	20
123	106	100	20
123	107	96	20
123	108	94	20
123	111	100	20
123	116	45	20
123	118	96	20
123	121	98	20
123	124	96	20
123	125	100	20
123	126	96	20
123	130	77	20
123	138	99	20
123	148	94	20
124	102	100	20
124	103	96	20
124	104	41	20
124	106	100	20
124	107	100	20
124	108	98	20
124	111	99	20
124	116	94	20
124	118	99	20
124	121	100	20
124	123	96	20
124	125	13	20
124	126	100	20
124	133	100	20
124	138	87	20
125	102	100	20
125	104	96	20
125	105	77	20
125	106	27	20
125	108	65	20
125	109	99	20
125	110	100	20
125	112	99	20
125	113	95	20
125	114	25	20
125	115	96	20
125	116	100	20
125	117	100	20
125	118	90	20
125	119	21	20
125	123	94	20
125	124	12	20
125	126	96	20
125	130	94	20
125	131	93	20
125	133	96	20
125	138	98	20
125	139	94	20
125	144	99	20
125	146	95	20
125	148	96	20
126	102	95	20
126	104	100	20
126	106	94	20
126	108	98	20
126	111	96	20
126	112	100	20
126	113	95	20
126	116	96	20
126	117	100	20
126	121	100	20
126	123	97	20
126	124	99	20
126	125	100	20
126	130	97	20
126	138	100	20
126	146	100	20
126	148	92	20
127	100	97	20
127	101	99	20
127	102	100	20
127	105	100	20
127	107	97	20
127	108	100	20
127	109	95	20
127	112	0	20
127	113	100	20
127	116	1	20
127	118	100	20
127	121	4	20
127	122	100	20
127	125	78	20
127	133	98	20
127	138	28	20
127	139	95	20
127	143	50	20
127	144	96	20
128	110	97	20
128	114	100	20
128	119	100	20
128	120	100	20
128	129	100	20
128	131	99	20
128	135	15	20
128	136	24	20
128	142	98	20
128	149	97	20
129	114	97	20
129	120	98	20
129	128	98	20
129	131	3	20
129	136	100	20
129	139	55	20
129	140	100	20
129	141	97	20
129	142	100	20
129	143	28	20
129	147	61	20
130	102	100	20
130	103	93	20
130	105	45	20
130	106	38	20
130	107	5	20
130	108	96	20
130	110	100	20
130	111	95	20
130	112	95	20
130	113	100	20
130	114	88	20
130	115	100	20
130	116	100	20
130	117	97	20
130	118	50	20
130	121	95	20
130	123	28	20
130	125	99	20
130	126	96	20
130	131	100	20
130	133	97	20
130	135	36	20
130	138	96	20
130	139	99	20
130	144	99	20
130	146	95	20
130	148	97	20
130	149	94	20
131	103	89	20
131	110	99	20
131	112	99	20
131	113	100	20
131	114	96	20
131	115	92	20
131	117	100	20
131	118	74	20
131	119	100	20
131	125	95	20
131	128	99	20
131	130	100	20
131	133	65	20
131	135	98	20
131	138	24	20
131	139	95	20
131	140	100	20
131	141	97	20
131	143	11	20
131	144	9	20
131	146	2	20
131	147	98	20
131	149	98	20
132	114	99	20
132	115	92	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	96	20
132	135	100	20
132	136	100	20
132	137	100	20
132	142	10	20
132	149	96	20
133	100	90	20
133	101	38	20
133	102	100	20
133	103	99	20
133	104	4	20
133	106	95	20
133	107	78	20
133	108	97	20
133	109	100	20
133	111	98	20
133	113	95	20
133	116	100	20
133	117	99	20
133	118	96	20
133	121	96	20
133	124	98	20
133	125	96	20
133	127	100	20
133	130	95	20
133	131	100	20
133	138	96	20
133	144	99	20
133	146	88	20
133	148	100	20
135	110	99	20
135	112	97	20
135	114	97	20
135	115	95	20
135	119	94	20
135	120	13	20
135	130	81	20
135	131	93	20
135	136	91	20
135	137	97	20
135	149	9	20
136	114	100	20
136	115	6	20
136	119	97	20
136	120	98	20
136	128	16	20
136	129	100	20
136	135	98	20
136	137	93	20
137	110	98	20
137	112	94	20
137	113	75	20
137	114	100	20
137	115	93	20
137	117	37	20
137	119	96	20
137	135	97	20
137	136	100	20
138	102	95	20
138	103	99	20
138	105	0	20
138	106	7	20
138	108	89	20
138	109	90	20
138	110	91	20
138	111	100	20
138	112	97	20
138	113	89	20
138	115	22	20
138	116	94	20
138	117	96	20
138	121	100	20
138	123	100	20
138	124	68	20
138	125	100	20
138	126	98	20
138	130	98	20
138	131	0	20
138	133	100	20
138	144	97	20
138	146	6	20
138	148	100	20
138	149	82	20
139	102	74	20
139	105	7	20
139	108	90	20
139	109	91	20
139	112	94	20
139	113	99	20
139	114	3	20
139	115	82	20
139	116	55	20
139	125	100	20
139	127	90	20
139	129	52	20
139	130	100	20
139	131	100	20
139	140	100	20
139	141	96	20
139	142	100	20
139	143	100	20
139	144	98	20
139	146	98	20
139	147	99	20
139	148	98	20
139	149	96	20
140	129	98	20
140	131	100	20
140	139	99	20
140	141	97	20
140	142	100	20
140	143	100	20
140	147	100	20
140	149	100	20
141	105	79	20
141	109	100	20
141	113	17	20
141	119	3	20
141	129	98	20
141	131	100	20
141	139	97	20
141	140	100	20
141	142	94	20
141	143	100	20
141	144	100	20
141	146	99	20
141	147	98	20
141	148	100	20
141	149	98	20
142	114	0	20
142	120	73	20
142	128	100	20
142	129	97	20
142	139	98	20
142	140	96	20
142	141	97	20
142	143	95	20
142	146	31	20
142	147	100	20
143	105	100	20
143	109	95	20
143	112	89	20
143	113	98	20
143	117	6	20
143	122	89	20
143	129	94	20
143	130	17	20
143	131	50	20
143	139	98	20
143	140	100	20
143	141	100	20
143	142	95	20
143	144	100	20
143	146	100	20
143	147	100	20
143	148	96	20
144	100	98	20
144	101	45	20
144	102	19	20
144	105	96	20
144	108	97	20
144	109	96	20
144	111	83	20
144	113	93	20
144	116	96	20
144	117	100	20
144	118	91	20
144	119	3	20
144	122	99	20
144	125	100	20
144	126	7	20
144	127	99	20
144	130	94	20
144	133	96	20
144	138	100	20
144	139	100	20
144	141	97	20
144	143	100	20
144	146	100	20
144	148	98	20
144	149	70	20
146	101	65	20
146	102	91	20
146	105	100	20
146	108	97	20
146	109	70	20
146	110	100	20
146	112	100	20
146	113	95	20
146	116	43	20
146	117	92	20
146	122	49	20
146	125	100	20
146	126	97	20
146	130	95	20
146	138	57	20
146	139	95	20
146	141	100	20
146	142	34	20
146	143	100	20
146	144	97	20
146	148	97	20
146	149	100	20
147	131	94	20
147	139	94	20
147	140	98	20
147	141	100	20
147	142	96	20
147	143	99	20
148	102	100	20
148	103	90	20
148	105	98	20
148	107	5	20
148	108	82	20
148	109	100	20
148	112	50	20
148	113	100	20
148	116	100	20
148	117	100	20
148	118	90	20
148	119	87	20
148	123	98	20
148	125	95	20
148	126	100	20
148	130	100	20
148	133	87	20
148	138	94	20
148	139	99	20
148	140	3	20
148	141	33	20
148	143	100	20
148	144	100	20
148	146	98	20
148	149	98	20
149	110	93	20
149	112	97	20
149	113	93	20
149	115	97	20
149	117	100	20
149	119	100	20
149	128	100	20
149	130	94	20
149	131	93	20
149	135	68	20
149	138	98	20
149	139	99	20
149	140	94	20
149	141	98	20
149	144	63	20
149	146	100	20
149	148	100	20
100	101	100	15
100	102	17	15
100	105	67	15
100	107	96	15
100	109	74	15
100	118	83	15
100	121	83	15
100	122	94	15
100	124	3	15
100	127	87	15
100	133	2	15
101	100	96	15
101	102	90	15
101	103	85	15
101	105	89	15
101	106	68	15
101	107	89	15
101	108	83	15
101	109	90	15
101	116	91	15
101	118	80	15
101	121	61	15
101	122	99	15
101	123	93	15
101	124	51	15
101	127	100	15
101	133	8	15
101	144	75	15
102	100	1	15
102	101	79	15
102	103	69	15
102	105	94	15
102	107	93	15
102	108	97	15
102	109	93	15
102	112	97	15
102	113	92	15
102	116	84	15
102	117	100	15
102	118	96	15
102	122	81	15
102	125	90	15
102	127	85	15
102	130	93	15
102	131	1	15
102	133	79	15
102	138	94	15
102	139	89	15
102	144	100	15
102	146	96	15
102	148	29	15
103	100	8	15
103	101	77	15
103	102	8	15
103	104	71	15
103	106	73	15
103	108	93	15
103	109	75	15
103	111	93	15
103	113	39	15
103	116	87	15
103	118	78	15
103	121	93	15
103	123	82	15
103	124	78	15
103	125	94	15
103	126	96	15
103	127	69	15
103	130	100	15
103	131	96	15
103	133	82	15
103	138	96	15
103	144	80	15
103	148	86	15
104	103	84	15
104	106	85	15
104	111	96	15
104	116	62	15
104	118	84	15
104	121	86	15
104	123	99	15
104	125	95	15
104	126	95	15
104	138	95	15
105	100	70	15
105	101	88	15
105	102	99	15
105	107	24	15
105	108	72	15
105	109	93	15
105	113	89	15
105	116	70	15
105	118	65	15
105	121	0	15
105	122	96	15
105	126	35	15
105	127	100	15
105	133	71	15
105	138	9	15
105	139	6	15
105	141	7	15
105	143	77	15
105	144	100	15
105	146	100	15
105	148	59	15
106	101	91	15
106	103	83	15
106	104	98	15
106	107	9	15
106	108	86	15
106	111	93	15
106	116	76	15
106	117	24	15
106	118	87	15
106	121	99	15
106	123	100	15
106	124	88	15
106	126	87	15
106	133	22	15
106	138	95	15
107	100	95	15
107	101	87	15
107	102	95	15
107	105	1	15
107	108	92	15
107	109	97	15
107	111	9	15
107	116	6	15
107	118	84	15
107	121	85	15
107	122	86	15
107	124	91	15
107	127	93	15
107	133	81	15
107	144	91	15
108	100	0	15
108	101	100	15
108	102	98	15
108	103	99	15
108	105	100	15
108	106	91	15
108	107	80	15
108	109	93	15
108	111	78	15
108	112	69	15
108	113	57	15
108	116	97	15
108	117	21	15
108	118	100	15
108	121	93	15
108	122	100	15
108	124	1	15
108	125	83	15
108	126	65	15
108	127	87	15
108	130	63	15
108	133	84	15
108	138	33	15
108	139	0	15
108	144	96	15
108	146	92	15
108	148	94	15
109	100	81	15
109	101	89	15
109	102	95	15
109	103	74	15
109	105	94	15
109	107	75	15
109	108	93	15
109	113	100	15
109	116	94	15
109	117	70	15
109	118	13	15
109	122	88	15
109	125	80	15
109	127	100	15
109	130	84	15
109	133	90	15
109	138	71	15
109	139	83	15
109	143	90	15
109	144	99	15
109	146	94	15
109	147	8	15
109	148	5	15
110	112	100	15
110	113	96	15
110	114	100	15
110	115	99	15
110	117	98	15
110	119	100	15
110	125	100	15
110	128	92	15
110	130	81	15
110	131	95	15
110	135	98	15
110	137	96	15
110	146	40	15
110	149	100	15
111	103	97	15
111	104	96	15
111	106	89	15
111	107	62	15
111	108	56	15
111	113	90	15
111	116	86	15
111	118	77	15
111	121	91	15
111	123	100	15
111	124	92	15
111	125	91	15
111	126	92	15
111	130	62	15
111	138	90	15
111	144	32	15
111	148	93	15
112	102	83	15
112	108	78	15
112	109	24	15
112	110	99	15
112	113	95	15
112	114	11	15
112	115	100	15
112	116	81	15
112	117	99	15
112	125	87	15
112	126	61	15
112	130	100	15
112	131	94	15
112	133	50	15
112	135	100	15
112	138	96	15
112	139	28	15
112	143	86	15
112	144	93	15
112	146	2	15
112	148	100	15
113	102	76	15
113	105	87	15
113	108	50	15
113	109	93	15
113	110	99	15
113	111	40	15
113	112	96	15
113	116	57	15
113	117	100	15
113	118	60	15
113	121	18	15
113	125	100	15
113	126	66	15
113	127	68	15
113	130	94	15
113	131	92	15
113	133	7	15
113	138	95	15
113	139	90	15
113	143	64	15
113	144	54	15
113	146	98	15
113	148	88	15
113	149	89	15
114	110	97	15
114	113	19	15
114	115	96	15
114	117	98	15
114	119	100	15
114	120	97	15
114	128	100	15
114	130	84	15
114	131	93	15
114	135	100	15
114	136	100	15
114	137	98	15
114	139	16	15
114	148	5	15
114	149	100	15
115	110	92	15
115	112	100	15
115	114	95	15
115	117	97	15
115	119	100	15
115	125	88	15
115	130	94	15
115	131	89	15
115	135	99	15
115	144	83	15
115	146	87	15
115	149	97	15
116	101	77	15
116	102	90	15
116	103	96	15
116	104	65	15
116	105	85	15
116	106	55	15
116	107	71	15
116	108	85	15
116	109	98	15
116	111	49	15
116	112	97	15
116	113	94	15
116	117	100	15
116	118	88	15
116	121	60	15
116	122	93	15
116	123	88	15
116	124	85	15
116	125	95	15
116	126	87	15
116	127	43	15
116	130	96	15
116	131	89	15
116	133	100	15
116	138	100	15
116	139	93	15
116	144	87	15
116	146	84	15
116	148	98	15
117	102	80	15
117	108	46	15
117	109	84	15
117	110	100	15
117	112	96	15
117	113	100	15
117	114	89	15
117	115	100	15
117	116	87	15
117	119	100	15
117	121	56	15
117	122	18	15
117	125	100	15
117	126	11	15
117	128	0	15
117	130	100	15
117	131	87	15
117	133	78	15
117	138	99	15
117	139	21	15
117	144	47	15
117	146	93	15
117	148	95	15
117	149	94	15
118	100	85	15
118	101	84	15
118	102	94	15
118	103	78	15
118	104	69	15
118	106	79	15
118	107	93	15
118	108	98	15
118	109	3	15
118	111	67	15
118	113	71	15
118	116	78	15
118	121	97	15
118	122	98	15
118	123	8	15
118	124	88	15
118	125	96	15
118	126	67	15
118	127	95	15
118	131	13	15
118	133	94	15
118	146	15	15
118	148	85	15
119	110	99	15
119	114	100	15
119	115	91	15
119	117	91	15
119	120	50	15
119	125	91	15
119	128	99	15
119	129	65	15
119	130	90	15
119	135	96	15
119	136	86	15
119	137	91	15
119	139	20	15
119	144	1	15
119	148	11	15
119	149	100	15
120	114	25	15
120	119	88	15
120	128	1	15
120	129	61	15
120	135	4	15
120	136	100	15
120	142	0	15
121	100	79	15
121	101	17	15
121	103	99	15
121	104	100	15
121	106	88	15
121	107	88	15
121	108	96	15
121	111	91	15
121	113	18	15
121	116	70	15
121	117	25	15
121	118	93	15
121	122	96	15
121	123	96	15
121	124	94	15
121	125	61	15
121	126	93	15
121	133	91	15
121	138	96	15
122	100	98	15
122	101	93	15
122	102	94	15
122	105	91	15
122	107	90	15
122	108	95	15
122	109	96	15
122	113	0	15
122	116	87	15
122	117	43	15
122	118	85	15
122	121	85	15
122	127	98	15
122	130	8	15
122	133	88	15
122	138	17	15
122	139	7	15
122	143	80	15
122	144	99	15
122	148	8	15
123	101	81	15
123	103	85	15
123	104	100	15
123	106	100	15
123	107	11	15
123	111	100	15
123	116	92	15
123	118	32	15
123	121	82	15
123	124	77	15
123	125	12	15
123	126	95	15
123	138	92	15
123	148	73	15
124	100	6	15
124	101	80	15
124	103	81	15
124	106	97	15
124	107	68	15
124	111	86	15
124	116	5	15
124	118	79	15
124	121	97	15
124	123	94	15
124	126	40	15
124	133	63	15
125	102	75	15
125	103	91	15
125	104	99	15
125	108	76	15
125	109	52	15
125	110	100	15
125	111	82	15
125	112	50	15
125	113	91	15
125	115	96	15
125	116	95	15
125	117	98	15
125	118	87	15
125	119	98	15
125	123	5	15
125	126	88	15
125	127	32	15
125	130	100	15
125	131	88	15
125	133	80	15
125	138	99	15
125	144	93	15
125	146	95	15
125	148	92	15
125	149	67	15
126	103	84	15
126	104	95	15
126	106	84	15
126	111	95	15
126	112	13	15
126	113	93	15
126	116	92	15
126	118	35	15
126	121	95	15
126	123	88	15
126	125	99	15
126	130	72	15
126	138	100	15
126	144	94	15
126	146	85	15
127	100	98	15
127	101	95	15
127	102	93	15
127	103	88	15
127	105	98	15
127	107	98	15
127	109	97	15
127	113	80	15
127	116	4	15
127	118	84	15
127	122	92	15
127	125	79	15
127	133	87	15
127	143	56	15
127	144	100	15
127	148	100	15
128	110	99	15
128	113	2	15
128	114	97	15
128	117	9	15
128	119	100	15
128	129	96	15
128	131	92	15
128	135	90	15
128	136	96	15
128	141	0	15
128	142	95	15
128	149	96	15
129	119	92	15
129	120	10	15
129	128	95	15
129	131	23	15
129	136	100	15
129	140	23	15
129	141	84	15
129	142	96	15
129	143	0	15
129	147	15	15
129	149	95	15
130	102	85	15
130	103	89	15
130	105	33	15
130	108	27	15
130	109	95	15
130	110	100	15
130	111	55	15
130	112	98	15
130	113	98	15
130	114	99	15
130	115	100	15
130	116	84	15
130	117	100	15
130	119	96	15
130	125	100	15
130	126	85	15
130	131	97	15
130	133	88	15
130	138	100	15
130	139	97	15
130	141	19	15
130	146	97	15
130	148	97	15
130	149	94	15
131	103	81	15
131	110	97	15
131	112	97	15
131	113	93	15
131	114	93	15
131	115	100	15
131	116	76	15
131	117	98	15
131	125	99	15
131	128	92	15
131	129	17	15
131	130	95	15
131	139	89	15
131	140	89	15
131	141	90	15
131	142	86	15
131	143	91	15
131	147	96	15
131	149	100	15
132	110	81	15
132	114	97	15
132	115	0	15
132	119	96	15
132	120	93	15
132	128	96	15
132	135	100	15
132	136	96	15
132	142	14	15
132	149	65	15
133	100	76	15
133	101	82	15
133	102	100	15
133	103	88	15
133	105	91	15
133	106	6	15
133	107	79	15
133	108	95	15
133	109	98	15
133	111	22	15
133	112	0	15
133	113	31	15
133	116	99	15
133	117	100	15
133	118	96	15
133	121	92	15
133	122	97	15
133	123	27	15
133	124	74	15
133	125	88	15
133	127	87	15
133	130	97	15
133	138	2	15
133	139	71	15
133	144	93	15
133	146	26	15
133	148	94	15
135	110	100	15
135	112	97	15
135	114	100	15
135	115	100	15
135	119	100	15
135	128	94	15
135	136	86	15
135	137	95	15
136	114	97	15
136	119	94	15
136	120	97	15
136	128	100	15
136	129	93	15
136	135	100	15
136	142	4	15
137	110	100	15
137	112	38	15
137	114	96	15
137	115	41	15
137	117	82	15
137	119	100	15
137	120	23	15
137	135	93	15
137	136	92	15
137	149	43	15
138	102	79	15
138	103	84	15
138	104	81	15
138	105	0	15
138	106	84	15
138	109	13	15
138	111	97	15
138	112	100	15
138	113	97	15
138	116	85	15
138	117	99	15
138	121	81	15
138	123	78	15
138	125	95	15
138	126	94	15
138	130	100	15
138	133	15	15
138	139	15	15
138	144	65	15
138	146	10	15
138	148	87	15
138	149	93	15
139	102	80	15
139	109	83	15
139	112	85	15
139	113	92	15
139	114	7	15
139	116	78	15
139	117	59	15
139	119	9	15
139	122	0	15
139	130	91	15
139	131	94	15
139	133	35	15
139	138	72	15
139	140	81	15
139	141	89	15
139	142	89	15
139	143	100	15
139	144	98	15
139	146	97	15
139	147	71	15
139	148	94	15
139	149	96	15
140	129	5	15
140	131	99	15
140	139	80	15
140	141	97	15
140	142	99	15
140	143	100	15
140	147	75	15
140	149	9	15
141	109	28	15
141	112	87	15
141	128	61	15
141	129	87	15
141	130	86	15
141	131	94	15
141	139	100	15
141	140	90	15
141	142	95	15
141	143	83	15
141	144	98	15
141	146	97	15
141	147	83	15
141	148	95	15
141	149	62	15
142	128	100	15
142	129	54	15
142	131	95	15
142	136	12	15
142	139	99	15
142	140	93	15
142	141	94	15
142	143	85	15
142	147	100	15
143	105	100	15
143	109	98	15
143	112	92	15
143	113	81	15
143	122	92	15
143	125	29	15
143	127	52	15
143	129	17	15
143	131	100	15
143	139	100	15
143	140	100	15
143	141	34	15
143	142	90	15
143	144	93	15
143	146	79	15
143	147	96	15
143	149	88	15
144	101	74	15
144	102	77	15
144	103	53	15
144	105	97	15
144	107	79	15
144	108	78	15
144	109	96	15
144	110	6	15
144	112	94	15
144	113	100	15
144	115	85	15
144	116	75	15
144	117	14	15
144	118	0	15
144	122	100	15
144	125	95	15
144	126	73	15
144	127	95	15
144	131	48	15
144	133	64	15
144	138	81	15
144	139	96	15
144	141	94	15
144	143	82	15
144	146	100	15
144	148	96	15
144	149	91	15
146	101	11	15
146	102	93	15
146	103	6	15
146	105	75	15
146	107	42	15
146	108	100	15
146	109	93	15
146	110	100	15
146	111	43	15
146	113	100	15
146	115	99	15
146	116	85	15
146	117	100	15
146	118	84	15
146	121	14	15
146	125	94	15
146	126	82	15
146	130	99	15
146	131	94	15
146	133	69	15
146	138	87	15
146	139	94	15
146	141	94	15
146	142	4	15
146	143	96	15
146	144	100	15
146	147	3	15
146	148	96	15
146	149	95	15
147	128	45	15
147	129	14	15
147	131	71	15
147	139	91	15
147	140	60	15
147	141	69	15
147	142	97	15
147	143	94	15
148	103	84	15
148	105	48	15
148	108	88	15
148	109	25	15
148	111	90	15
148	112	93	15
148	113	100	15
148	114	23	15
148	115	4	15
148	116	84	15
148	117	99	15
148	118	82	15
148	119	9	15
148	123	80	15
148	125	96	15
148	127	94	15
148	130	100	15
148	131	5	15
148	133	89	15
148	138	92	15
148	139	98	15
148	141	92	15
148	143	5	15
148	144	100	15
148	146	100	15
148	149	86	15
149	110	100	15
149	113	90	15
149	114	97	15
149	115	98	15
149	117	93	15
149	119	96	15
149	125	44	15
149	128	94	15
149	129	36	15
149	130	90	15
149	131	93	15
149	138	93	15
149	139	85	15
149	144	85	15
149	146	87	15
149	147	0	15
149	148	92	15
