122	101	88	20
122	102	96	20
122	103	93	20
122	105	95	20
122	107	95	20
122	108	100	20
122	109	97	20
122	116	100	20
122	117	67	20
122	118	98	20
122	121	92	20
122	123	44	20
122	125	99	20
122	127	100	20
122	131	7	20
122	133	48	20
122	139	48	20
122	143	92	20
122	144	99	20
122	146	95	20
123	101	84	20
123	103	99	20
123	104	98	20
123	106	96	20
123	107	99	20
123	108	88	20
123	111	97	20
123	116	43	20
123	118	100	20
123	121	97	20
123	124	92	20
123	125	100	20
123	126	96	20
123	130	75	20
123	138	98	20
123	148	97	20
124	102	100	20
124	103	100	20
124	104	35	20
124	106	100	20
124	107	96	20
124	108	89	20
124	111	96	20
124	116	96	20
124	118	96	20
124	121	93	20
124	123	92	20
124	125	15	20
124	126	100	20
124	133	98	20
124	138	89	20
125	102	98	20
125	104	96	20
125	105	70	20
125	106	21	20
125	108	65	20
125	109	98	20
125	110	100	20
125	112	100	20
125	113	100	20
125	114	18	20
125	115	97	20
125	116	97	20
125	117	96	20
125	118	87	20
125	119	15	20
125	123	96	20
125	124	9	20
125	126	98	20
125	130	98	20
125	131	93	20
125	133	96	20
125	138	98	20
125	139	95	20
125	144	100	20
125	146	95	20
125	148	98	20
126	102	100	20
126	104	100	20
126	106	100	20
126	108	95	20
126	111	96	20
126	112	100	20
126	113	99	20
126	116	100	20
126	117	95	20
126	121	100	20
126	123	98	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	97	20
126	146	96	20
126	148	93	20
127	100	96	20
127	101	99	20
127	102	97	20
127	105	97	20
127	107	97	20
127	108	100	20
127	109	100	20
127	112	0	20
127	113	93	20
127	116	2	20
127	118	96	20
127	121	9	20
127	122	99	20
127	125	73	20
127	133	100	20
127	138	23	20
127	139	100	20
127	143	53	20
127	144	99	20
128	110	97	20
128	114	100	20
128	119	95	20
128	120	98	20
128	129	100	20
128	131	95	20
128	135	12	20
128	136	26	20
128	142	93	20
128	149	100	20
129	114	96	20
129	120	93	20
129	128	98	20
129	131	2	20
129	136	100	20
129	139	50	20
129	140	100	20
129	141	94	20
129	142	100	20
129	143	27	20
129	147	60	20
130	102	98	20
130	103	90	20
130	105	49	20
130	106	43	20
130	107	5	20
130	108	95	20
130	110	100	20
130	111	91	20
130	112	93	20
130	113	100	20
130	114	80	20
130	115	96	20
130	116	100	20
130	117	93	20
130	118	46	20
130	121	86	20
130	123	32	20
130	125	95	20
130	126	100	20
130	131	100	20
130	133	95	20
130	135	30	20
130	138	100	20
130	139	98	20
130	144	100	20
130	146	98	20
130	148	97	20
130	149	92	20
131	103	95	20
131	110	98	20
131	112	97	20
131	113	100	20
131	114	94	20
131	115	94	20
131	117	96	20
131	118	75	20
131	119	91	20
131	125	94	20
131	128	97	20
131	130	100	20
131	133	62	20
131	135	100	20
131	138	29	20
131	139	100	20
131	140	100	20
131	141	97	20
131	143	19	20
131	144	5	20
131	146	0	20
131	147	100	20
131	149	92	20
132	114	100	20
132	115	96	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	100	20
132	135	100	20
132	136	97	20
132	137	97	20
132	142	12	20
132	149	94	20
133	100	87	20
133	101	32	20
133	102	100	20
133	103	97	20
133	104	8	20
133	106	94	20
133	107	68	20
133	108	93	20
133	109	95	20
133	111	100	20
133	113	89	20
133	116	95	20
133	117	97	20
133	118	95	20
133	121	95	20
133	124	96	20
133	125	92	20
133	127	96	20
133	130	95	20
133	131	95	20
133	138	100	20
133	144	100	20
133	146	95	20
133	148	96	20
135	110	99	20
135	112	98	20
135	114	98	20
135	115	91	20
135	119	97	20
135	120	16	20
135	130	77	20
135	131	93	20
135	136	96	20
135	137	96	20
135	149	14	20
136	114	99	20
136	115	3	20
136	119	94	20
136	120	100	20
136	128	23	20
136	129	97	20
136	135	99	20
136	137	92	20
137	110	99	20
137	112	97	20
137	113	72	20
137	114	96	20
137	115	93	20
137	117	36	20
137	119	98	20
137	135	96	20
137	136	96	20
138	102	93	20
138	103	99	20
138	105	4	20
138	106	4	20
138	108	86	20
138	109	98	20
138	110	90	20
138	111	99	20
138	112	98	20
138	113	96	20
138	115	25	20
138	116	100	20
138	117	99	20
138	121	100	20
138	123	100	20
138	124	68	20
138	125	99	20
138	126	97	20
138	130	100	20
138	131	5	20
138	133	96	20
138	144	96	20
138	146	8	20
138	148	100	20
138	149	88	20
139	102	73	20
139	105	14	20
139	108	84	20
139	109	97	20
139	112	90	20
139	113	99	20
139	114	5	20
139	115	85	20
139	116	58	20
139	125	100	20
139	127	93	20
139	129	48	20
139	130	91	20
139	131	99	20
139	140	96	20
139	141	100	20
139	142	97	20
139	143	100	20
139	144	94	20
139	146	96	20
139	147	100	20
139	148	100	20
139	149	100	20
140	129	97	20
140	131	98	20
140	139	100	20
140	141	92	20
140	142	94	20
140	143	97	20
140	147	96	20
140	149	100	20
141	105	80	20
141	109	96	20
141	113	17	20
141	119	9	20
141	129	96	20
141	131	99	20
141	139	100	20
141	140	100	20
141	142	96	20
141	143	98	20
141	144	98	20
141	146	98	20
141	147	100	20
141	148	98	20
141	149	97	20
142	114	3	20
142	120	66	20
142	128	93	20
142	129	96	20
142	139	99	20
142	140	97	20
142	141	95	20
142	143	100	20
142	146	32	20
142	147	100	20
143	105	100	20
143	109	100	20
143	112	87	20
143	113	98	20
143	117	4	20
143	122	94	20
143	129	95	20
143	130	14	20
143	131	53	20
143	139	98	20
143	140	100	20
143	141	100	20
143	142	97	20
143	144	99	20
143	146	96	20
143	147	92	20
143	148	98	20
144	100	97	20
144	101	41	20
144	102	16	20
144	105	96	20
144	108	100	20
144	109	98	20
144	111	89	20
144	113	100	20
144	116	100	20
144	117	100	20
144	118	94	20
144	119	6	20
144	122	98	20
144	125	100	20
144	126	2	20
144	127	96	20
144	130	96	20
144	133	96	20
144	138	100	20
144	139	100	20
144	141	92	20
144	143	99	20
144	146	92	20
144	148	100	20
144	149	73	20
146	101	73	20
146	102	94	20
146	105	92	20
146	108	94	20
146	109	71	20
146	110	96	20
146	112	98	20
146	113	94	20
146	116	41	20
146	117	92	20
146	122	51	20
146	125	98	20
146	126	97	20
146	130	95	20
146	138	62	20
146	139	95	20
146	141	100	20
146	142	42	20
146	143	97	20
146	144	100	20
146	148	100	20
146	149	100	20
147	131	93	20
147	139	100	20
147	140	100	20
147	141	98	20
147	142	98	20
147	143	99	20
148	102	100	20
148	103	92	20
148	105	100	20
148	107	2	20
148	108	82	20
148	109	98	20
148	112	52	20
148	113	100	20
148	116	99	20
148	117	100	20
148	118	94	20
148	119	94	20
148	123	93	20
148	125	98	20
148	126	99	20
148	130	91	20
148	133	83	20
148	138	100	20
148	139	95	20
148	140	4	20
148	141	38	20
148	143	98	20
148	144	96	20
148	146	100	20
148	149	100	20
149	110	100	20
149	112	98	20
149	113	95	20
149	115	96	20
149	117	94	20
149	119	97	20
149	128	95	20
149	130	100	20
149	131	95	20
149	135	69	20
149	138	94	20
149	139	100	20
149	140	97	20
149	141	100	20
149	144	62	20
149	146	96	20
149	148	100	20
100	101	96	15
100	102	19	15
100	105	70	15
100	107	96	15
100	109	75	15
100	118	85	15
100	121	76	15
100	122	100	15
100	124	6	15
100	127	93	15
100	133	1	15
101	100	97	15
101	102	89	15
101	103	81	15
101	105	93	15
101	106	66	15
101	107	84	15
101	108	87	15
101	109	91	15
101	116	87	15
101	118	80	15
101	121	57	15
101	122	100	15
101	123	90	15
101	124	50	15
101	127	95	15
101	133	8	15
101	144	76	15
102	100	0	15
102	101	78	15
102	103	72	15
102	105	91	15
102	107	91	15
102	108	94	15
102	109	94	15
102	112	94	15
102	113	89	15
102	116	88	15
102	117	96	15
102	118	91	15
102	122	84	15
102	125	95	15
102	127	87	15
102	130	93	15
102	131	6	15
102	133	81	15
102	138	95	15
102	139	84	15
102	144	96	15
102	146	96	15
102	148	33	15
103	100	9	15
103	101	70	15
103	102	10	15
103	104	72	15
103	106	75	15
103	108	100	15
103	109	77	15
103	111	98	15
103	113	43	15
103	116	86	15
103	118	74	15
103	121	90	15
103	123	79	15
103	124	83	15
103	125	92	15
103	126	94	15
103	127	70	15
103	130	97	15
103	131	100	15
103	133	77	15
103	138	98	15
103	144	79	15
103	148	85	15
104	103	84	15
104	106	84	15
104	111	97	15
104	116	59	15
104	118	82	15
104	121	88	15
104	123	99	15
104	125	91	15
104	126	99	15
104	138	100	15
105	100	68	15
105	101	85	15
105	102	97	15
105	107	25	15
105	108	71	15
105	109	100	15
105	113	86	15
105	116	69	15
105	118	63	15
105	121	1	15
105	122	100	15
105	126	35	15
105	127	94	15
105	133	68	15
105	138	12	15
105	139	9	15
105	141	11	15
105	143	71	15
105	144	93	15
105	146	100	15
105	148	54	15
106	101	88	15
106	103	87	15
106	104	97	15
106	107	20	15
106	108	82	15
106	111	98	15
106	116	77	15
106	117	21	15
106	118	82	15
106	121	100	15
106	123	96	15
106	124	93	15
106	126	85	15
106	133	25	15
106	138	96	15
107	100	92	15
107	101	92	15
107	102	100	15
107	105	3	15
107	108	88	15
107	109	90	15
107	111	9	15
107	116	0	15
107	118	85	15
107	121	85	15
107	122	96	15
107	124	88	15
107	127	88	15
107	133	80	15
107	144	92	15
108	100	1	15
108	101	99	15
108	102	94	15
108	103	92	15
108	105	98	15
108	106	93	15
108	107	75	15
108	109	89	15
108	111	72	15
108	112	71	15
108	113	50	15
108	116	100	15
108	117	20	15
108	118	98	15
108	121	86	15
108	122	95	15
108	124	4	15
108	125	81	15
108	126	64	15
108	127	85	15
108	130	62	15
108	133	85	15
108	138	33	15
108	139	3	15
108	144	100	15
108	146	100	15
108	148	96	15
109	100	87	15
109	101	84	15
109	102	90	15
109	103	77	15
109	105	100	15
109	107	78	15
109	108	94	15
109	113	94	15
109	116	94	15
109	117	74	15
109	118	17	15
109	122	88	15
109	125	86	15
109	127	97	15
109	130	84	15
109	133	91	15
109	138	71	15
109	139	89	15
109	143	87	15
109	144	99	15
109	146	94	15
109	147	8	15
109	148	9	15
110	112	100	15
110	113	96	15
110	114	96	15
110	115	100	15
110	117	100	15
110	119	98	15
110	125	99	15
110	128	94	15
110	130	86	15
110	131	90	15
110	135	99	15
110	137	97	15
110	146	37	15
110	149	100	15
111	103	98	15
111	104	93	15
111	106	84	15
111	107	65	15
111	108	53	15
111	113	94	15
111	116	90	15
111	118	70	15
111	121	95	15
111	123	100	15
111	124	94	15
111	125	90	15
111	126	98	15
111	130	65	15
111	138	99	15
111	144	35	15
111	148	89	15
112	102	77	15
112	108	84	15
112	109	24	15
112	110	100	15
112	113	100	15
112	114	14	15
112	115	100	15
112	116	82	15
112	117	100	15
112	125	87	15
112	126	56	15
112	130	93	15
112	131	95	15
112	133	49	15
112	135	100	15
112	138	90	15
112	139	36	15
112	143	89	15
112	144	99	15
112	146	5	15
112	148	96	15
113	102	76	15
113	105	91	15
113	108	47	15
113	109	87	15
113	110	100	15
113	111	43	15
113	112	97	15
113	116	63	15
113	117	100	15
113	118	51	15
113	121	19	15
113	125	95	15
113	126	69	15
113	127	67	15
113	130	94	15
113	131	96	15
113	133	7	15
113	138	92	15
113	139	89	15
113	143	66	15
113	144	59	15
113	146	100	15
113	148	85	15
113	149	91	15
114	110	99	15
114	113	15	15
114	115	99	15
114	117	99	15
114	119	100	15
114	120	98	15
114	128	99	15
114	130	90	15
114	131	100	15
114	135	100	15
114	136	99	15
114	137	96	15
114	139	20	15
114	148	4	15
114	149	100	15
115	110	88	15
115	112	98	15
115	114	98	15
115	117	97	15
115	119	99	15
115	125	98	15
115	130	91	15
115	131	91	15
115	135	100	15
115	144	80	15
115	146	81	15
115	149	100	15
116	101	83	15
116	102	88	15
116	103	99	15
116	104	67	15
116	105	84	15
116	106	49	15
116	107	69	15
116	108	88	15
116	109	94	15
116	111	52	15
116	112	97	15
116	113	95	15
116	117	100	15
116	118	87	15
116	121	59	15
116	122	97	15
116	123	83	15
116	124	88	15
116	125	97	15
116	126	82	15
116	127	51	15
116	130	93	15
116	131	89	15
116	133	94	15
116	138	94	15
116	139	96	15
116	144	85	15
116	146	92	15
116	148	98	15
117	102	90	15
117	108	47	15
117	109	85	15
117	110	100	15
117	112	99	15
117	113	100	15
117	114	92	15
117	115	100	15
117	116	77	15
117	119	96	15
117	121	59	15
117	122	16	15
117	125	99	15
117	126	13	15
117	128	0	15
117	130	91	15
117	131	90	15
117	133	77	15
117	138	93	15
117	139	14	15
117	144	41	15
117	146	100	15
117	148	98	15
117	149	99	15
118	100	85	15
118	101	82	15
118	102	94	15
118	103	83	15
118	104	73	15
118	106	81	15
118	107	88	15
118	108	98	15
118	109	3	15
118	111	65	15
118	113	65	15
118	116	83	15
118	121	94	15
118	122	100	15
118	123	3	15
118	124	80	15
118	125	96	15
118	126	68	15
118	127	95	15
118	131	14	15
118	133	88	15
118	146	14	15
118	148	92	15
119	110	99	15
119	114	100	15
119	115	91	15
119	117	93	15
119	120	48	15
119	125	93	15
119	128	100	15
119	129	65	15
119	130	91	15
119	135	100	15
119	136	92	15
119	137	98	15
119	139	23	15
119	144	2	15
119	148	13	15
119	149	97	15
120	114	26	15
120	119	81	15
120	128	0	15
120	129	58	15
120	135	6	15
120	136	100	15
120	142	0	15
121	100	82	15
121	101	22	15
121	103	94	15
121	104	98	15
121	106	94	15
121	107	95	15
121	108	99	15
121	111	89	15
121	113	12	15
121	116	74	15
121	117	26	15
121	118	91	15
121	122	93	15
121	123	97	15
121	124	96	15
121	125	60	15
121	126	92	15
121	133	89	15
121	138	98	15
122	100	98	15
122	101	94	15
122	102	93	15
122	105	98	15
122	107	87	15
122	108	98	15
122	109	100	15
122	113	4	15
122	116	81	15
122	117	43	15
122	118	80	15
122	121	88	15
122	127	97	15
122	130	11	15
122	133	90	15
122	138	20	15
122	139	0	15
122	143	78	15
122	144	97	15
122	148	13	15
123	101	81	15
123	103	92	15
123	104	95	15
123	106	98	15
123	107	16	15
123	111	100	15
123	116	84	15
123	118	29	15
123	121	77	15
123	124	78	15
123	125	19	15
123	126	93	15
123	138	93	15
123	148	68	15
124	100	0	15
124	101	78	15
124	103	78	15
124	106	92	15
124	107	73	15
124	111	88	15
124	116	8	15
124	118	79	15
124	121	99	15
124	123	96	15
124	126	36	15
124	133	67	15
125	102	78	15
125	103	89	15
125	104	99	15
125	108	76	15
125	109	56	15
125	110	98	15
125	111	82	15
125	112	51	15
125	113	98	15
125	115	92	15
125	116	94	15
125	117	100	15
125	118	88	15
125	119	95	15
125	123	1	15
125	126	92	15
125	127	29	15
125	130	100	15
125	131	93	15
125	133	77	15
125	138	98	15
125	144	92	15
125	146	98	15
125	148	90	15
125	149	68	15
126	103	87	15
126	104	100	15
126	106	88	15
126	111	95	15
126	112	14	15
126	113	87	15
126	116	96	15
126	118	39	15
126	121	95	15
126	123	88	15
126	125	92	15
126	130	75	15
126	138	98	15
126	144	93	15
126	146	81	15
127	100	100	15
127	101	96	15
127	102	84	15
127	103	90	15
127	105	91	15
127	107	94	15
127	109	100	15
127	113	85	15
127	116	4	15
127	118	81	15
127	122	100	15
127	125	82	15
127	133	80	15
127	143	57	15
127	144	100	15
127	148	96	15
128	110	97	15
128	113	4	15
128	114	95	15
128	117	1	15
128	119	100	15
128	129	97	15
128	131	85	15
128	135	91	15
128	136	93	15
128	141	0	15
128	142	98	15
128	149	100	15
129	119	92	15
129	120	16	15
129	128	92	15
129	131	16	15
129	136	100	15
129	140	25	15
129	141	85	15
129	142	98	15
129	143	0	15
129	147	9	15
129	149	100	15
130	102	90	15
130	103	84	15
130	105	33	15
130	108	29	15
130	109	96	15
130	110	99	15
130	111	64	15
130	112	97	15
130	113	96	15
130	114	94	15
130	115	100	15
130	116	82	15
130	117	100	15
130	119	99	15
130	125	100	15
130	126	86	15
130	131	96	15
130	133	79	15
130	138	100	15
130	139	95	15
130	141	21	15
130	146	97	15
130	148	99	15
130	149	95	15
131	103	78	15
131	110	95	15
131	112	97	15
131	113	98	15
131	114	88	15
131	115	98	15
131	116	72	15
131	117	100	15
131	125	100	15
131	128	87	15
131	129	24	15
131	130	95	15
131	139	89	15
131	140	92	15
131	141	96	15
131	142	96	15
131	143	100	15
131	147	96	15
131	149	98	15
132	110	77	15
132	114	96	15
132	115	0	15
132	119	97	15
132	120	92	15
132	128	97	15
132	135	100	15
132	136	99	15
132	142	16	15
132	149	70	15
133	100	77	15
133	101	87	15
133	102	96	15
133	103	85	15
133	105	97	15
133	106	2	15
133	107	80	15
133	108	100	15
133	109	91	15
133	111	21	15
133	112	3	15
133	113	32	15
133	116	100	15
133	117	97	15
133	118	94	15
133	121	96	15
133	122	100	15
133	123	21	15
133	124	79	15
133	125	91	15
133	127	92	15
133	130	94	15
133	138	8	15
133	139	70	15
133	144	94	15
133	146	20	15
133	148	88	15
135	110	96	15
135	112	98	15
135	114	99	15
135	115	99	15
135	119	96	15
135	128	96	15
135	136	86	15
135	137	93	15
136	114	95	15
136	119	100	15
136	120	100	15
136	128	100	15
136	129	91	15
136	135	100	15
136	142	6	15
137	110	100	15
137	112	39	15
137	114	99	15
137	115	44	15
137	117	85	15
137	119	98	15
137	120	19	15
137	135	94	15
137	136	90	15
137	149	48	15
138	102	85	15
138	103	82	15
138	104	86	15
138	105	0	15
138	106	78	15
138	109	8	15
138	111	100	15
138	112	100	15
138	113	91	15
138	116	82	15
138	117	100	15
138	121	75	15
138	123	86	15
138	125	100	15
138	126	94	15
138	130	91	15
138	133	20	15
138	139	12	15
138	144	69	15
138	146	7	15
138	148	92	15
138	149	96	15
139	102	81	15
139	109	87	15
139	112	94	15
139	113	96	15
139	114	1	15
139	116	83	15
139	117	60	15
139	119	5	15
139	122	0	15
139	130	94	15
139	131	89	15
139	133	44	15
139	138	68	15
139	140	80	15
139	141	96	15
139	142	92	15
139	143	96	15
139	144	100	15
139	146	97	15
139	147	73	15
139	148	93	15
139	149	86	15
140	129	3	15
140	131	100	15
140	139	78	15
140	141	92	15
140	142	94	15
140	143	98	15
140	147	72	15
140	149	7	15
141	109	33	15
141	112	85	15
141	128	63	15
141	129	89	15
141	130	86	15
141	131	96	15
141	139	100	15
141	140	88	15
141	142	91	15
141	143	79	15
141	144	97	15
141	146	98	15
141	147	81	15
141	148	100	15
141	149	63	15
142	128	100	15
142	129	53	15
142	131	100	15
142	136	11	15
142	139	100	15
142	140	93	15
142	141	98	15
142	143	95	15
142	147	99	15
143	105	100	15
143	109	100	15
143	112	95	15
143	113	77	15
143	122	90	15
143	125	25	15
143	127	52	15
143	129	18	15
143	131	100	15
143	139	100	15
143	140	100	15
143	141	30	15
143	142	89	15
143	144	93	15
143	146	76	15
143	147	93	15
143	149	83	15
144	101	75	15
144	102	82	15
144	103	48	15
144	105	98	15
144	107	77	15
144	108	83	15
144	109	92	15
144	110	6	15
144	112	95	15
144	113	96	15
144	115	87	15
144	116	76	15
144	117	11	15
144	118	6	15
144	122	95	15
144	125	100	15
144	126	81	15
144	127	90	15
144	131	48	15
144	133	65	15
144	138	75	15
144	139	98	15
144	141	92	15
144	143	77	15
144	146	97	15
144	148	97	15
144	149	93	15
146	101	7	15
146	102	92	15
146	103	12	15
146	105	76	15
146	107	45	15
146	108	95	15
146	109	94	15
146	110	100	15
146	111	49	15
146	113	98	15
146	115	96	15
146	116	80	15
146	117	100	15
146	118	81	15
146	121	12	15
146	125	92	15
146	126	83	15
146	130	92	15
146	131	91	15
146	133	74	15
146	138	87	15
146	139	95	15
146	141	100	15
146	142	1	15
146	143	87	15
146	144	100	15
146	147	2	15
146	148	97	15
146	149	95	15
147	128	44	15
147	129	15	15
147	131	72	15
147	139	88	15
147	140	59	15
147	141	67	15
147	142	99	15
147	143	92	15
148	103	83	15
148	105	52	15
148	108	95	15
148	109	22	15
148	111	98	15
148	112	100	15
148	113	94	15
148	114	23	15
148	115	7	15
148	116	84	15
148	117	96	15
148	118	85	15
148	119	12	15
148	123	82	15
148	125	90	15
148	127	90	15
148	130	94	15
148	131	0	15
148	133	88	15
148	138	98	15
148	139	98	15
148	141	89	15
148	143	4	15
148	144	94	15
148	146	94	15
148	149	94	15
149	110	100	15
149	113	91	15
149	114	98	15
149	115	92	15
149	117	94	15
149	119	100	15
149	125	41	15
149	128	100	15
149	129	34	15
149	130	94	15
149	131	97	15
149	138	94	15
149	139	90	15
149	144	80	15
149	146	96	15
149	147	0	15
149	148	91	15
