122	101	90	20
122	102	100	20
122	103	95	20
122	105	99	20
122	107	96	20
122	108	96	20
122	109	94	20
122	116	100	20
122	117	72	20
122	118	98	20
122	121	93	20
122	123	38	20
122	125	96	20
122	127	100	20
122	131	6	20
122	133	50	20
122	139	41	20
122	143	98	20
122	144	100	20
122	146	95	20
123	101	90	20
123	103	100	20
123	104	96	20
123	106	99	20
123	107	100	20
123	108	97	20
123	111	100	20
123	116	41	20
123	118	100	20
123	121	98	20
123	124	94	20
123	125	97	20
123	126	99	20
123	130	75	20
123	138	100	20
123	148	91	20
124	102	99	20
124	103	100	20
124	104	38	20
124	106	99	20
124	107	94	20
124	108	98	20
124	111	91	20
124	116	98	20
124	118	100	20
124	121	96	20
124	123	98	20
124	125	18	20
124	126	99	20
124	133	99	20
124	138	88	20
125	102	100	20
125	104	99	20
125	105	70	20
125	106	24	20
125	108	64	20
125	109	100	20
125	110	100	20
125	112	100	20
125	113	95	20
125	114	18	20
125	115	100	20
125	116	95	20
125	117	98	20
125	118	93	20
125	119	21	20
125	123	96	20
125	124	16	20
125	126	92	20
125	130	96	20
125	131	96	20
125	133	100	20
125	138	97	20
125	139	91	20
125	144	98	20
125	146	99	20
125	148	100	20
126	102	97	20
126	104	100	20
126	106	95	20
126	108	95	20
126	111	97	20
126	112	99	20
126	113	96	20
126	116	96	20
126	117	92	20
126	121	96	20
126	123	97	20
126	124	96	20
126	125	98	20
126	130	96	20
126	138	100	20
126	146	98	20
126	148	99	20
127	100	97	20
127	101	100	20
127	102	100	20
127	105	96	20
127	107	100	20
127	108	100	20
127	109	94	20
127	112	2	20
127	113	100	20
127	116	0	20
127	118	100	20
127	121	9	20
127	122	98	20
127	125	79	20
127	133	97	20
127	138	24	20
127	139	99	20
127	143	53	20
127	144	100	20
128	110	96	20
128	114	100	20
128	119	98	20
128	120	97	20
128	129	100	20
128	131	94	20
128	135	11	20
128	136	25	20
128	142	98	20
128	149	97	20
129	114	100	20
129	120	98	20
129	128	96	20
129	131	1	20
129	136	92	20
129	139	58	20
129	140	95	20
129	141	94	20
129	142	96	20
129	143	28	20
129	147	57	20
130	102	100	20
130	103	91	20
130	105	48	20
130	106	39	20
130	107	0	20
130	108	100	20
130	110	96	20
130	111	91	20
130	112	96	20
130	113	97	20
130	114	85	20
130	115	100	20
130	116	100	20
130	117	100	20
130	118	45	20
130	121	96	20
130	123	35	20
130	125	99	20
130	126	97	20
130	131	97	20
130	133	99	20
130	135	35	20
130	138	100	20
130	139	100	20
130	144	98	20
130	146	92	20
130	148	99	20
130	149	94	20
131	103	93	20
131	110	97	20
131	112	96	20
131	113	96	20
131	114	92	20
131	115	95	20
131	117	100	20
131	118	77	20
131	119	97	20
131	125	100	20
131	128	94	20
131	130	100	20
131	133	64	20
131	135	100	20
131	138	26	20
131	139	100	20
131	140	98	20
131	141	93	20
131	143	10	20
131	144	12	20
131	146	2	20
131	147	94	20
131	149	96	20
132	114	99	20
132	115	95	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	100	20
132	135	100	20
132	136	100	20
132	137	97	20
132	142	14	20
132	149	91	20
133	100	91	20
133	101	40	20
133	102	100	20
133	103	100	20
133	104	9	20
133	106	100	20
133	107	77	20
133	108	95	20
133	109	99	20
133	111	100	20
133	113	99	20
133	116	100	20
133	117	100	20
133	118	100	20
133	121	92	20
133	124	100	20
133	125	94	20
133	127	99	20
133	130	100	20
133	131	100	20
133	138	100	20
133	144	100	20
133	146	93	20
133	148	100	20
135	110	100	20
135	112	98	20
135	114	100	20
135	115	96	20
135	119	95	20
135	120	8	20
135	130	75	20
135	131	98	20
135	136	92	20
135	137	96	20
135	149	8	20
136	114	96	20
136	115	3	20
136	119	97	20
136	120	96	20
136	128	21	20
136	129	100	20
136	135	96	20
136	137	93	20
137	110	100	20
137	112	93	20
137	113	71	20
137	114	97	20
137	115	97	20
137	117	38	20
137	119	100	20
137	135	93	20
137	136	100	20
138	102	98	20
138	103	96	20
138	105	0	20
138	106	4	20
138	108	92	20
138	109	97	20
138	110	91	20
138	111	100	20
138	112	98	20
138	113	88	20
138	115	19	20
138	116	98	20
138	117	92	20
138	121	97	20
138	123	98	20
138	124	62	20
138	125	100	20
138	126	100	20
138	130	100	20
138	131	0	20
138	133	95	20
138	144	94	20
138	146	9	20
138	148	100	20
138	149	90	20
139	102	66	20
139	105	10	20
139	108	86	20
139	109	96	20
139	112	98	20
139	113	92	20
139	114	2	20
139	115	88	20
139	116	52	20
139	125	100	20
139	127	97	20
139	129	47	20
139	130	97	20
139	131	100	20
139	140	99	20
139	141	94	20
139	142	100	20
139	143	100	20
139	144	100	20
139	146	100	20
139	147	93	20
139	148	99	20
139	149	98	20
140	129	96	20
140	131	100	20
140	139	100	20
140	141	98	20
140	142	92	20
140	143	97	20
140	147	100	20
140	149	100	20
141	105	83	20
141	109	99	20
141	113	18	20
141	119	6	20
141	129	94	20
141	131	96	20
141	139	98	20
141	140	100	20
141	142	96	20
141	143	98	20
141	144	100	20
141	146	100	20
141	147	100	20
141	148	100	20
141	149	97	20
142	114	6	20
142	120	70	20
142	128	97	20
142	129	94	20
142	139	100	20
142	140	100	20
142	141	94	20
142	143	99	20
142	146	34	20
142	147	97	20
143	105	100	20
143	109	96	20
143	112	91	20
143	113	95	20
143	117	5	20
143	122	86	20
143	129	97	20
143	130	13	20
143	131	55	20
143	139	95	20
143	140	100	20
143	141	98	20
143	142	100	20
143	144	100	20
143	146	100	20
143	147	97	20
143	148	97	20
144	100	100	20
144	101	38	20
144	102	24	20
144	105	94	20
144	108	93	20
144	109	95	20
144	111	84	20
144	113	100	20
144	116	94	20
144	117	98	20
144	118	94	20
144	119	8	20
144	122	96	20
144	125	100	20
144	126	2	20
144	127	99	20
144	130	97	20
144	133	100	20
144	138	100	20
144	139	100	20
144	141	98	20
144	143	96	20
144	146	99	20
144	148	95	20
144	149	63	20
146	101	66	20
146	102	91	20
146	105	100	20
146	108	100	20
146	109	73	20
146	110	94	20
146	112	100	20
146	113	96	20
146	116	37	20
146	117	97	20
146	122	45	20
146	125	93	20
146	126	100	20
146	130	99	20
146	138	58	20
146	139	92	20
146	141	100	20
146	142	36	20
146	143	100	20
146	144	99	20
146	148	100	20
146	149	97	20
147	131	93	20
147	139	95	20
147	140	98	20
147	141	100	20
147	142	100	20
147	143	98	20
148	102	100	20
148	103	96	20
148	105	99	20
148	107	9	20
148	108	82	20
148	109	98	20
148	112	52	20
148	113	100	20
148	116	99	20
148	117	100	20
148	118	92	20
148	119	90	20
148	123	99	20
148	125	99	20
148	126	93	20
148	130	96	20
148	133	87	20
148	138	98	20
148	139	99	20
148	140	2	20
148	141	27	20
148	143	100	20
148	144	100	20
148	146	97	20
148	149	95	20
149	110	96	20
149	112	100	20
149	113	94	20
149	115	98	20
149	117	98	20
149	119	100	20
149	128	100	20
149	130	97	20
149	131	94	20
149	135	68	20
149	138	94	20
149	139	96	20
149	140	97	20
149	141	100	20
149	144	65	20
149	146	98	20
149	148	99	20
100	101	100	15
100	102	10	15
100	105	62	15
100	107	93	15
100	109	73	15
100	118	84	15
100	121	78	15
100	122	94	15
100	124	1	15
100	127	95	15
100	133	0	15
101	100	100	15
101	102	85	15
101	103	86	15
101	105	94	15
101	106	74	15
101	107	86	15
101	108	81	15
101	109	91	15
101	116	92	15
101	118	84	15
101	121	62	15
101	122	100	15
101	123	93	15
101	124	47	15
101	127	100	15
101	133	9	15
101	144	70	15
102	100	0	15
102	101	80	15
102	103	72	15
102	105	97	15
102	107	91	15
102	108	100	15
102	109	90	15
102	112	99	15
102	113	95	15
102	116	84	15
102	117	97	15
102	118	96	15
102	122	82	15
102	125	93	15
102	127	91	15
102	130	93	15
102	131	5	15
102	133	78	15
102	138	92	15
102	139	91	15
102	144	99	15
102	146	97	15
102	148	26	15
103	100	4	15
103	101	71	15
103	102	8	15
103	104	71	15
103	106	73	15
103	108	89	15
103	109	74	15
103	111	91	15
103	113	39	15
103	116	86	15
103	118	76	15
103	121	89	15
103	123	86	15
103	124	78	15
103	125	90	15
103	126	100	15
103	127	65	15
103	130	100	15
103	131	99	15
103	133	84	15
103	138	96	15
103	144	79	15
103	148	93	15
104	103	84	15
104	106	89	15
104	111	96	15
104	116	61	15
104	118	83	15
104	121	90	15
104	123	98	15
104	125	91	15
104	126	93	15
104	138	100	15
105	100	74	15
105	101	92	15
105	102	98	15
105	107	24	15
105	108	74	15
105	109	92	15
105	113	88	15
105	116	75	15
105	118	62	15
105	121	6	15
105	122	100	15
105	126	34	15
105	127	100	15
105	133	72	15
105	138	16	15
105	139	9	15
105	141	8	15
105	143	79	15
105	144	95	15
105	146	95	15
105	148	55	15
106	101	87	15
106	103	84	15
106	104	99	15
106	107	15	15
106	108	84	15
106	111	98	15
106	116	82	15
106	117	25	15
106	118	86	15
106	121	100	15
106	123	100	15
106	124	85	15
106	126	87	15
106	133	25	15
106	138	98	15
107	100	89	15
107	101	91	15
107	102	93	15
107	105	5	15
107	108	86	15
107	109	93	15
107	111	9	15
107	116	1	15
107	118	86	15
107	121	87	15
107	122	89	15
107	124	91	15
107	127	87	15
107	133	83	15
107	144	93	15
108	100	2	15
108	101	98	15
108	102	96	15
108	103	97	15
108	105	99	15
108	106	89	15
108	107	79	15
108	109	95	15
108	111	78	15
108	112	69	15
108	113	52	15
108	116	99	15
108	117	21	15
108	118	99	15
108	121	90	15
108	122	100	15
108	124	3	15
108	125	87	15
108	126	65	15
108	127	88	15
108	130	63	15
108	133	87	15
108	138	37	15
108	139	4	15
108	144	100	15
108	146	96	15
108	148	98	15
109	100	85	15
109	101	91	15
109	102	95	15
109	103	74	15
109	105	96	15
109	107	81	15
109	108	91	15
109	113	100	15
109	116	92	15
109	117	76	15
109	118	19	15
109	122	94	15
109	125	82	15
109	127	100	15
109	130	84	15
109	133	90	15
109	138	78	15
109	139	87	15
109	143	91	15
109	144	100	15
109	146	92	15
109	147	5	15
109	148	5	15
110	112	100	15
110	113	100	15
110	114	96	15
110	115	100	15
110	117	96	15
110	119	100	15
110	125	100	15
110	128	99	15
110	130	83	15
110	131	90	15
110	135	96	15
110	137	100	15
110	146	46	15
110	149	100	15
111	103	97	15
111	104	90	15
111	106	91	15
111	107	59	15
111	108	56	15
111	113	87	15
111	116	87	15
111	118	71	15
111	121	94	15
111	123	100	15
111	124	92	15
111	125	84	15
111	126	96	15
111	130	62	15
111	138	97	15
111	144	30	15
111	148	90	15
112	102	79	15
112	108	74	15
112	109	24	15
112	110	97	15
112	113	95	15
112	114	10	15
112	115	100	15
112	116	88	15
112	117	96	15
112	125	84	15
112	126	62	15
112	130	100	15
112	131	97	15
112	133	48	15
112	135	100	15
112	138	99	15
112	139	27	15
112	143	82	15
112	144	93	15
112	146	5	15
112	148	95	15
113	102	78	15
113	105	89	15
113	108	45	15
113	109	93	15
113	110	95	15
113	111	42	15
113	112	100	15
113	116	56	15
113	117	98	15
113	118	60	15
113	121	14	15
113	125	98	15
113	126	65	15
113	127	73	15
113	130	100	15
113	131	94	15
113	133	6	15
113	138	98	15
113	139	94	15
113	143	67	15
113	144	54	15
113	146	97	15
113	148	90	15
113	149	94	15
114	110	99	15
114	113	18	15
114	115	93	15
114	117	100	15
114	119	100	15
114	120	99	15
114	128	96	15
114	130	88	15
114	131	92	15
114	135	96	15
114	136	100	15
114	137	100	15
114	139	14	15
114	148	0	15
114	149	100	15
115	110	94	15
115	112	99	15
115	114	97	15
115	117	99	15
115	119	99	15
115	125	90	15
115	130	95	15
115	131	93	15
115	135	97	15
115	144	81	15
115	146	82	15
115	149	96	15
116	101	78	15
116	102	89	15
116	103	97	15
116	104	62	15
116	105	91	15
116	106	54	15
116	107	73	15
116	108	84	15
116	109	96	15
116	111	52	15
116	112	99	15
116	113	96	15
116	117	100	15
116	118	87	15
116	121	57	15
116	122	94	15
116	123	83	15
116	124	81	15
116	125	100	15
116	126	89	15
116	127	41	15
116	130	96	15
116	131	90	15
116	133	100	15
116	138	100	15
116	139	91	15
116	144	85	15
116	146	87	15
116	148	92	15
117	102	82	15
117	108	46	15
117	109	80	15
117	110	100	15
117	112	100	15
117	113	100	15
117	114	97	15
117	115	96	15
117	116	85	15
117	119	96	15
117	121	60	15
117	122	18	15
117	125	97	15
117	126	9	15
117	128	3	15
117	130	96	15
117	131	94	15
117	133	80	15
117	138	100	15
117	139	20	15
117	144	48	15
117	146	97	15
117	148	93	15
117	149	93	15
118	100	89	15
118	101	80	15
118	102	94	15
118	103	80	15
118	104	65	15
118	106	77	15
118	107	96	15
118	108	97	15
118	109	7	15
118	111	64	15
118	113	68	15
118	116	83	15
118	121	100	15
118	122	99	15
118	123	8	15
118	124	86	15
118	125	100	15
118	126	68	15
118	127	94	15
118	131	10	15
118	133	92	15
118	146	12	15
118	148	86	15
119	110	98	15
119	114	100	15
119	115	97	15
119	117	93	15
119	120	55	15
119	125	92	15
119	128	100	15
119	129	65	15
119	130	86	15
119	135	96	15
119	136	93	15
119	137	91	15
119	139	21	15
119	144	2	15
119	148	14	15
119	149	100	15
120	114	25	15
120	119	88	15
120	128	3	15
120	129	55	15
120	135	4	15
120	136	97	15
120	142	0	15
121	100	81	15
121	101	16	15
121	103	93	15
121	104	100	15
121	106	85	15
121	107	87	15
121	108	96	15
121	111	90	15
121	113	21	15
121	116	72	15
121	117	26	15
121	118	89	15
121	122	92	15
121	123	98	15
121	124	96	15
121	125	67	15
121	126	100	15
121	133	86	15
121	138	99	15
122	100	100	15
122	101	96	15
122	102	98	15
122	105	94	15
122	107	93	15
122	108	96	15
122	109	100	15
122	113	0	15
122	116	83	15
122	117	48	15
122	118	88	15
122	121	86	15
122	127	100	15
122	130	7	15
122	133	90	15
122	138	25	15
122	139	1	15
122	143	83	15
122	144	99	15
122	148	10	15
123	101	80	15
123	103	88	15
123	104	100	15
123	106	100	15
123	107	13	15
123	111	98	15
123	116	89	15
123	118	36	15
123	121	87	15
123	124	84	15
123	125	14	15
123	126	98	15
123	138	89	15
123	148	70	15
124	100	0	15
124	101	73	15
124	103	79	15
124	106	95	15
124	107	67	15
124	111	92	15
124	116	4	15
124	118	76	15
124	121	98	15
124	123	97	15
124	126	39	15
124	133	63	15
125	102	74	15
125	103	86	15
125	104	99	15
125	108	81	15
125	109	58	15
125	110	100	15
125	111	81	15
125	112	47	15
125	113	91	15
125	115	94	15
125	116	93	15
125	117	94	15
125	118	83	15
125	119	98	15
125	123	4	15
125	126	89	15
125	127	34	15
125	130	100	15
125	131	96	15
125	133	84	15
125	138	100	15
125	144	91	15
125	146	97	15
125	148	92	15
125	149	73	15
126	103	89	15
126	104	97	15
126	106	87	15
126	111	92	15
126	112	15	15
126	113	98	15
126	116	95	15
126	118	34	15
126	121	94	15
126	123	93	15
126	125	97	15
126	130	72	15
126	138	97	15
126	144	91	15
126	146	88	15
127	100	98	15
127	101	100	15
127	102	89	15
127	103	89	15
127	105	98	15
127	107	96	15
127	109	100	15
127	113	81	15
127	116	8	15
127	118	86	15
127	122	100	15
127	125	83	15
127	133	87	15
127	143	58	15
127	144	97	15
127	148	100	15
128	110	95	15
128	113	2	15
128	114	100	15
128	117	9	15
128	119	100	15
128	129	98	15
128	131	93	15
128	135	89	15
128	136	99	15
128	141	2	15
128	142	95	15
128	149	95	15
129	119	92	15
129	120	12	15
129	128	95	15
129	131	23	15
129	136	100	15
129	140	19	15
129	141	82	15
129	142	98	15
129	143	0	15
129	147	11	15
129	149	99	15
130	102	87	15
130	103	88	15
130	105	34	15
130	108	33	15
130	109	95	15
130	110	96	15
130	111	57	15
130	112	96	15
130	113	98	15
130	114	99	15
130	115	100	15
130	116	86	15
130	117	98	15
130	119	98	15
130	125	100	15
130	126	83	15
130	131	100	15
130	133	81	15
130	138	100	15
130	139	100	15
130	141	17	15
130	146	92	15
130	148	96	15
130	149	95	15
131	103	83	15
131	110	96	15
131	112	100	15
131	113	96	15
131	114	90	15
131	115	97	15
131	116	77	15
131	117	93	15
131	125	99	15
131	128	90	15
131	129	21	15
131	130	97	15
131	139	86	15
131	140	88	15
131	141	93	15
131	142	94	15
131	143	91	15
131	147	90	15
131	149	100	15
132	110	80	15
132	114	100	15
132	115	3	15
132	119	99	15
132	120	97	15
132	128	93	15
132	135	100	15
132	136	92	15
132	142	8	15
132	149	70	15
133	100	76	15
133	101	79	15
133	102	100	15
133	103	90	15
133	105	92	15
133	106	0	15
133	107	80	15
133	108	98	15
133	109	94	15
133	111	17	15
133	112	0	15
133	113	32	15
133	116	100	15
133	117	95	15
133	118	97	15
133	121	90	15
133	122	98	15
133	123	22	15
133	124	74	15
133	125	90	15
133	127	88	15
133	130	95	15
133	138	3	15
133	139	72	15
133	144	95	15
133	146	20	15
133	148	92	15
135	110	100	15
135	112	99	15
135	114	100	15
135	115	100	15
135	119	99	15
135	128	92	15
135	136	87	15
135	137	99	15
136	114	96	15
136	119	100	15
136	120	100	15
136	128	97	15
136	129	100	15
136	135	98	15
136	142	5	15
137	110	100	15
137	112	39	15
137	114	97	15
137	115	39	15
137	117	81	15
137	119	100	15
137	120	21	15
137	135	93	15
137	136	90	15
137	149	51	15
138	102	85	15
138	103	84	15
138	104	82	15
138	105	0	15
138	106	81	15
138	109	16	15
138	111	97	15
138	112	100	15
138	113	89	15
138	116	86	15
138	117	100	15
138	121	79	15
138	123	78	15
138	125	95	15
138	126	95	15
138	130	100	15
138	133	23	15
138	139	12	15
138	144	68	15
138	146	13	15
138	148	86	15
138	149	93	15
139	102	80	15
139	109	84	15
139	112	90	15
139	113	88	15
139	114	3	15
139	116	84	15
139	117	61	15
139	119	10	15
139	122	0	15
139	130	94	15
139	131	95	15
139	133	39	15
139	138	67	15
139	140	83	15
139	141	97	15
139	142	86	15
139	143	100	15
139	144	100	15
139	146	100	15
139	147	72	15
139	148	94	15
139	149	93	15
140	129	3	15
140	131	100	15
140	139	82	15
140	141	91	15
140	142	98	15
140	143	97	15
140	147	72	15
140	149	5	15
141	109	34	15
141	112	92	15
141	128	62	15
141	129	87	15
141	130	88	15
141	131	92	15
141	139	97	15
141	140	88	15
141	142	100	15
141	143	81	15
141	144	100	15
141	146	100	15
141	147	83	15
141	148	95	15
141	149	61	15
142	128	100	15
142	129	53	15
142	131	94	15
142	136	9	15
142	139	100	15
142	140	92	15
142	141	92	15
142	143	86	15
142	147	100	15
143	105	100	15
143	109	100	15
143	112	94	15
143	113	77	15
143	122	93	15
143	125	28	15
143	127	48	15
143	129	18	15
143	131	100	15
143	139	99	15
143	140	100	15
143	141	30	15
143	142	87	15
143	144	91	15
143	146	77	15
143	147	96	15
143	149	88	15
144	101	79	15
144	102	77	15
144	103	52	15
144	105	100	15
144	107	80	15
144	108	79	15
144	109	100	15
144	110	9	15
144	112	98	15
144	113	99	15
144	115	79	15
144	116	81	15
144	117	14	15
144	118	0	15
144	122	99	15
144	125	99	15
144	126	76	15
144	127	87	15
144	131	54	15
144	133	61	15
144	138	74	15
144	139	93	15
144	141	94	15
144	143	82	15
144	146	100	15
144	148	97	15
144	149	95	15
146	101	9	15
146	102	94	15
146	103	8	15
146	105	80	15
146	107	46	15
146	108	97	15
146	109	96	15
146	110	100	15
146	111	43	15
146	113	100	15
146	115	100	15
146	116	85	15
146	117	97	15
146	118	78	15
146	121	10	15
146	125	98	15
146	126	87	15
146	130	94	15
146	131	91	15
146	133	69	15
146	138	88	15
146	139	97	15
146	141	96	15
146	142	4	15
146	143	92	15
146	144	98	15
146	147	7	15
146	148	100	15
146	149	92	15
147	128	40	15
147	129	9	15
147	131	69	15
147	139	86	15
147	140	66	15
147	141	71	15
147	142	92	15
147	143	96	15
148	103	87	15
148	105	55	15
148	108	89	15
148	109	29	15
148	111	94	15
148	112	95	15
148	113	96	15
148	114	17	15
148	115	4	15
148	116	82	15
148	117	100	15
148	118	81	15
148	119	10	15
148	123	77	15
148	125	94	15
148	127	96	15
148	130	100	15
148	131	6	15
148	133	92	15
148	138	97	15
148	139	98	15
148	141	87	15
148	143	7	15
148	144	100	15
148	146	99	15
148	149	84	15
149	110	100	15
149	113	83	15
149	114	96	15
149	115	94	15
149	117	91	15
149	119	100	15
149	125	40	15
149	128	97	15
149	129	34	15
149	130	90	15
149	131	100	15
149	138	92	15
149	139	88	15
149	144	87	15
149	146	87	15
149	147	4	15
149	148	89	15
