122	101	87	20
122	102	98	20
122	103	91	20
122	105	99	20
122	107	96	20
122	108	100	20
122	109	95	20
122	116	96	20
122	117	63	20
122	118	93	20
122	121	93	20
122	123	45	20
122	125	100	20
122	127	100	20
122	131	5	20
122	133	48	20
122	139	44	20
122	143	98	20
122	144	100	20
122	146	92	20
123	101	88	20
123	103	96	20
123	104	100	20
123	106	95	20
123	107	96	20
123	108	88	20
123	111	92	20
123	116	45	20
123	118	99	20
123	121	96	20
123	124	93	20
123	125	95	20
123	126	100	20
123	130	80	20
123	138	97	20
123	148	96	20
124	102	98	20
124	103	100	20
124	104	37	20
124	106	98	20
124	107	97	20
124	108	92	20
124	111	100	20
124	116	97	20
124	118	92	20
124	121	98	20
124	123	95	20
124	125	15	20
124	126	100	20
124	133	95	20
124	138	87	20
125	102	96	20
125	104	95	20
125	105	75	20
125	106	27	20
125	108	68	20
125	109	98	20
125	110	96	20
125	112	97	20
125	113	97	20
125	114	25	20
125	115	100	20
125	116	96	20
125	117	100	20
125	118	87	20
125	119	13	20
125	123	93	20
125	124	12	20
125	126	100	20
125	130	99	20
125	131	97	20
125	133	100	20
125	138	97	20
125	139	96	20
125	144	100	20
125	146	100	20
125	148	96	20
126	102	94	20
126	104	93	20
126	106	96	20
126	108	96	20
126	111	100	20
126	112	100	20
126	113	98	20
126	116	100	20
126	117	89	20
126	121	96	20
126	123	100	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	100	20
126	146	93	20
126	148	95	20
127	100	100	20
127	101	98	20
127	102	100	20
127	105	100	20
127	107	98	20
127	108	95	20
127	109	100	20
127	112	1	20
127	113	97	20
127	116	0	20
127	118	99	20
127	121	11	20
127	122	95	20
127	125	78	20
127	133	100	20
127	138	21	20
127	139	100	20
127	143	51	20
127	144	99	20
128	110	99	20
128	114	98	20
128	119	100	20
128	120	93	20
128	129	99	20
128	131	93	20
128	135	8	20
128	136	20	20
128	142	93	20
128	149	100	20
129	114	90	20
129	120	94	20
129	128	98	20
129	131	5	20
129	136	99	20
129	139	50	20
129	140	97	20
129	141	91	20
129	142	98	20
129	143	29	20
129	147	62	20
130	102	96	20
130	103	90	20
130	105	50	20
130	106	38	20
130	107	2	20
130	108	100	20
130	110	96	20
130	111	90	20
130	112	91	20
130	113	94	20
130	114	80	20
130	115	96	20
130	116	100	20
130	117	93	20
130	118	50	20
130	121	87	20
130	123	32	20
130	125	97	20
130	126	95	20
130	131	96	20
130	133	96	20
130	135	31	20
130	138	100	20
130	139	100	20
130	144	99	20
130	146	98	20
130	148	96	20
130	149	88	20
131	103	95	20
131	110	100	20
131	112	100	20
131	113	97	20
131	114	96	20
131	115	95	20
131	117	100	20
131	118	74	20
131	119	95	20
131	125	96	20
131	128	100	20
131	130	100	20
131	133	66	20
131	135	99	20
131	138	26	20
131	139	100	20
131	140	97	20
131	141	99	20
131	143	20	20
131	144	4	20
131	146	5	20
131	147	100	20
131	149	98	20
132	114	100	20
132	115	97	20
132	119	98	20
132	120	100	20
132	128	100	20
132	129	100	20
132	135	99	20
132	136	98	20
132	137	96	20
132	142	14	20
132	149	97	20
133	100	91	20
133	101	40	20
133	102	100	20
133	103	100	20
133	104	8	20
133	106	95	20
133	107	74	20
133	108	96	20
133	109	95	20
133	111	100	20
133	113	94	20
133	116	96	20
133	117	99	20
133	118	93	20
133	121	95	20
133	124	100	20
133	125	94	20
133	127	98	20
133	130	96	20
133	131	95	20
133	138	100	20
133	144	100	20
133	146	91	20
133	148	95	20
135	110	100	20
135	112	97	20
135	114	100	20
135	115	91	20
135	119	100	20
135	120	9	20
135	130	76	20
135	131	92	20
135	136	96	20
135	137	100	20
135	149	13	20
136	114	100	20
136	115	6	20
136	119	100	20
136	120	100	20
136	128	23	20
136	129	100	20
136	135	98	20
136	137	90	20
137	110	100	20
137	112	89	20
137	113	75	20
137	114	100	20
137	115	94	20
137	117	34	20
137	119	100	20
137	135	95	20
137	136	96	20
138	102	94	20
138	103	100	20
138	105	0	20
138	106	5	20
138	108	81	20
138	109	96	20
138	110	88	20
138	111	96	20
138	112	100	20
138	113	94	20
138	115	27	20
138	116	100	20
138	117	98	20
138	121	97	20
138	123	99	20
138	124	66	20
138	125	100	20
138	126	98	20
138	130	100	20
138	131	2	20
138	133	100	20
138	144	95	20
138	146	8	20
138	148	100	20
138	149	93	20
139	102	73	20
139	105	9	20
139	108	82	20
139	109	100	20
139	112	97	20
139	113	97	20
139	114	8	20
139	115	80	20
139	116	58	20
139	125	100	20
139	127	89	20
139	129	46	20
139	130	95	20
139	131	100	20
139	140	98	20
139	141	98	20
139	142	97	20
139	143	100	20
139	144	100	20
139	146	100	20
139	147	100	20
139	148	100	20
139	149	100	20
140	129	100	20
140	131	100	20
140	139	100	20
140	141	97	20
140	142	97	20
140	143	96	20
140	147	98	20
140	149	100	20
141	105	78	20
141	109	100	20
141	113	16	20
141	119	9	20
141	129	90	20
141	131	100	20
141	139	100	20
141	140	98	20
141	142	100	20
141	143	100	20
141	144	97	20
141	146	100	20
141	147	97	20
141	148	100	20
141	149	96	20
142	114	0	20
142	120	66	20
142	128	96	20
142	129	97	20
142	139	100	20
142	140	99	20
142	141	97	20
142	143	96	20
142	146	33	20
142	147	99	20
143	105	99	20
143	109	99	20
143	112	88	20
143	113	99	20
143	117	1	20
143	122	91	20
143	129	91	20
143	130	16	20
143	131	60	20
143	139	92	20
143	140	94	20
143	141	96	20
143	142	95	20
143	144	100	20
143	146	100	20
143	147	94	20
143	148	97	20
144	100	100	20
144	101	36	20
144	102	24	20
144	105	90	20
144	108	99	20
144	109	93	20
144	111	94	20
144	113	100	20
144	116	100	20
144	117	99	20
144	118	97	20
144	119	14	20
144	122	98	20
144	125	100	20
144	126	4	20
144	127	100	20
144	130	100	20
144	133	95	20
144	138	99	20
144	139	100	20
144	141	94	20
144	143	98	20
144	146	97	20
144	148	100	20
144	149	74	20
146	101	67	20
146	102	95	20
146	105	94	20
146	108	100	20
146	109	71	20
146	110	100	20
146	112	97	20
146	113	98	20
146	116	46	20
146	117	98	20
146	122	47	20
146	125	100	20
146	126	97	20
146	130	98	20
146	138	55	20
146	139	100	20
146	141	98	20
146	142	37	20
146	143	98	20
146	144	95	20
146	148	97	20
146	149	98	20
147	131	94	20
147	139	97	20
147	140	100	20
147	141	100	20
147	142	97	20
147	143	100	20
148	102	100	20
148	103	96	20
148	105	97	20
148	107	5	20
148	108	78	20
148	109	97	20
148	112	47	20
148	113	99	20
148	116	100	20
148	117	100	20
148	118	89	20
148	119	95	20
148	123	95	20
148	125	96	20
148	126	99	20
148	130	94	20
148	133	87	20
148	138	98	20
148	139	98	20
148	140	0	20
148	141	30	20
148	143	95	20
148	144	97	20
148	146	100	20
148	149	99	20
149	110	100	20
149	112	100	20
149	113	97	20
149	115	97	20
149	117	100	20
149	119	100	20
149	128	96	20
149	130	100	20
149	131	94	20
149	135	75	20
149	138	96	20
149	139	100	20
149	140	100	20
149	141	100	20
149	144	66	20
149	146	94	20
149	148	100	20
100	101	96	15
100	102	12	15
100	105	64	15
100	107	96	15
100	109	79	15
100	118	89	15
100	121	79	15
100	122	97	15
100	124	6	15
100	127	91	15
100	133	1	15
101	100	98	15
101	102	86	15
101	103	86	15
101	105	96	15
101	106	69	15
101	107	84	15
101	108	88	15
101	109	89	15
101	116	88	15
101	118	80	15
101	121	60	15
101	122	100	15
101	123	90	15
101	124	46	15
101	127	92	15
101	133	14	15
101	144	78	15
102	100	2	15
102	101	81	15
102	103	71	15
102	105	90	15
102	107	93	15
102	108	95	15
102	109	94	15
102	112	94	15
102	113	86	15
102	116	85	15
102	117	99	15
102	118	91	15
102	122	83	15
102	125	89	15
102	127	91	15
102	130	91	15
102	131	3	15
102	133	81	15
102	138	91	15
102	139	90	15
102	144	99	15
102	146	94	15
102	148	31	15
103	100	4	15
103	101	72	15
103	102	9	15
103	104	75	15
103	106	75	15
103	108	92	15
103	109	79	15
103	111	96	15
103	113	43	15
103	116	88	15
103	118	74	15
103	121	89	15
103	123	79	15
103	124	81	15
103	125	95	15
103	126	100	15
103	127	74	15
103	130	95	15
103	131	96	15
103	133	79	15
103	138	94	15
103	144	73	15
103	148	91	15
104	103	78	15
104	106	92	15
104	111	96	15
104	116	53	15
104	118	80	15
104	121	88	15
104	123	94	15
104	125	91	15
104	126	95	15
104	138	96	15
105	100	64	15
105	101	86	15
105	102	99	15
105	107	25	15
105	108	73	15
105	109	98	15
105	113	89	15
105	116	76	15
105	118	65	15
105	121	0	15
105	122	100	15
105	126	29	15
105	127	94	15
105	133	67	15
105	138	5	15
105	139	10	15
105	141	14	15
105	143	75	15
105	144	96	15
105	146	100	15
105	148	60	15
106	101	89	15
106	103	93	15
106	104	95	15
106	107	14	15
106	108	76	15
106	111	98	15
106	116	80	15
106	117	22	15
106	118	79	15
106	121	100	15
106	123	100	15
106	124	87	15
106	126	88	15
106	133	24	15
106	138	92	15
107	100	91	15
107	101	91	15
107	102	97	15
107	105	0	15
107	108	86	15
107	109	89	15
107	111	6	15
107	116	3	15
107	118	90	15
107	121	88	15
107	122	90	15
107	124	89	15
107	127	91	15
107	133	81	15
107	144	89	15
108	100	2	15
108	101	100	15
108	102	97	15
108	103	93	15
108	105	100	15
108	106	90	15
108	107	75	15
108	109	86	15
108	111	79	15
108	112	74	15
108	113	53	15
108	116	99	15
108	117	19	15
108	118	98	15
108	121	93	15
108	122	99	15
108	124	0	15
108	125	80	15
108	126	66	15
108	127	81	15
108	130	62	15
108	133	85	15
108	138	38	15
108	139	3	15
108	144	98	15
108	146	100	15
108	148	99	15
109	100	84	15
109	101	80	15
109	102	91	15
109	103	77	15
109	105	100	15
109	107	76	15
109	108	87	15
109	113	94	15
109	116	90	15
109	117	70	15
109	118	17	15
109	122	87	15
109	125	85	15
109	127	96	15
109	130	85	15
109	133	88	15
109	138	72	15
109	139	87	15
109	143	93	15
109	144	100	15
109	146	93	15
109	147	11	15
109	148	10	15
110	112	96	15
110	113	99	15
110	114	96	15
110	115	98	15
110	117	96	15
110	119	100	15
110	125	97	15
110	128	98	15
110	130	85	15
110	131	94	15
110	135	100	15
110	137	96	15
110	146	37	15
110	149	97	15
111	103	96	15
111	104	92	15
111	106	84	15
111	107	62	15
111	108	51	15
111	113	92	15
111	116	91	15
111	118	68	15
111	121	90	15
111	123	100	15
111	124	95	15
111	125	86	15
111	126	100	15
111	130	65	15
111	138	95	15
111	144	33	15
111	148	84	15
112	102	80	15
112	108	79	15
112	109	24	15
112	110	99	15
112	113	98	15
112	114	18	15
112	115	96	15
112	116	85	15
112	117	100	15
112	125	83	15
112	126	59	15
112	130	95	15
112	131	90	15
112	133	44	15
112	135	98	15
112	138	91	15
112	139	31	15
112	143	85	15
112	144	96	15
112	146	0	15
112	148	95	15
113	102	83	15
113	105	88	15
113	108	46	15
113	109	87	15
113	110	100	15
113	111	45	15
113	112	96	15
113	116	58	15
113	117	100	15
113	118	57	15
113	121	17	15
113	125	95	15
113	126	69	15
113	127	75	15
113	130	96	15
113	131	93	15
113	133	8	15
113	138	91	15
113	139	88	15
113	143	64	15
113	144	53	15
113	146	100	15
113	148	84	15
113	149	90	15
114	110	96	15
114	113	14	15
114	115	97	15
114	117	100	15
114	119	100	15
114	120	100	15
114	128	99	15
114	130	84	15
114	131	97	15
114	135	100	15
114	136	94	15
114	137	96	15
114	139	17	15
114	148	4	15
114	149	100	15
115	110	87	15
115	112	98	15
115	114	98	15
115	117	95	15
115	119	98	15
115	125	90	15
115	130	89	15
115	131	89	15
115	135	99	15
115	144	84	15
115	146	79	15
115	149	100	15
116	101	78	15
116	102	91	15
116	103	100	15
116	104	66	15
116	105	84	15
116	106	48	15
116	107	68	15
116	108	85	15
116	109	95	15
116	111	54	15
116	112	98	15
116	113	93	15
116	117	96	15
116	118	84	15
116	121	56	15
116	122	93	15
116	123	85	15
116	124	86	15
116	125	94	15
116	126	83	15
116	127	51	15
116	130	92	15
116	131	88	15
116	133	97	15
116	138	92	15
116	139	97	15
116	144	84	15
116	146	90	15
116	148	95	15
117	102	88	15
117	108	47	15
117	109	78	15
117	110	100	15
117	112	100	15
117	113	98	15
117	114	95	15
117	115	100	15
117	116	81	15
117	119	99	15
117	121	56	15
117	122	17	15
117	125	98	15
117	126	14	15
117	128	3	15
117	130	94	15
117	131	91	15
117	133	78	15
117	138	94	15
117	139	17	15
117	144	46	15
117	146	100	15
117	148	93	15
117	149	96	15
118	100	84	15
118	101	84	15
118	102	86	15
118	103	81	15
118	104	68	15
118	106	81	15
118	107	92	15
118	108	99	15
118	109	4	15
118	111	60	15
118	113	62	15
118	116	84	15
118	121	96	15
118	122	100	15
118	123	1	15
118	124	83	15
118	125	100	15
118	126	68	15
118	127	87	15
118	131	10	15
118	133	92	15
118	146	14	15
118	148	88	15
119	110	100	15
119	114	95	15
119	115	90	15
119	117	92	15
119	120	49	15
119	125	99	15
119	128	99	15
119	129	61	15
119	130	90	15
119	135	97	15
119	136	87	15
119	137	91	15
119	139	22	15
119	144	5	15
119	148	13	15
119	149	100	15
120	114	22	15
120	119	85	15
120	128	3	15
120	129	59	15
120	135	8	15
120	136	97	15
120	142	0	15
121	100	86	15
121	101	26	15
121	103	96	15
121	104	100	15
121	106	90	15
121	107	90	15
121	108	99	15
121	111	88	15
121	113	18	15
121	116	75	15
121	117	19	15
121	118	96	15
121	122	93	15
121	123	95	15
121	124	94	15
121	125	65	15
121	126	95	15
121	133	87	15
121	138	98	15
122	100	97	15
122	101	98	15
122	102	99	15
122	105	91	15
122	107	85	15
122	108	97	15
122	109	100	15
122	113	0	15
122	116	82	15
122	117	45	15
122	118	80	15
122	121	85	15
122	127	97	15
122	130	11	15
122	133	90	15
122	138	24	15
122	139	4	15
122	143	79	15
122	144	97	15
122	148	11	15
123	101	80	15
123	103	87	15
123	104	97	15
123	106	100	15
123	107	17	15
123	111	100	15
123	116	85	15
123	118	29	15
123	121	83	15
123	124	82	15
123	125	16	15
123	126	96	15
123	138	89	15
123	148	71	15
124	100	2	15
124	101	77	15
124	103	84	15
124	106	94	15
124	107	70	15
124	111	86	15
124	116	5	15
124	118	76	15
124	121	100	15
124	123	95	15
124	126	36	15
124	133	67	15
125	102	75	15
125	103	89	15
125	104	100	15
125	108	78	15
125	109	60	15
125	110	96	15
125	111	81	15
125	112	44	15
125	113	93	15
125	115	91	15
125	116	92	15
125	117	100	15
125	118	90	15
125	119	100	15
125	123	4	15
125	126	93	15
125	127	31	15
125	130	97	15
125	131	96	15
125	133	80	15
125	138	100	15
125	144	94	15
125	146	100	15
125	148	86	15
125	149	69	15
126	103	84	15
126	104	98	15
126	106	90	15
126	111	96	15
126	112	13	15
126	113	91	15
126	116	88	15
126	118	36	15
126	121	92	15
126	123	90	15
126	125	94	15
126	130	77	15
126	138	99	15
126	144	97	15
126	146	86	15
127	100	96	15
127	101	100	15
127	102	88	15
127	103	91	15
127	105	96	15
127	107	95	15
127	109	100	15
127	113	88	15
127	116	9	15
127	118	84	15
127	122	100	15
127	125	85	15
127	133	82	15
127	143	56	15
127	144	100	15
127	148	97	15
128	110	100	15
128	113	3	15
128	114	92	15
128	117	4	15
128	119	100	15
128	129	96	15
128	131	86	15
128	135	93	15
128	136	97	15
128	141	2	15
128	142	98	15
128	149	95	15
129	119	94	15
129	120	16	15
129	128	92	15
129	131	24	15
129	136	100	15
129	140	26	15
129	141	86	15
129	142	99	15
129	143	4	15
129	147	11	15
129	149	100	15
130	102	92	15
130	103	88	15
130	105	27	15
130	108	25	15
130	109	97	15
130	110	99	15
130	111	63	15
130	112	100	15
130	113	98	15
130	114	98	15
130	115	100	15
130	116	84	15
130	117	98	15
130	119	98	15
130	125	100	15
130	126	83	15
130	131	100	15
130	133	79	15
130	138	98	15
130	139	95	15
130	141	23	15
130	146	95	15
130	148	100	15
130	149	93	15
131	103	76	15
131	110	97	15
131	112	94	15
131	113	95	15
131	114	94	15
131	115	100	15
131	116	69	15
131	117	96	15
131	125	96	15
131	128	86	15
131	129	19	15
131	130	99	15
131	139	88	15
131	140	92	15
131	141	99	15
131	142	92	15
131	143	99	15
131	147	92	15
131	149	96	15
132	110	81	15
132	114	98	15
132	115	0	15
132	119	97	15
132	120	91	15
132	128	97	15
132	135	100	15
132	136	95	15
132	142	14	15
132	149	67	15
133	100	76	15
133	101	88	15
133	102	94	15
133	103	88	15
133	105	100	15
133	106	0	15
133	107	77	15
133	108	100	15
133	109	88	15
133	111	21	15
133	112	0	15
133	113	32	15
133	116	100	15
133	117	100	15
133	118	94	15
133	121	95	15
133	122	100	15
133	123	25	15
133	124	76	15
133	125	90	15
133	127	88	15
133	130	97	15
133	138	8	15
133	139	70	15
133	144	92	15
133	146	18	15
133	148	90	15
135	110	98	15
135	112	100	15
135	114	100	15
135	115	99	15
135	119	100	15
135	128	94	15
135	136	86	15
135	137	99	15
136	114	99	15
136	119	100	15
136	120	100	15
136	128	100	15
136	129	92	15
136	135	98	15
136	142	6	15
137	110	100	15
137	112	35	15
137	114	98	15
137	115	40	15
137	117	78	15
137	119	99	15
137	120	25	15
137	135	100	15
137	136	88	15
137	149	46	15
138	102	87	15
138	103	80	15
138	104	82	15
138	105	4	15
138	106	81	15
138	109	9	15
138	111	95	15
138	112	94	15
138	113	90	15
138	116	80	15
138	117	98	15
138	121	77	15
138	123	81	15
138	125	100	15
138	126	94	15
138	130	96	15
138	133	22	15
138	139	13	15
138	144	63	15
138	146	5	15
138	148	95	15
138	149	97	15
139	102	81	15
139	109	83	15
139	112	91	15
139	113	92	15
139	114	5	15
139	116	83	15
139	117	57	15
139	119	11	15
139	122	4	15
139	130	90	15
139	131	91	15
139	133	39	15
139	138	69	15
139	140	77	15
139	141	100	15
139	142	88	15
139	143	100	15
139	144	99	15
139	146	91	15
139	147	71	15
139	148	90	15
139	149	91	15
140	129	0	15
140	131	100	15
140	139	80	15
140	141	89	15
140	142	96	15
140	143	98	15
140	147	73	15
140	149	0	15
141	109	35	15
141	112	84	15
141	128	65	15
141	129	87	15
141	130	89	15
141	131	100	15
141	139	98	15
141	140	89	15
141	142	90	15
141	143	82	15
141	144	99	15
141	146	100	15
141	147	84	15
141	148	100	15
141	149	62	15
142	128	100	15
142	129	51	15
142	131	97	15
142	136	6	15
142	139	100	15
142	140	89	15
142	141	94	15
142	143	92	15
142	147	98	15
143	105	100	15
143	109	100	15
143	112	94	15
143	113	77	15
143	122	93	15
143	125	26	15
143	127	54	15
143	129	21	15
143	131	99	15
143	139	100	15
143	140	100	15
143	141	27	15
143	142	93	15
143	144	93	15
143	146	75	15
143	147	94	15
143	149	81	15
144	101	79	15
144	102	77	15
144	103	49	15
144	105	100	15
144	107	79	15
144	108	87	15
144	109	97	15
144	110	4	15
144	112	92	15
144	113	99	15
144	115	87	15
144	116	76	15
144	117	10	15
144	118	3	15
144	122	98	15
144	125	99	15
144	126	82	15
144	127	84	15
144	131	50	15
144	133	66	15
144	138	79	15
144	139	92	15
144	141	87	15
144	143	80	15
144	146	100	15
144	148	98	15
144	149	88	15
146	101	7	15
146	102	95	15
146	103	12	15
146	105	74	15
146	107	45	15
146	108	97	15
146	109	100	15
146	110	100	15
146	111	51	15
146	113	96	15
146	115	96	15
146	116	87	15
146	117	100	15
146	118	83	15
146	121	7	15
146	125	93	15
146	126	79	15
146	130	93	15
146	131	92	15
146	133	67	15
146	138	88	15
146	139	98	15
146	141	95	15
146	142	0	15
146	143	89	15
146	144	100	15
146	147	9	15
146	148	98	15
146	149	95	15
147	128	47	15
147	129	11	15
147	131	71	15
147	139	88	15
147	140	61	15
147	141	71	15
147	142	96	15
147	143	92	15
148	103	83	15
148	105	52	15
148	108	91	15
148	109	22	15
148	111	97	15
148	112	98	15
148	113	94	15
148	114	24	15
148	115	13	15
148	116	88	15
148	117	97	15
148	118	82	15
148	119	16	15
148	123	78	15
148	125	98	15
148	127	96	15
148	130	94	15
148	131	1	15
148	133	95	15
148	138	96	15
148	139	98	15
148	141	87	15
148	143	2	15
148	144	93	15
148	146	96	15
148	149	91	15
149	110	100	15
149	113	88	15
149	114	100	15
149	115	94	15
149	117	95	15
149	119	98	15
149	125	43	15
149	128	96	15
149	129	34	15
149	130	95	15
149	131	99	15
149	138	86	15
149	139	88	15
149	144	80	15
149	146	91	15
149	147	2	15
149	148	92	15
