122	101	100	20
122	102	92	20
122	103	90	20
122	105	92	20
122	107	99	20
122	108	98	20
122	109	96	20
122	116	100	20
122	117	78	20
122	118	100	20
122	121	93	20
122	123	39	20
122	125	100	20
122	127	97	20
122	131	2	20
122	133	55	20
122	139	50	20
122	143	90	20
122	144	100	20
122	146	98	20
123	101	100	20
123	103	96	20
123	104	99	20
123	106	99	20
123	107	95	20
123	108	92	20
123	111	100	20
123	116	41	20
123	118	100	20
123	121	98	20
123	124	100	20
123	125	99	20
123	126	93	20
123	130	71	20
123	138	99	20
123	148	94	20
124	102	96	20
124	103	99	20
124	104	30	20
124	106	96	20
124	107	96	20
124	108	94	20
124	111	95	20
124	116	98	20
124	118	100	20
124	121	97	20
124	123	94	20
124	125	16	20
124	126	95	20
124	133	100	20
124	138	74	20
125	102	96	20
125	104	96	20
125	105	75	20
125	106	26	20
125	108	62	20
125	109	93	20
125	110	95	20
125	112	99	20
125	113	88	20
125	114	18	20
125	115	100	20
125	116	100	20
125	117	100	20
125	118	87	20
125	119	16	20
125	123	100	20
125	124	13	20
125	126	97	20
125	130	95	20
125	131	100	20
125	133	97	20
125	138	96	20
125	139	100	20
125	144	100	20
125	146	100	20
125	148	98	20
126	102	100	20
126	104	95	20
126	106	96	20
126	108	94	20
126	111	100	20
126	112	100	20
126	113	96	20
126	116	100	20
126	117	100	20
126	121	98	20
126	123	99	20
126	124	98	20
126	125	95	20
126	130	100	20
126	138	96	20
126	146	100	20
126	148	100	20
127	100	96	20
127	101	99	20
127	102	100	20
127	105	95	20
127	107	99	20
127	108	100	20
127	109	98	20
127	112	1	20
127	113	96	20
127	116	0	20
127	118	96	20
127	121	11	20
127	122	100	20
127	125	75	20
127	133	100	20
127	138	30	20
127	139	100	20
127	143	59	20
127	144	97	20
128	110	92	20
128	114	98	20
128	119	99	20
128	120	100	20
128	129	96	20
128	131	100	20
128	135	16	20
128	136	30	20
128	142	99	20
128	149	100	20
129	114	97	20
129	120	100	20
129	128	97	20
129	131	6	20
129	136	97	20
129	139	55	20
129	140	92	20
129	141	100	20
129	142	95	20
129	143	27	20
129	147	66	20
130	102	96	20
130	103	91	20
130	105	44	20
130	106	34	20
130	107	11	20
130	108	98	20
130	110	99	20
130	111	92	20
130	112	99	20
130	113	95	20
130	114	79	20
130	115	100	20
130	116	100	20
130	117	100	20
130	118	45	20
130	121	92	20
130	123	23	20
130	125	99	20
130	126	93	20
130	131	99	20
130	133	100	20
130	135	36	20
130	138	100	20
130	139	100	20
130	144	99	20
130	146	100	20
130	148	100	20
130	149	99	20
131	103	85	20
131	110	97	20
131	112	100	20
131	113	98	20
131	114	94	20
131	115	97	20
131	117	100	20
131	118	73	20
131	119	100	20
131	125	96	20
131	128	97	20
131	130	100	20
131	133	60	20
131	135	99	20
131	138	13	20
131	139	96	20
131	140	100	20
131	141	100	20
131	143	16	20
131	144	10	20
131	146	0	20
131	147	100	20
131	149	97	20
132	114	100	20
132	115	92	20
132	119	97	20
132	120	97	20
132	128	100	20
132	129	98	20
132	135	93	20
132	136	100	20
132	137	100	20
132	142	13	20
132	149	90	20
133	100	98	20
133	101	38	20
133	102	100	20
133	103	97	20
133	104	10	20
133	106	99	20
133	107	80	20
133	108	97	20
133	109	96	20
133	111	92	20
133	113	96	20
133	116	99	20
133	117	100	20
133	118	100	20
133	121	100	20
133	124	99	20
133	125	99	20
133	127	100	20
133	130	100	20
133	131	97	20
133	138	99	20
133	144	96	20
133	146	92	20
133	148	97	20
135	110	98	20
135	112	100	20
135	114	100	20
135	115	100	20
135	119	100	20
135	120	10	20
135	130	80	20
135	131	97	20
135	136	96	20
135	137	100	20
135	149	10	20
136	114	100	20
136	115	6	20
136	119	100	20
136	120	93	20
136	128	13	20
136	129	98	20
136	135	99	20
136	137	100	20
137	110	97	20
137	112	100	20
137	113	80	20
137	114	97	20
137	115	97	20
137	117	46	20
137	119	99	20
137	135	100	20
137	136	98	20
138	102	97	20
138	103	98	20
138	105	6	20
138	106	6	20
138	108	97	20
138	109	94	20
138	110	93	20
138	111	94	20
138	112	99	20
138	113	99	20
138	115	26	20
138	116	92	20
138	117	100	20
138	121	96	20
138	123	100	20
138	124	66	20
138	125	94	20
138	126	97	20
138	130	100	20
138	131	4	20
138	133	93	20
138	144	100	20
138	146	0	20
138	148	98	20
138	149	89	20
139	102	64	20
139	105	12	20
139	108	97	20
139	109	100	20
139	112	100	20
139	113	100	20
139	114	2	20
139	115	87	20
139	116	53	20
139	125	98	20
139	127	96	20
139	129	38	20
139	130	98	20
139	131	96	20
139	140	100	20
139	141	99	20
139	142	100	20
139	143	100	20
139	144	96	20
139	146	99	20
139	147	100	20
139	148	100	20
139	149	100	20
140	129	88	20
140	131	94	20
140	139	100	20
140	141	90	20
140	142	100	20
140	143	100	20
140	147	92	20
140	149	93	20
141	105	82	20
141	109	100	20
141	113	22	20
141	119	4	20
141	129	94	20
141	131	97	20
141	139	96	20
141	140	98	20
141	142	95	20
141	143	96	20
141	144	100	20
141	146	100	20
141	147	100	20
141	148	91	20
141	149	98	20
142	114	1	20
142	120	69	20
142	128	100	20
142	129	100	20
142	139	95	20
142	140	100	20
142	141	95	20
142	143	99	20
142	146	26	20
142	147	93	20
143	105	97	20
143	109	90	20
143	112	91	20
143	113	100	20
143	117	0	20
143	122	92	20
143	129	95	20
143	130	11	20
143	131	50	20
143	139	96	20
143	140	97	20
143	141	100	20
143	142	99	20
143	144	97	20
143	146	99	20
143	147	100	20
143	148	100	20
144	100	97	20
144	101	37	20
144	102	22	20
144	105	96	20
144	108	93	20
144	109	98	20
144	111	82	20
144	113	98	20
144	116	95	20
144	117	90	20
144	118	97	20
144	119	4	20
144	122	98	20
144	125	100	20
144	126	1	20
144	127	95	20
144	130	94	20
144	133	96	20
144	138	98	20
144	139	100	20
144	141	100	20
144	143	94	20
144	146	93	20
144	148	100	20
144	149	54	20
146	101	67	20
146	102	85	20
146	105	97	20
146	108	97	20
146	109	63	20
146	110	97	20
146	112	98	20
146	113	100	20
146	116	40	20
146	117	93	20
146	122	42	20
146	125	97	20
146	126	95	20
146	130	95	20
146	138	56	20
146	139	93	20
146	141	93	20
146	142	25	20
146	143	92	20
146	144	100	20
146	148	98	20
146	149	97	20
147	131	96	20
147	139	96	20
147	140	98	20
147	141	98	20
147	142	94	20
147	143	100	20
148	102	100	20
148	103	100	20
148	105	97	20
148	107	0	20
148	108	78	20
148	109	99	20
148	112	51	20
148	113	98	20
148	116	100	20
148	117	100	20
148	118	99	20
148	119	85	20
148	123	100	20
148	125	96	20
148	126	100	20
148	130	98	20
148	133	92	20
148	138	90	20
148	139	98	20
148	140	9	20
148	141	32	20
148	143	97	20
148	144	96	20
148	146	95	20
148	149	97	20
149	110	100	20
149	112	100	20
149	113	90	20
149	115	97	20
149	117	100	20
149	119	99	20
149	128	100	20
149	130	99	20
149	131	100	20
149	135	67	20
149	138	95	20
149	139	100	20
149	140	100	20
149	141	98	20
149	144	61	20
149	146	98	20
149	148	100	20
100	101	95	15
100	102	9	15
100	105	56	15
100	107	90	15
100	109	70	15
100	118	80	15
100	121	80	15
100	122	100	15
100	124	4	15
100	127	93	15
100	133	2	15
101	100	96	15
101	102	91	15
101	103	97	15
101	105	97	15
101	106	74	15
101	107	95	15
101	108	86	15
101	109	95	15
101	116	85	15
101	118	77	15
101	121	50	15
101	122	100	15
101	123	85	15
101	124	54	15
101	127	97	15
101	133	10	15
101	144	71	15
102	100	0	15
102	101	82	15
102	103	81	15
102	105	87	15
102	107	96	15
102	108	100	15
102	109	80	15
102	112	91	15
102	113	94	15
102	116	84	15
102	117	96	15
102	118	93	15
102	122	82	15
102	125	85	15
102	127	80	15
102	130	99	15
102	131	1	15
102	133	92	15
102	138	88	15
102	139	94	15
102	144	100	15
102	146	95	15
102	148	24	15
103	100	8	15
103	101	75	15
103	102	11	15
103	104	77	15
103	106	77	15
103	108	97	15
103	109	86	15
103	111	94	15
103	113	36	15
103	116	86	15
103	118	79	15
103	121	87	15
103	123	82	15
103	124	85	15
103	125	98	15
103	126	95	15
103	127	68	15
103	130	87	15
103	131	92	15
103	133	91	15
103	138	93	15
103	144	77	15
103	148	84	15
104	103	78	15
104	106	86	15
104	111	100	15
104	116	64	15
104	118	80	15
104	121	94	15
104	123	100	15
104	125	100	15
104	126	87	15
104	138	100	15
105	100	69	15
105	101	88	15
105	102	93	15
105	107	18	15
105	108	69	15
105	109	100	15
105	113	97	15
105	116	76	15
105	118	64	15
105	121	5	15
105	122	99	15
105	126	32	15
105	127	99	15
105	133	79	15
105	138	18	15
105	139	13	15
105	141	6	15
105	143	71	15
105	144	89	15
105	146	91	15
105	148	63	15
106	101	87	15
106	103	87	15
106	104	100	15
106	107	14	15
106	108	89	15
106	111	96	15
106	116	80	15
106	117	24	15
106	118	90	15
106	121	92	15
106	123	97	15
106	124	90	15
106	126	83	15
106	133	31	15
106	138	91	15
107	100	91	15
107	101	96	15
107	102	97	15
107	105	0	15
107	108	83	15
107	109	94	15
107	111	14	15
107	116	10	15
107	118	87	15
107	121	93	15
107	122	99	15
107	124	82	15
107	127	96	15
107	133	92	15
107	144	96	15
108	100	0	15
108	101	100	15
108	102	91	15
108	103	95	15
108	105	93	15
108	106	89	15
108	107	87	15
108	109	96	15
108	111	81	15
108	112	65	15
108	113	52	15
108	116	96	15
108	117	16	15
108	118	94	15
108	121	85	15
108	122	100	15
108	124	3	15
108	125	76	15
108	126	55	15
108	127	81	15
108	130	58	15
108	133	83	15
108	138	35	15
108	139	9	15
108	144	100	15
108	146	93	15
108	148	93	15
109	100	87	15
109	101	86	15
109	102	94	15
109	103	71	15
109	105	97	15
109	107	84	15
109	108	90	15
109	113	97	15
109	116	98	15
109	117	67	15
109	118	13	15
109	122	96	15
109	125	87	15
109	127	94	15
109	130	82	15
109	133	75	15
109	138	76	15
109	139	89	15
109	143	100	15
109	144	95	15
109	146	97	15
109	147	0	15
109	148	6	15
110	112	99	15
110	113	99	15
110	114	96	15
110	115	96	15
110	117	96	15
110	119	100	15
110	125	97	15
110	128	96	15
110	130	82	15
110	131	90	15
110	135	100	15
110	137	100	15
110	146	39	15
110	149	94	15
111	103	83	15
111	104	98	15
111	106	96	15
111	107	62	15
111	108	59	15
111	113	82	15
111	116	88	15
111	118	71	15
111	121	91	15
111	123	100	15
111	124	90	15
111	125	86	15
111	126	93	15
111	130	62	15
111	138	98	15
111	144	38	15
111	148	93	15
112	102	76	15
112	108	76	15
112	109	14	15
112	110	100	15
112	113	100	15
112	114	9	15
112	115	98	15
112	116	87	15
112	117	100	15
112	125	81	15
112	126	63	15
112	130	93	15
112	131	96	15
112	133	51	15
112	135	100	15
112	138	89	15
112	139	25	15
112	143	81	15
112	144	96	15
112	146	7	15
112	148	96	15
113	102	79	15
113	105	93	15
113	108	48	15
113	109	93	15
113	110	98	15
113	111	38	15
113	112	100	15
113	116	64	15
113	117	100	15
113	118	66	15
113	121	24	15
113	125	95	15
113	126	77	15
113	127	71	15
113	130	99	15
113	131	93	15
113	133	8	15
113	138	84	15
113	139	86	15
113	143	68	15
113	144	53	15
113	146	100	15
113	148	91	15
113	149	84	15
114	110	100	15
114	113	13	15
114	115	100	15
114	117	93	15
114	119	99	15
114	120	100	15
114	128	100	15
114	130	97	15
114	131	100	15
114	135	97	15
114	136	100	15
114	137	98	15
114	139	16	15
114	148	0	15
114	149	100	15
115	110	92	15
115	112	98	15
115	114	100	15
115	117	100	15
115	119	96	15
115	125	98	15
115	130	94	15
115	131	88	15
115	135	97	15
115	144	82	15
115	146	91	15
115	149	95	15
116	101	76	15
116	102	86	15
116	103	97	15
116	104	58	15
116	105	95	15
116	106	49	15
116	107	76	15
116	108	84	15
116	109	89	15
116	111	46	15
116	112	99	15
116	113	95	15
116	117	95	15
116	118	76	15
116	121	59	15
116	122	90	15
116	123	80	15
116	124	88	15
116	125	94	15
116	126	93	15
116	127	54	15
116	130	99	15
116	131	90	15
116	133	97	15
116	138	99	15
116	139	89	15
116	144	83	15
116	146	93	15
116	148	99	15
117	102	86	15
117	108	44	15
117	109	87	15
117	110	94	15
117	112	99	15
117	113	100	15
117	114	93	15
117	115	100	15
117	116	82	15
117	119	99	15
117	121	67	15
117	122	15	15
117	125	100	15
117	126	12	15
117	128	6	15
117	130	93	15
117	131	93	15
117	133	83	15
117	138	100	15
117	139	26	15
117	144	50	15
117	146	99	15
117	148	90	15
117	149	99	15
118	100	84	15
118	101	86	15
118	102	85	15
118	103	82	15
118	104	71	15
118	106	82	15
118	107	96	15
118	108	88	15
118	109	3	15
118	111	63	15
118	113	76	15
118	116	91	15
118	121	96	15
118	122	97	15
118	123	11	15
118	124	75	15
118	125	100	15
118	126	67	15
118	127	90	15
118	131	11	15
118	133	100	15
118	146	20	15
118	148	82	15
119	110	97	15
119	114	99	15
119	115	93	15
119	117	100	15
119	120	54	15
119	125	98	15
119	128	96	15
119	129	61	15
119	130	84	15
119	135	100	15
119	136	97	15
119	137	97	15
119	139	29	15
119	144	3	15
119	148	7	15
119	149	96	15
120	114	34	15
120	119	83	15
120	128	4	15
120	129	54	15
120	135	13	15
120	136	100	15
120	142	8	15
121	100	86	15
121	101	18	15
121	103	100	15
121	104	91	15
121	106	89	15
121	107	93	15
121	108	97	15
121	111	85	15
121	113	16	15
121	116	75	15
121	117	31	15
121	118	88	15
121	122	87	15
121	123	98	15
121	124	96	15
121	125	62	15
121	126	95	15
121	133	82	15
121	138	91	15
122	100	97	15
122	101	100	15
122	102	90	15
122	105	93	15
122	107	96	15
122	108	96	15
122	109	100	15
122	113	4	15
122	116	93	15
122	117	46	15
122	118	86	15
122	121	87	15
122	127	93	15
122	130	13	15
122	133	84	15
122	138	23	15
122	139	2	15
122	143	88	15
122	144	97	15
122	148	13	15
123	101	81	15
123	103	87	15
123	104	100	15
123	106	89	15
123	107	11	15
123	111	98	15
123	116	88	15
123	118	29	15
123	121	82	15
123	124	88	15
123	125	11	15
123	126	93	15
123	138	93	15
123	148	81	15
124	100	4	15
124	101	80	15
124	103	69	15
124	106	97	15
124	107	67	15
124	111	92	15
124	116	4	15
124	118	87	15
124	121	97	15
124	123	93	15
124	126	38	15
124	133	63	15
125	102	77	15
125	103	88	15
125	104	93	15
125	108	79	15
125	109	60	15
125	110	94	15
125	111	84	15
125	112	42	15
125	113	92	15
125	115	100	15
125	116	85	15
125	117	96	15
125	118	86	15
125	119	96	15
125	123	4	15
125	126	92	15
125	127	28	15
125	130	100	15
125	131	91	15
125	133	85	15
125	138	100	15
125	144	94	15
125	146	98	15
125	148	100	15
125	149	59	15
126	103	96	15
126	104	98	15
126	106	88	15
126	111	98	15
126	112	13	15
126	113	94	15
126	116	93	15
126	118	34	15
126	121	89	15
126	123	93	15
126	125	96	15
126	130	80	15
126	138	100	15
126	144	94	15
126	146	92	15
127	100	99	15
127	101	97	15
127	102	97	15
127	103	91	15
127	105	100	15
127	107	96	15
127	109	100	15
127	113	85	15
127	116	0	15
127	118	85	15
127	122	100	15
127	125	88	15
127	133	89	15
127	143	55	15
127	144	97	15
127	148	100	15
128	110	99	15
128	113	3	15
128	114	100	15
128	117	2	15
128	119	94	15
128	129	100	15
128	131	92	15
128	135	100	15
128	136	83	15
128	141	1	15
128	142	100	15
128	149	97	15
129	119	88	15
129	120	11	15
129	128	100	15
129	131	27	15
129	136	92	15
129	140	17	15
129	141	84	15
129	142	90	15
129	143	0	15
129	147	8	15
129	149	91	15
130	102	87	15
130	103	87	15
130	105	23	15
130	108	40	15
130	109	100	15
130	110	99	15
130	111	64	15
130	112	97	15
130	113	100	15
130	114	100	15
130	115	98	15
130	116	85	15
130	117	96	15
130	119	96	15
130	125	90	15
130	126	86	15
130	131	96	15
130	133	89	15
130	138	100	15
130	139	100	15
130	141	13	15
130	146	100	15
130	148	99	15
130	149	92	15
131	103	82	15
131	110	92	15
131	112	98	15
131	113	97	15
131	114	93	15
131	115	93	15
131	116	77	15
131	117	90	15
131	125	95	15
131	128	93	15
131	129	23	15
131	130	100	15
131	139	92	15
131	140	83	15
131	141	100	15
131	142	83	15
131	143	83	15
131	147	91	15
131	149	98	15
132	110	80	15
132	114	94	15
132	115	8	15
132	119	100	15
132	120	100	15
132	128	90	15
132	135	100	15
132	136	97	15
132	142	11	15
132	149	64	15
133	100	81	15
133	101	78	15
133	102	97	15
133	103	87	15
133	105	95	15
133	106	1	15
133	107	78	15
133	108	96	15
133	109	93	15
133	111	22	15
133	112	0	15
133	113	34	15
133	116	93	15
133	117	99	15
133	118	100	15
133	121	97	15
133	122	95	15
133	123	28	15
133	124	77	15
133	125	83	15
133	127	88	15
133	130	97	15
133	138	7	15
133	139	68	15
133	144	93	15
133	146	19	15
133	148	93	15
135	110	100	15
135	112	96	15
135	114	100	15
135	115	100	15
135	119	96	15
135	128	95	15
135	136	94	15
135	137	99	15
136	114	100	15
136	119	99	15
136	120	94	15
136	128	95	15
136	129	97	15
136	135	97	15
136	142	15	15
137	110	96	15
137	112	36	15
137	114	92	15
137	115	32	15
137	117	83	15
137	119	98	15
137	120	29	15
137	135	97	15
137	136	87	15
137	149	49	15
138	102	82	15
138	103	87	15
138	104	80	15
138	105	1	15
138	106	89	15
138	109	12	15
138	111	94	15
138	112	100	15
138	113	100	15
138	116	89	15
138	117	99	15
138	121	89	15
138	123	79	15
138	125	100	15
138	126	94	15
138	130	89	15
138	133	21	15
138	139	18	15
138	144	67	15
138	146	9	15
138	148	84	15
138	149	96	15
139	102	84	15
139	109	79	15
139	112	84	15
139	113	94	15
139	114	1	15
139	116	87	15
139	117	56	15
139	119	14	15
139	122	4	15
139	130	85	15
139	131	93	15
139	133	42	15
139	138	73	15
139	140	76	15
139	141	96	15
139	142	74	15
139	143	100	15
139	144	96	15
139	146	97	15
139	147	67	15
139	148	100	15
139	149	94	15
140	129	0	15
140	131	100	15
140	139	81	15
140	141	89	15
140	142	100	15
140	143	89	15
140	147	70	15
140	149	0	15
141	109	25	15
141	112	89	15
141	128	62	15
141	129	82	15
141	130	80	15
141	131	100	15
141	139	100	15
141	140	95	15
141	142	95	15
141	143	79	15
141	144	100	15
141	146	98	15
141	147	91	15
141	148	98	15
141	149	57	15
142	128	100	15
142	129	48	15
142	131	88	15
142	136	20	15
142	139	94	15
142	140	93	15
142	141	100	15
142	143	84	15
142	147	93	15
143	105	89	15
143	109	100	15
143	112	96	15
143	113	82	15
143	122	85	15
143	125	16	15
143	127	49	15
143	129	13	15
143	131	100	15
143	139	100	15
143	140	100	15
143	141	31	15
143	142	91	15
143	144	87	15
143	146	69	15
143	147	98	15
143	149	95	15
144	101	76	15
144	102	86	15
144	103	63	15
144	105	100	15
144	107	81	15
144	108	85	15
144	109	94	15
144	110	0	15
144	112	86	15
144	113	92	15
144	115	75	15
144	116	72	15
144	117	11	15
144	118	7	15
144	122	91	15
144	125	100	15
144	126	87	15
144	127	95	15
144	131	54	15
144	133	64	15
144	138	78	15
144	139	81	15
144	141	87	15
144	143	87	15
144	146	100	15
144	148	100	15
144	149	91	15
146	101	8	15
146	102	87	15
146	103	1	15
146	105	71	15
146	107	48	15
146	108	100	15
146	109	97	15
146	110	93	15
146	111	42	15
146	113	100	15
146	115	88	15
146	116	77	15
146	117	94	15
146	118	82	15
146	121	10	15
146	125	98	15
146	126	92	15
146	130	97	15
146	131	100	15
146	133	65	15
146	138	92	15
146	139	92	15
146	141	87	15
146	142	0	15
146	143	92	15
146	144	100	15
146	147	2	15
146	148	98	15
146	149	94	15
147	128	36	15
147	129	15	15
147	131	68	15
147	139	86	15
147	140	69	15
147	141	66	15
147	142	100	15
147	143	91	15
148	103	94	15
148	105	38	15
148	108	90	15
148	109	26	15
148	111	91	15
148	112	97	15
148	113	96	15
148	114	27	15
148	115	6	15
148	116	84	15
148	117	95	15
148	118	89	15
148	119	14	15
148	123	87	15
148	125	97	15
148	127	84	15
148	130	97	15
148	131	5	15
148	133	98	15
148	138	100	15
148	139	94	15
148	141	90	15
148	143	7	15
148	144	100	15
148	146	100	15
148	149	97	15
149	110	100	15
149	113	81	15
149	114	98	15
149	115	95	15
149	117	92	15
149	119	92	15
149	125	52	15
149	128	100	15
149	129	28	15
149	130	97	15
149	131	100	15
149	138	80	15
149	139	90	15
149	144	84	15
149	146	94	15
149	147	5	15
149	148	86	15
