122	101	90	20
122	102	100	20
122	103	98	20
122	105	95	20
122	107	99	20
122	108	100	20
122	109	91	20
122	116	96	20
122	117	65	20
122	118	97	20
122	121	89	20
122	123	43	20
122	125	97	20
122	127	100	20
122	131	3	20
122	133	46	20
122	139	46	20
122	143	92	20
122	144	100	20
122	146	98	20
123	101	90	20
123	103	97	20
123	104	96	20
123	106	97	20
123	107	100	20
123	108	91	20
123	111	91	20
123	116	46	20
123	118	99	20
123	121	93	20
123	124	92	20
123	125	100	20
123	126	98	20
123	130	76	20
123	138	100	20
123	148	94	20
124	102	100	20
124	103	100	20
124	104	37	20
124	106	100	20
124	107	97	20
124	108	94	20
124	111	99	20
124	116	96	20
124	118	94	20
124	121	93	20
124	123	96	20
124	125	16	20
124	126	96	20
124	133	94	20
124	138	90	20
125	102	95	20
125	104	95	20
125	105	76	20
125	106	26	20
125	108	65	20
125	109	98	20
125	110	100	20
125	112	100	20
125	113	99	20
125	114	26	20
125	115	99	20
125	116	100	20
125	117	100	20
125	118	86	20
125	119	19	20
125	123	94	20
125	124	16	20
125	126	100	20
125	130	100	20
125	131	97	20
125	133	94	20
125	138	100	20
125	139	96	20
125	144	99	20
125	146	97	20
125	148	96	20
126	102	93	20
126	104	96	20
126	106	98	20
126	108	96	20
126	111	100	20
126	112	100	20
126	113	96	20
126	116	96	20
126	117	90	20
126	121	100	20
126	123	96	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	97	20
126	146	93	20
126	148	95	20
127	100	96	20
127	101	100	20
127	102	96	20
127	105	96	20
127	107	100	20
127	108	98	20
127	109	96	20
127	112	0	20
127	113	95	20
127	116	5	20
127	118	100	20
127	121	10	20
127	122	100	20
127	125	74	20
127	133	100	20
127	138	26	20
127	139	100	20
127	143	57	20
127	144	99	20
128	110	94	20
128	114	100	20
128	119	97	20
128	120	98	20
128	129	98	20
128	131	93	20
128	135	10	20
128	136	20	20
128	142	94	20
128	149	100	20
129	114	94	20
129	120	97	20
129	128	96	20
129	131	2	20
129	136	100	20
129	139	54	20
129	140	100	20
129	141	93	20
129	142	100	20
129	143	32	20
129	147	62	20
130	102	100	20
130	103	87	20
130	105	50	20
130	106	41	20
130	107	6	20
130	108	100	20
130	110	99	20
130	111	98	20
130	112	94	20
130	113	95	20
130	114	81	20
130	115	100	20
130	116	100	20
130	117	92	20
130	118	47	20
130	121	90	20
130	123	31	20
130	125	98	20
130	126	100	20
130	131	100	20
130	133	93	20
130	135	31	20
130	138	96	20
130	139	97	20
130	144	100	20
130	146	98	20
130	148	100	20
130	149	92	20
131	103	99	20
131	110	100	20
131	112	98	20
131	113	100	20
131	114	92	20
131	115	91	20
131	117	94	20
131	118	75	20
131	119	96	20
131	125	99	20
131	128	98	20
131	130	99	20
131	133	62	20
131	135	99	20
131	138	27	20
131	139	95	20
131	140	99	20
131	141	99	20
131	143	13	20
131	144	0	20
131	146	3	20
131	147	100	20
131	149	98	20
132	114	98	20
132	115	99	20
132	119	100	20
132	120	100	20
132	128	99	20
132	129	100	20
132	135	100	20
132	136	100	20
132	137	98	20
132	142	10	20
132	149	94	20
133	100	89	20
133	101	37	20
133	102	100	20
133	103	100	20
133	104	1	20
133	106	95	20
133	107	76	20
133	108	96	20
133	109	100	20
133	111	97	20
133	113	90	20
133	116	99	20
133	117	99	20
133	118	94	20
133	121	92	20
133	124	98	20
133	125	92	20
133	127	100	20
133	130	98	20
133	131	98	20
133	138	96	20
133	144	100	20
133	146	97	20
133	148	100	20
135	110	100	20
135	112	100	20
135	114	100	20
135	115	92	20
135	119	96	20
135	120	13	20
135	130	78	20
135	131	91	20
135	136	90	20
135	137	100	20
135	149	8	20
136	114	98	20
136	115	0	20
136	119	98	20
136	120	100	20
136	128	23	20
136	129	96	20
136	135	95	20
136	137	91	20
137	110	96	20
137	112	91	20
137	113	70	20
137	114	100	20
137	115	91	20
137	117	39	20
137	119	100	20
137	135	93	20
137	136	100	20
138	102	98	20
138	103	100	20
138	105	0	20
138	106	5	20
138	108	85	20
138	109	92	20
138	110	88	20
138	111	100	20
138	112	92	20
138	113	91	20
138	115	25	20
138	116	100	20
138	117	100	20
138	121	100	20
138	123	98	20
138	124	64	20
138	125	97	20
138	126	100	20
138	130	99	20
138	131	3	20
138	133	100	20
138	144	100	20
138	146	7	20
138	148	100	20
138	149	90	20
139	102	73	20
139	105	8	20
139	108	85	20
139	109	98	20
139	112	91	20
139	113	92	20
139	114	5	20
139	115	82	20
139	116	56	20
139	125	100	20
139	127	89	20
139	129	45	20
139	130	97	20
139	131	97	20
139	140	93	20
139	141	98	20
139	142	97	20
139	143	100	20
139	144	96	20
139	146	100	20
139	147	100	20
139	148	100	20
139	149	98	20
140	129	96	20
140	131	100	20
140	139	100	20
140	141	96	20
140	142	96	20
140	143	96	20
140	147	98	20
140	149	100	20
141	105	77	20
141	109	100	20
141	113	15	20
141	119	2	20
141	129	94	20
141	131	100	20
141	139	100	20
141	140	100	20
141	142	92	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	96	20
141	148	98	20
141	149	94	20
142	114	0	20
142	120	66	20
142	128	96	20
142	129	94	20
142	139	100	20
142	140	100	20
142	141	93	20
142	143	99	20
142	146	25	20
142	147	98	20
143	105	100	20
143	109	100	20
143	112	86	20
143	113	100	20
143	117	3	20
143	122	89	20
143	129	93	20
143	130	18	20
143	131	60	20
143	139	100	20
143	140	98	20
143	141	100	20
143	142	98	20
143	144	100	20
143	146	100	20
143	147	93	20
143	148	100	20
144	100	97	20
144	101	38	20
144	102	20	20
144	105	90	20
144	108	94	20
144	109	95	20
144	111	93	20
144	113	100	20
144	116	98	20
144	117	100	20
144	118	91	20
144	119	11	20
144	122	92	20
144	125	99	20
144	126	4	20
144	127	96	20
144	130	98	20
144	133	96	20
144	138	100	20
144	139	100	20
144	141	96	20
144	143	94	20
144	146	99	20
144	148	100	20
144	149	70	20
146	101	73	20
146	102	94	20
146	105	97	20
146	108	97	20
146	109	71	20
146	110	100	20
146	112	100	20
146	113	100	20
146	116	42	20
146	117	94	20
146	122	52	20
146	125	96	20
146	126	100	20
146	130	91	20
146	138	62	20
146	139	96	20
146	141	100	20
146	142	38	20
146	143	97	20
146	144	97	20
146	148	100	20
146	149	96	20
147	131	94	20
147	139	98	20
147	140	100	20
147	141	100	20
147	142	95	20
147	143	94	20
148	102	100	20
148	103	95	20
148	105	100	20
148	107	3	20
148	108	82	20
148	109	97	20
148	112	44	20
148	113	99	20
148	116	100	20
148	117	100	20
148	118	91	20
148	119	91	20
148	123	97	20
148	125	96	20
148	126	100	20
148	130	94	20
148	133	87	20
148	138	99	20
148	139	94	20
148	140	0	20
148	141	35	20
148	143	97	20
148	144	100	20
148	146	99	20
148	149	99	20
149	110	95	20
149	112	100	20
149	113	100	20
149	115	95	20
149	117	94	20
149	119	94	20
149	128	91	20
149	130	100	20
149	131	98	20
149	135	74	20
149	138	97	20
149	139	100	20
149	140	97	20
149	141	98	20
149	144	62	20
149	146	100	20
149	148	100	20
100	101	94	15
100	102	20	15
100	105	68	15
100	107	95	15
100	109	76	15
100	118	88	15
100	121	75	15
100	122	99	15
100	124	2	15
100	127	89	15
100	133	0	15
101	100	100	15
101	102	89	15
101	103	84	15
101	105	97	15
101	106	69	15
101	107	85	15
101	108	87	15
101	109	89	15
101	116	91	15
101	118	77	15
101	121	53	15
101	122	97	15
101	123	94	15
101	124	52	15
101	127	98	15
101	133	9	15
101	144	75	15
102	100	6	15
102	101	80	15
102	103	74	15
102	105	95	15
102	107	96	15
102	108	97	15
102	109	90	15
102	112	97	15
102	113	85	15
102	116	86	15
102	117	99	15
102	118	97	15
102	122	83	15
102	125	88	15
102	127	90	15
102	130	95	15
102	131	3	15
102	133	80	15
102	138	97	15
102	139	84	15
102	144	99	15
102	146	93	15
102	148	32	15
103	100	2	15
103	101	66	15
103	102	7	15
103	104	78	15
103	106	73	15
103	108	92	15
103	109	82	15
103	111	96	15
103	113	45	15
103	116	88	15
103	118	72	15
103	121	88	15
103	123	78	15
103	124	84	15
103	125	93	15
103	126	98	15
103	127	69	15
103	130	100	15
103	131	96	15
103	133	80	15
103	138	95	15
103	144	73	15
103	148	92	15
104	103	81	15
104	106	84	15
104	111	96	15
104	116	56	15
104	118	79	15
104	121	84	15
104	123	98	15
104	125	97	15
104	126	99	15
104	138	100	15
105	100	68	15
105	101	84	15
105	102	100	15
105	107	24	15
105	108	75	15
105	109	97	15
105	113	87	15
105	116	76	15
105	118	59	15
105	121	0	15
105	122	100	15
105	126	30	15
105	127	94	15
105	133	68	15
105	138	6	15
105	139	12	15
105	141	10	15
105	143	70	15
105	144	97	15
105	146	95	15
105	148	61	15
106	101	90	15
106	103	89	15
106	104	99	15
106	107	17	15
106	108	80	15
106	111	95	15
106	116	85	15
106	117	23	15
106	118	79	15
106	121	96	15
106	123	100	15
106	124	89	15
106	126	83	15
106	133	24	15
106	138	93	15
107	100	97	15
107	101	93	15
107	102	100	15
107	105	6	15
107	108	84	15
107	109	89	15
107	111	9	15
107	116	6	15
107	118	85	15
107	121	80	15
107	122	93	15
107	124	93	15
107	127	85	15
107	133	85	15
107	144	93	15
108	100	0	15
108	101	100	15
108	102	95	15
108	103	97	15
108	105	98	15
108	106	90	15
108	107	74	15
108	109	92	15
108	111	71	15
108	112	72	15
108	113	50	15
108	116	100	15
108	117	24	15
108	118	100	15
108	121	89	15
108	122	94	15
108	124	7	15
108	125	80	15
108	126	62	15
108	127	80	15
108	130	64	15
108	133	89	15
108	138	34	15
108	139	2	15
108	144	95	15
108	146	100	15
108	148	98	15
109	100	88	15
109	101	85	15
109	102	88	15
109	103	69	15
109	105	99	15
109	107	78	15
109	108	92	15
109	113	100	15
109	116	95	15
109	117	78	15
109	118	14	15
109	122	86	15
109	125	79	15
109	127	95	15
109	130	82	15
109	133	90	15
109	138	70	15
109	139	89	15
109	143	85	15
109	144	100	15
109	146	99	15
109	147	5	15
109	148	10	15
110	112	97	15
110	113	100	15
110	114	96	15
110	115	100	15
110	117	100	15
110	119	96	15
110	125	97	15
110	128	100	15
110	130	82	15
110	131	94	15
110	135	96	15
110	137	98	15
110	146	37	15
110	149	100	15
111	103	95	15
111	104	94	15
111	106	85	15
111	107	68	15
111	108	50	15
111	113	91	15
111	116	93	15
111	118	68	15
111	121	92	15
111	123	99	15
111	124	93	15
111	125	88	15
111	126	95	15
111	130	67	15
111	138	97	15
111	144	30	15
111	148	89	15
112	102	73	15
112	108	78	15
112	109	22	15
112	110	96	15
112	113	100	15
112	114	15	15
112	115	99	15
112	116	79	15
112	117	97	15
112	125	87	15
112	126	57	15
112	130	96	15
112	131	98	15
112	133	46	15
112	135	94	15
112	138	97	15
112	139	28	15
112	143	86	15
112	144	95	15
112	146	2	15
112	148	100	15
113	102	78	15
113	105	89	15
113	108	49	15
113	109	84	15
113	110	100	15
113	111	40	15
113	112	98	15
113	116	60	15
113	117	96	15
113	118	57	15
113	121	14	15
113	125	100	15
113	126	68	15
113	127	70	15
113	130	94	15
113	131	91	15
113	133	10	15
113	138	94	15
113	139	89	15
113	143	66	15
113	144	54	15
113	146	100	15
113	148	89	15
113	149	91	15
114	110	100	15
114	113	10	15
114	115	97	15
114	117	100	15
114	119	100	15
114	120	96	15
114	128	100	15
114	130	86	15
114	131	96	15
114	135	100	15
114	136	98	15
114	137	100	15
114	139	17	15
114	148	1	15
114	149	100	15
115	110	87	15
115	112	97	15
115	114	99	15
115	117	95	15
115	119	99	15
115	125	95	15
115	130	96	15
115	131	93	15
115	135	100	15
115	144	80	15
115	146	81	15
115	149	100	15
116	101	83	15
116	102	88	15
116	103	97	15
116	104	69	15
116	105	86	15
116	106	47	15
116	107	70	15
116	108	88	15
116	109	97	15
116	111	52	15
116	112	97	15
116	113	99	15
116	117	100	15
116	118	84	15
116	121	58	15
116	122	91	15
116	123	83	15
116	124	88	15
116	125	97	15
116	126	88	15
116	127	49	15
116	130	96	15
116	131	91	15
116	133	94	15
116	138	93	15
116	139	96	15
116	144	84	15
116	146	89	15
116	148	94	15
117	102	90	15
117	108	48	15
117	109	82	15
117	110	100	15
117	112	96	15
117	113	99	15
117	114	98	15
117	115	100	15
117	116	78	15
117	119	96	15
117	121	56	15
117	122	18	15
117	125	100	15
117	126	14	15
117	128	2	15
117	130	97	15
117	131	93	15
117	133	73	15
117	138	96	15
117	139	16	15
117	144	44	15
117	146	98	15
117	148	95	15
117	149	95	15
118	100	85	15
118	101	84	15
118	102	87	15
118	103	80	15
118	104	73	15
118	106	82	15
118	107	87	15
118	108	91	15
118	109	5	15
118	111	68	15
118	113	64	15
118	116	82	15
118	121	97	15
118	122	100	15
118	123	2	15
118	124	81	15
118	125	100	15
118	126	72	15
118	127	94	15
118	131	10	15
118	133	94	15
118	146	10	15
118	148	89	15
119	110	94	15
119	114	94	15
119	115	96	15
119	117	89	15
119	120	46	15
119	125	95	15
119	128	100	15
119	129	64	15
119	130	94	15
119	135	100	15
119	136	90	15
119	137	94	15
119	139	20	15
119	144	2	15
119	148	10	15
119	149	100	15
120	114	29	15
120	119	89	15
120	128	0	15
120	129	57	15
120	135	2	15
120	136	100	15
120	142	4	15
121	100	87	15
121	101	23	15
121	103	98	15
121	104	100	15
121	106	92	15
121	107	90	15
121	108	100	15
121	111	93	15
121	113	20	15
121	116	72	15
121	117	24	15
121	118	97	15
121	122	94	15
121	123	99	15
121	124	92	15
121	125	65	15
121	126	89	15
121	133	87	15
121	138	98	15
122	100	95	15
122	101	92	15
122	102	97	15
122	105	91	15
122	107	93	15
122	108	97	15
122	109	97	15
122	113	3	15
122	116	82	15
122	117	44	15
122	118	82	15
122	121	88	15
122	127	97	15
122	130	11	15
122	133	89	15
122	138	26	15
122	139	0	15
122	143	81	15
122	144	99	15
122	148	9	15
123	101	77	15
123	103	89	15
123	104	93	15
123	106	98	15
123	107	14	15
123	111	100	15
123	116	89	15
123	118	25	15
123	121	81	15
123	124	78	15
123	125	17	15
123	126	95	15
123	138	89	15
123	148	72	15
124	100	6	15
124	101	80	15
124	103	78	15
124	106	93	15
124	107	68	15
124	111	84	15
124	116	10	15
124	118	75	15
124	121	100	15
124	123	100	15
124	126	37	15
124	133	65	15
125	102	76	15
125	103	93	15
125	104	99	15
125	108	75	15
125	109	58	15
125	110	100	15
125	111	80	15
125	112	46	15
125	113	90	15
125	115	88	15
125	116	94	15
125	117	100	15
125	118	92	15
125	119	98	15
125	123	3	15
125	126	87	15
125	127	29	15
125	130	96	15
125	131	95	15
125	133	79	15
125	138	95	15
125	144	95	15
125	146	100	15
125	148	93	15
125	149	72	15
126	103	90	15
126	104	97	15
126	106	90	15
126	111	88	15
126	112	9	15
126	113	90	15
126	116	92	15
126	118	36	15
126	121	89	15
126	123	90	15
126	125	96	15
126	130	80	15
126	138	100	15
126	144	94	15
126	146	81	15
127	100	100	15
127	101	98	15
127	102	90	15
127	103	85	15
127	105	97	15
127	107	90	15
127	109	100	15
127	113	85	15
127	116	9	15
127	118	79	15
127	122	100	15
127	125	86	15
127	133	78	15
127	143	55	15
127	144	97	15
127	148	98	15
128	110	100	15
128	113	4	15
128	114	95	15
128	117	6	15
128	119	99	15
128	129	98	15
128	131	91	15
128	135	88	15
128	136	96	15
128	141	2	15
128	142	95	15
128	149	95	15
129	119	96	15
129	120	18	15
129	128	96	15
129	131	18	15
129	136	100	15
129	140	23	15
129	141	79	15
129	142	97	15
129	143	3	15
129	147	8	15
129	149	100	15
130	102	93	15
130	103	84	15
130	105	30	15
130	108	30	15
130	109	93	15
130	110	100	15
130	111	64	15
130	112	98	15
130	113	100	15
130	114	94	15
130	115	99	15
130	116	88	15
130	117	100	15
130	119	98	15
130	125	98	15
130	126	86	15
130	131	100	15
130	133	80	15
130	138	100	15
130	139	91	15
130	141	24	15
130	146	91	15
130	148	100	15
130	149	97	15
131	103	78	15
131	110	91	15
131	112	98	15
131	113	98	15
131	114	94	15
131	115	99	15
131	116	67	15
131	117	100	15
131	125	96	15
131	128	91	15
131	129	23	15
131	130	97	15
131	139	86	15
131	140	88	15
131	141	95	15
131	142	90	15
131	143	95	15
131	147	97	15
131	149	98	15
132	110	84	15
132	114	100	15
132	115	0	15
132	119	100	15
132	120	94	15
132	128	98	15
132	135	100	15
132	136	98	15
132	142	17	15
132	149	69	15
133	100	79	15
133	101	89	15
133	102	96	15
133	103	92	15
133	105	100	15
133	106	2	15
133	107	77	15
133	108	100	15
133	109	90	15
133	111	20	15
133	112	2	15
133	113	28	15
133	116	99	15
133	117	98	15
133	118	99	15
133	121	90	15
133	122	100	15
133	123	21	15
133	124	79	15
133	125	94	15
133	127	88	15
133	130	95	15
133	138	9	15
133	139	74	15
133	144	90	15
133	146	16	15
133	148	90	15
135	110	99	15
135	112	100	15
135	114	100	15
135	115	96	15
135	119	96	15
135	128	90	15
135	136	87	15
135	137	91	15
136	114	94	15
136	119	100	15
136	120	99	15
136	128	100	15
136	129	90	15
136	135	100	15
136	142	6	15
137	110	100	15
137	112	36	15
137	114	98	15
137	115	42	15
137	117	86	15
137	119	95	15
137	120	25	15
137	135	100	15
137	136	88	15
137	149	47	15
138	102	88	15
138	103	84	15
138	104	82	15
138	105	0	15
138	106	79	15
138	109	12	15
138	111	97	15
138	112	100	15
138	113	87	15
138	116	84	15
138	117	93	15
138	121	78	15
138	123	84	15
138	125	100	15
138	126	95	15
138	130	97	15
138	133	23	15
138	139	16	15
138	144	64	15
138	146	8	15
138	148	93	15
138	149	91	15
139	102	78	15
139	109	83	15
139	112	91	15
139	113	95	15
139	114	9	15
139	116	82	15
139	117	58	15
139	119	4	15
139	122	3	15
139	130	96	15
139	131	90	15
139	133	42	15
139	138	72	15
139	140	84	15
139	141	100	15
139	142	87	15
139	143	100	15
139	144	93	15
139	146	97	15
139	147	72	15
139	148	91	15
139	149	92	15
140	129	0	15
140	131	100	15
140	139	81	15
140	141	92	15
140	142	93	15
140	143	100	15
140	147	72	15
140	149	1	15
141	109	29	15
141	112	82	15
141	128	66	15
141	129	92	15
141	130	88	15
141	131	94	15
141	139	97	15
141	140	86	15
141	142	93	15
141	143	85	15
141	144	96	15
141	146	100	15
141	147	79	15
141	148	100	15
141	149	61	15
142	128	98	15
142	129	56	15
142	131	96	15
142	136	12	15
142	139	100	15
142	140	92	15
142	141	97	15
142	143	88	15
142	147	96	15
143	105	99	15
143	109	100	15
143	112	94	15
143	113	78	15
143	122	89	15
143	125	22	15
143	127	51	15
143	129	19	15
143	131	100	15
143	139	100	15
143	140	100	15
143	141	24	15
143	142	85	15
143	144	88	15
143	146	78	15
143	147	96	15
143	149	81	15
144	101	74	15
144	102	84	15
144	103	56	15
144	105	95	15
144	107	76	15
144	108	88	15
144	109	97	15
144	110	4	15
144	112	94	15
144	113	94	15
144	115	84	15
144	116	79	15
144	117	14	15
144	118	7	15
144	122	93	15
144	125	99	15
144	126	84	15
144	127	86	15
144	131	46	15
144	133	68	15
144	138	75	15
144	139	97	15
144	141	84	15
144	143	81	15
144	146	100	15
144	148	99	15
144	149	89	15
146	101	1	15
146	102	93	15
146	103	8	15
146	105	78	15
146	107	45	15
146	108	95	15
146	109	99	15
146	110	100	15
146	111	49	15
146	113	99	15
146	115	92	15
146	116	85	15
146	117	100	15
146	118	83	15
146	121	11	15
146	125	97	15
146	126	83	15
146	130	90	15
146	131	91	15
146	133	74	15
146	138	83	15
146	139	90	15
146	141	99	15
146	142	6	15
146	143	88	15
146	144	97	15
146	147	9	15
146	148	95	15
146	149	93	15
147	128	40	15
147	129	17	15
147	131	75	15
147	139	89	15
147	140	59	15
147	141	73	15
147	142	96	15
147	143	92	15
148	103	79	15
148	105	49	15
148	108	93	15
148	109	21	15
148	111	91	15
148	112	99	15
148	113	97	15
148	114	19	15
148	115	9	15
148	116	91	15
148	117	92	15
148	118	84	15
148	119	13	15
148	123	81	15
148	125	94	15
148	127	97	15
148	130	98	15
148	131	3	15
148	133	93	15
148	138	96	15
148	139	98	15
148	141	93	15
148	143	6	15
148	144	91	15
148	146	97	15
148	149	96	15
149	110	96	15
149	113	89	15
149	114	98	15
149	115	95	15
149	117	99	15
149	119	98	15
149	125	43	15
149	128	100	15
149	129	38	15
149	130	87	15
149	131	98	15
149	138	92	15
149	139	91	15
149	144	85	15
149	146	95	15
149	147	0	15
149	148	97	15
