122	101	98	20
122	102	100	20
122	103	95	20
122	105	100	20
122	107	98	20
122	108	100	20
122	109	99	20
122	116	98	20
122	117	71	20
122	118	93	20
122	121	98	20
122	123	38	20
122	125	100	20
122	127	98	20
122	131	8	20
122	133	54	20
122	139	45	20
122	143	100	20
122	144	100	20
122	146	100	20
123	101	94	20
123	103	97	20
123	104	99	20
123	106	99	20
123	107	100	20
123	108	92	20
123	111	100	20
123	116	46	20
123	118	100	20
123	121	100	20
123	124	98	20
123	125	100	20
123	126	100	20
123	130	72	20
123	138	100	20
123	148	98	20
124	102	100	20
124	103	100	20
124	104	41	20
124	106	98	20
124	107	100	20
124	108	95	20
124	111	98	20
124	116	100	20
124	118	100	20
124	121	100	20
124	123	100	20
124	125	18	20
124	126	100	20
124	133	99	20
124	138	85	20
125	102	100	20
125	104	100	20
125	105	74	20
125	106	27	20
125	108	66	20
125	109	100	20
125	110	100	20
125	112	98	20
125	113	98	20
125	114	20	20
125	115	100	20
125	116	100	20
125	117	98	20
125	118	92	20
125	119	20	20
125	123	100	20
125	124	12	20
125	126	100	20
125	130	100	20
125	131	100	20
125	133	100	20
125	138	100	20
125	139	98	20
125	144	100	20
125	146	100	20
125	148	100	20
126	102	98	20
126	104	98	20
126	106	98	20
126	108	97	20
126	111	100	20
126	112	100	20
126	113	100	20
126	116	100	20
126	117	100	20
126	121	98	20
126	123	100	20
126	124	97	20
126	125	100	20
126	130	100	20
126	138	99	20
126	146	100	20
126	148	98	20
127	100	99	20
127	101	100	20
127	102	98	20
127	105	98	20
127	107	98	20
127	108	100	20
127	109	98	20
127	112	2	20
127	113	100	20
127	116	0	20
127	118	100	20
127	121	8	20
127	122	100	20
127	125	72	20
127	133	99	20
127	138	23	20
127	139	100	20
127	143	54	20
127	144	98	20
128	110	100	20
128	114	100	20
128	119	98	20
128	120	100	20
128	129	99	20
128	131	100	20
128	135	12	20
128	136	22	20
128	142	97	20
128	149	98	20
129	114	96	20
129	120	98	20
129	128	100	20
129	131	0	20
129	136	98	20
129	139	58	20
129	140	98	20
129	141	99	20
129	142	100	20
129	143	24	20
129	147	61	20
130	102	100	20
130	103	95	20
130	105	51	20
130	106	38	20
130	107	0	20
130	108	96	20
130	110	100	20
130	111	92	20
130	112	100	20
130	113	100	20
130	114	83	20
130	115	99	20
130	116	100	20
130	117	98	20
130	118	50	20
130	121	94	20
130	123	27	20
130	125	100	20
130	126	98	20
130	131	98	20
130	133	100	20
130	135	33	20
130	138	98	20
130	139	100	20
130	144	100	20
130	146	98	20
130	148	100	20
130	149	97	20
131	103	94	20
131	110	100	20
131	112	100	20
131	113	100	20
131	114	96	20
131	115	98	20
131	117	100	20
131	118	71	20
131	119	98	20
131	125	99	20
131	128	99	20
131	130	100	20
131	133	60	20
131	135	98	20
131	138	19	20
131	139	95	20
131	140	100	20
131	141	98	20
131	143	13	20
131	144	9	20
131	146	3	20
131	147	99	20
131	149	100	20
132	114	100	20
132	115	98	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	100	20
132	135	100	20
132	136	100	20
132	137	100	20
132	142	13	20
132	149	91	20
133	100	93	20
133	101	37	20
133	102	100	20
133	103	99	20
133	104	9	20
133	106	98	20
133	107	80	20
133	108	100	20
133	109	99	20
133	111	99	20
133	113	98	20
133	116	100	20
133	117	98	20
133	118	100	20
133	121	97	20
133	124	100	20
133	125	98	20
133	127	100	20
133	130	100	20
133	131	98	20
133	138	99	20
133	144	98	20
133	146	92	20
133	148	99	20
135	110	100	20
135	112	100	20
135	114	99	20
135	115	98	20
135	119	98	20
135	120	13	20
135	130	76	20
135	131	98	20
135	136	99	20
135	137	100	20
135	149	7	20
136	114	100	20
136	115	4	20
136	119	100	20
136	120	100	20
136	128	17	20
136	129	98	20
136	135	98	20
136	137	99	20
137	110	100	20
137	112	99	20
137	113	76	20
137	114	100	20
137	115	100	20
137	117	40	20
137	119	99	20
137	135	99	20
137	136	100	20
138	102	98	20
138	103	99	20
138	105	1	20
138	106	6	20
138	108	92	20
138	109	94	20
138	110	89	20
138	111	97	20
138	112	99	20
138	113	96	20
138	115	20	20
138	116	99	20
138	117	100	20
138	121	100	20
138	123	100	20
138	124	68	20
138	125	100	20
138	126	97	20
138	130	100	20
138	131	1	20
138	133	95	20
138	144	98	20
138	146	3	20
138	148	100	20
138	149	89	20
139	102	67	20
139	105	8	20
139	108	90	20
139	109	97	20
139	112	98	20
139	113	99	20
139	114	6	20
139	115	83	20
139	116	52	20
139	125	100	20
139	127	96	20
139	129	45	20
139	130	98	20
139	131	98	20
139	140	98	20
139	141	100	20
139	142	100	20
139	143	100	20
139	144	100	20
139	146	100	20
139	147	100	20
139	148	100	20
139	149	100	20
140	129	95	20
140	131	98	20
140	139	100	20
140	141	100	20
140	142	100	20
140	143	99	20
140	147	100	20
140	149	98	20
141	105	81	20
141	109	98	20
141	113	19	20
141	119	4	20
141	129	100	20
141	131	100	20
141	139	100	20
141	140	100	20
141	142	98	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	99	20
141	148	99	20
141	149	98	20
142	114	1	20
142	120	72	20
142	128	100	20
142	129	98	20
142	139	100	20
142	140	100	20
142	141	100	20
142	143	99	20
142	146	30	20
142	147	100	20
143	105	99	20
143	109	100	20
143	112	90	20
143	113	98	20
143	117	3	20
143	122	91	20
143	129	92	20
143	130	11	20
143	131	52	20
143	139	98	20
143	140	98	20
143	141	100	20
143	142	98	20
143	144	99	20
143	146	100	20
143	147	100	20
143	148	100	20
144	100	99	20
144	101	42	20
144	102	24	20
144	105	98	20
144	108	97	20
144	109	99	20
144	111	87	20
144	113	100	20
144	116	98	20
144	117	98	20
144	118	96	20
144	119	5	20
144	122	99	20
144	125	100	20
144	126	3	20
144	127	99	20
144	130	97	20
144	133	100	20
144	138	97	20
144	139	99	20
144	141	95	20
144	143	96	20
144	146	99	20
144	148	100	20
144	149	65	20
146	101	65	20
146	102	88	20
146	105	98	20
146	108	100	20
146	109	67	20
146	110	100	20
146	112	100	20
146	113	100	20
146	116	37	20
146	117	94	20
146	122	48	20
146	125	100	20
146	126	98	20
146	130	100	20
146	138	55	20
146	139	100	20
146	141	100	20
146	142	30	20
146	143	100	20
146	144	100	20
146	148	100	20
146	149	100	20
147	131	94	20
147	139	100	20
147	140	98	20
147	141	100	20
147	142	98	20
147	143	99	20
148	102	99	20
148	103	95	20
148	105	98	20
148	107	3	20
148	108	86	20
148	109	100	20
148	112	51	20
148	113	100	20
148	116	99	20
148	117	100	20
148	118	92	20
148	119	87	20
148	123	98	20
148	125	100	20
148	126	96	20
148	130	98	20
148	133	89	20
148	138	98	20
148	139	100	20
148	140	5	20
148	141	33	20
148	143	100	20
148	144	100	20
148	146	100	20
148	149	99	20
149	110	98	20
149	112	100	20
149	113	100	20
149	115	100	20
149	117	100	20
149	119	98	20
149	128	100	20
149	130	100	20
149	131	100	20
149	135	66	20
149	138	97	20
149	139	100	20
149	140	98	20
149	141	100	20
149	144	65	20
149	146	100	20
149	148	100	20
100	101	97	15
100	102	16	15
100	105	66	15
100	107	95	15
100	109	70	15
100	118	85	15
100	121	83	15
100	122	95	15
100	124	3	15
100	127	94	15
100	133	3	15
101	100	100	15
101	102	91	15
101	103	87	15
101	105	93	15
101	106	74	15
101	107	94	15
101	108	86	15
101	109	95	15
101	116	88	15
101	118	80	15
101	121	54	15
101	122	100	15
101	123	88	15
101	124	55	15
101	127	99	15
101	133	11	15
101	144	75	15
102	100	2	15
102	101	80	15
102	103	74	15
102	105	93	15
102	107	93	15
102	108	97	15
102	109	89	15
102	112	97	15
102	113	91	15
102	116	80	15
102	117	100	15
102	118	90	15
102	122	85	15
102	125	95	15
102	127	87	15
102	130	96	15
102	131	3	15
102	133	84	15
102	138	94	15
102	139	89	15
102	144	98	15
102	146	100	15
102	148	26	15
103	100	8	15
103	101	74	15
103	102	8	15
103	104	72	15
103	106	76	15
103	108	93	15
103	109	82	15
103	111	97	15
103	113	42	15
103	116	90	15
103	118	81	15
103	121	85	15
103	123	81	15
103	124	79	15
103	125	95	15
103	126	98	15
103	127	70	15
103	130	96	15
103	131	95	15
103	133	82	15
103	138	90	15
103	144	79	15
103	148	89	15
104	103	85	15
104	106	89	15
104	111	99	15
104	116	60	15
104	118	82	15
104	121	92	15
104	123	98	15
104	125	95	15
104	126	94	15
104	138	98	15
105	100	66	15
105	101	84	15
105	102	94	15
105	107	20	15
105	108	72	15
105	109	96	15
105	113	95	15
105	116	73	15
105	118	62	15
105	121	3	15
105	122	95	15
105	126	30	15
105	127	100	15
105	133	71	15
105	138	14	15
105	139	8	15
105	141	2	15
105	143	71	15
105	144	98	15
105	146	97	15
105	148	61	15
106	101	88	15
106	103	86	15
106	104	97	15
106	107	9	15
106	108	84	15
106	111	93	15
106	116	83	15
106	117	22	15
106	118	87	15
106	121	98	15
106	123	100	15
106	124	86	15
106	126	87	15
106	133	23	15
106	138	95	15
107	100	96	15
107	101	91	15
107	102	96	15
107	105	2	15
107	108	85	15
107	109	90	15
107	111	9	15
107	116	1	15
107	118	89	15
107	121	87	15
107	122	92	15
107	124	84	15
107	127	89	15
107	133	83	15
107	144	91	15
108	100	1	15
108	101	98	15
108	102	100	15
108	103	94	15
108	105	100	15
108	106	86	15
108	107	86	15
108	109	97	15
108	111	76	15
108	112	67	15
108	113	56	15
108	116	99	15
108	117	21	15
108	118	99	15
108	121	86	15
108	122	97	15
108	124	2	15
108	125	85	15
108	126	58	15
108	127	82	15
108	130	59	15
108	133	88	15
108	138	35	15
108	139	6	15
108	144	99	15
108	146	96	15
108	148	97	15
109	100	88	15
109	101	87	15
109	102	91	15
109	103	74	15
109	105	97	15
109	107	76	15
109	108	94	15
109	113	95	15
109	116	94	15
109	117	74	15
109	118	14	15
109	122	96	15
109	125	87	15
109	127	100	15
109	130	86	15
109	133	84	15
109	138	74	15
109	139	89	15
109	143	92	15
109	144	98	15
109	146	99	15
109	147	1	15
109	148	3	15
110	112	100	15
110	113	100	15
110	114	100	15
110	115	98	15
110	117	100	15
110	119	100	15
110	125	98	15
110	128	99	15
110	130	80	15
110	131	95	15
110	135	100	15
110	137	100	15
110	146	42	15
110	149	100	15
111	103	92	15
111	104	97	15
111	106	91	15
111	107	63	15
111	108	56	15
111	113	88	15
111	116	92	15
111	118	76	15
111	121	92	15
111	123	98	15
111	124	93	15
111	125	88	15
111	126	93	15
111	130	65	15
111	138	98	15
111	144	34	15
111	148	93	15
112	102	82	15
112	108	74	15
112	109	18	15
112	110	100	15
112	113	100	15
112	114	10	15
112	115	100	15
112	116	85	15
112	117	100	15
112	125	85	15
112	126	61	15
112	130	98	15
112	131	97	15
112	133	48	15
112	135	100	15
112	138	95	15
112	139	25	15
112	143	80	15
112	144	90	15
112	146	1	15
112	148	100	15
113	102	79	15
113	105	91	15
113	108	46	15
113	109	90	15
113	110	98	15
113	111	38	15
113	112	98	15
113	116	59	15
113	117	100	15
113	118	58	15
113	121	19	15
113	125	99	15
113	126	73	15
113	127	69	15
113	130	97	15
113	131	98	15
113	133	3	15
113	138	91	15
113	139	89	15
113	143	69	15
113	144	50	15
113	146	99	15
113	148	91	15
113	149	94	15
114	110	98	15
114	113	16	15
114	115	100	15
114	117	100	15
114	119	100	15
114	120	100	15
114	128	98	15
114	130	89	15
114	131	95	15
114	135	100	15
114	136	99	15
114	137	100	15
114	139	13	15
114	148	2	15
114	149	99	15
115	110	98	15
115	112	98	15
115	114	96	15
115	117	100	15
115	119	100	15
115	125	94	15
115	130	95	15
115	131	94	15
115	135	97	15
115	144	83	15
115	146	87	15
115	149	95	15
116	101	79	15
116	102	90	15
116	103	100	15
116	104	64	15
116	105	92	15
116	106	51	15
116	107	69	15
116	108	92	15
116	109	95	15
116	111	51	15
116	112	96	15
116	113	93	15
116	117	99	15
116	118	83	15
116	121	55	15
116	122	90	15
116	123	82	15
116	124	78	15
116	125	99	15
116	126	85	15
116	127	45	15
116	130	99	15
116	131	89	15
116	133	99	15
116	138	99	15
116	139	93	15
116	144	88	15
116	146	86	15
116	148	95	15
117	102	87	15
117	108	46	15
117	109	84	15
117	110	100	15
117	112	100	15
117	113	100	15
117	114	97	15
117	115	100	15
117	116	84	15
117	119	99	15
117	121	60	15
117	122	17	15
117	125	99	15
117	126	11	15
117	128	4	15
117	130	100	15
117	131	93	15
117	133	81	15
117	138	99	15
117	139	21	15
117	144	51	15
117	146	95	15
117	148	96	15
117	149	97	15
118	100	85	15
118	101	83	15
118	102	90	15
118	103	79	15
118	104	71	15
118	106	77	15
118	107	95	15
118	108	94	15
118	109	2	15
118	111	65	15
118	113	69	15
118	116	85	15
118	121	98	15
118	122	94	15
118	123	10	15
118	124	80	15
118	125	99	15
118	126	61	15
118	127	90	15
118	131	6	15
118	133	94	15
118	146	18	15
118	148	87	15
119	110	100	15
119	114	100	15
119	115	98	15
119	117	96	15
119	120	52	15
119	125	93	15
119	128	98	15
119	129	67	15
119	130	93	15
119	135	97	15
119	136	90	15
119	137	94	15
119	139	25	15
119	144	4	15
119	148	6	15
119	149	100	15
120	114	31	15
120	119	82	15
120	128	1	15
120	129	58	15
120	135	3	15
120	136	100	15
120	142	3	15
121	100	84	15
121	101	15	15
121	103	97	15
121	104	100	15
121	106	89	15
121	107	85	15
121	108	97	15
121	111	87	15
121	113	16	15
121	116	71	15
121	117	30	15
121	118	89	15
121	122	88	15
121	123	99	15
121	124	96	15
121	125	60	15
121	126	97	15
121	133	89	15
121	138	96	15
122	100	98	15
122	101	99	15
122	102	94	15
122	105	92	15
122	107	91	15
122	108	95	15
122	109	99	15
122	113	0	15
122	116	85	15
122	117	46	15
122	118	87	15
122	121	86	15
122	127	100	15
122	130	11	15
122	133	93	15
122	138	24	15
122	139	3	15
122	143	83	15
122	144	99	15
122	148	8	15
123	101	82	15
123	103	87	15
123	104	100	15
123	106	99	15
123	107	12	15
123	111	100	15
123	116	86	15
123	118	31	15
123	121	84	15
123	124	84	15
123	125	10	15
123	126	94	15
123	138	89	15
123	148	77	15
124	100	3	15
124	101	73	15
124	103	77	15
124	106	94	15
124	107	68	15
124	111	91	15
124	116	5	15
124	118	78	15
124	121	99	15
124	123	96	15
124	126	37	15
124	133	64	15
125	102	81	15
125	103	89	15
125	104	98	15
125	108	83	15
125	109	54	15
125	110	99	15
125	111	82	15
125	112	46	15
125	113	98	15
125	115	99	15
125	116	91	15
125	117	100	15
125	118	83	15
125	119	98	15
125	123	1	15
125	126	91	15
125	127	28	15
125	130	100	15
125	131	95	15
125	133	87	15
125	138	99	15
125	144	99	15
125	146	97	15
125	148	96	15
125	149	69	15
126	103	89	15
126	104	97	15
126	106	90	15
126	111	96	15
126	112	11	15
126	113	95	15
126	116	88	15
126	118	36	15
126	121	90	15
126	123	88	15
126	125	98	15
126	130	76	15
126	138	100	15
126	144	93	15
126	146	88	15
127	100	99	15
127	101	99	15
127	102	92	15
127	103	86	15
127	105	100	15
127	107	93	15
127	109	97	15
127	113	78	15
127	116	4	15
127	118	85	15
127	122	100	15
127	125	86	15
127	133	88	15
127	143	54	15
127	144	97	15
127	148	98	15
128	110	97	15
128	113	4	15
128	114	100	15
128	117	4	15
128	119	100	15
128	129	97	15
128	131	91	15
128	135	96	15
128	136	95	15
128	141	2	15
128	142	94	15
128	149	98	15
129	119	97	15
129	120	12	15
129	128	100	15
129	131	28	15
129	136	98	15
129	140	22	15
129	141	87	15
129	142	95	15
129	143	0	15
129	147	13	15
129	149	96	15
130	102	89	15
130	103	89	15
130	105	30	15
130	108	34	15
130	109	98	15
130	110	100	15
130	111	61	15
130	112	99	15
130	113	98	15
130	114	100	15
130	115	98	15
130	116	85	15
130	117	98	15
130	119	100	15
130	125	100	15
130	126	84	15
130	131	97	15
130	133	85	15
130	138	100	15
130	139	97	15
130	141	17	15
130	146	99	15
130	148	100	15
130	149	96	15
131	103	83	15
131	110	96	15
131	112	99	15
131	113	96	15
131	114	93	15
131	115	97	15
131	116	75	15
131	117	98	15
131	125	98	15
131	128	91	15
131	129	19	15
131	130	97	15
131	139	88	15
131	140	85	15
131	141	95	15
131	142	86	15
131	143	91	15
131	147	88	15
131	149	99	15
132	110	81	15
132	114	100	15
132	115	1	15
132	119	100	15
132	120	100	15
132	128	94	15
132	135	100	15
132	136	98	15
132	142	11	15
132	149	63	15
133	100	78	15
133	101	83	15
133	102	96	15
133	103	90	15
133	105	93	15
133	106	2	15
133	107	76	15
133	108	100	15
133	109	96	15
133	111	18	15
133	112	0	15
133	113	35	15
133	116	100	15
133	117	97	15
133	118	100	15
133	121	90	15
133	122	98	15
133	123	29	15
133	124	77	15
133	125	87	15
133	127	89	15
133	130	100	15
133	138	2	15
133	139	71	15
133	144	94	15
133	146	19	15
133	148	94	15
135	110	100	15
135	112	95	15
135	114	96	15
135	115	97	15
135	119	97	15
135	128	94	15
135	136	91	15
135	137	100	15
136	114	98	15
136	119	98	15
136	120	100	15
136	128	98	15
136	129	94	15
136	135	100	15
136	142	7	15
137	110	100	15
137	112	32	15
137	114	98	15
137	115	41	15
137	117	85	15
137	119	100	15
137	120	25	15
137	135	100	15
137	136	89	15
137	149	45	15
138	102	81	15
138	103	83	15
138	104	86	15
138	105	0	15
138	106	82	15
138	109	19	15
138	111	94	15
138	112	98	15
138	113	95	15
138	116	86	15
138	117	100	15
138	121	85	15
138	123	84	15
138	125	100	15
138	126	99	15
138	130	96	15
138	133	18	15
138	139	13	15
138	144	68	15
138	146	8	15
138	148	91	15
138	149	98	15
139	102	80	15
139	109	87	15
139	112	84	15
139	113	94	15
139	114	3	15
139	116	82	15
139	117	55	15
139	119	11	15
139	122	0	15
139	130	90	15
139	131	91	15
139	133	42	15
139	138	66	15
139	140	77	15
139	141	95	15
139	142	86	15
139	143	97	15
139	144	100	15
139	146	98	15
139	147	68	15
139	148	97	15
139	149	92	15
140	129	3	15
140	131	100	15
140	139	86	15
140	141	98	15
140	142	100	15
140	143	98	15
140	147	75	15
140	149	1	15
141	109	28	15
141	112	91	15
141	128	63	15
141	129	85	15
141	130	82	15
141	131	96	15
141	139	100	15
141	140	92	15
141	142	96	15
141	143	80	15
141	144	99	15
141	146	98	15
141	147	85	15
141	148	96	15
141	149	62	15
142	128	100	15
142	129	51	15
142	131	93	15
142	136	13	15
142	139	94	15
142	140	94	15
142	141	97	15
142	143	92	15
142	147	99	15
143	105	96	15
143	109	96	15
143	112	93	15
143	113	78	15
143	122	86	15
143	125	26	15
143	127	50	15
143	129	17	15
143	131	100	15
143	139	99	15
143	140	99	15
143	141	29	15
143	142	87	15
143	144	91	15
143	146	75	15
143	147	94	15
143	149	90	15
144	101	79	15
144	102	79	15
144	103	56	15
144	105	99	15
144	107	78	15
144	108	81	15
144	109	97	15
144	110	3	15
144	112	94	15
144	113	93	15
144	115	80	15
144	116	79	15
144	117	13	15
144	118	1	15
144	122	97	15
144	125	95	15
144	126	79	15
144	127	91	15
144	131	52	15
144	133	67	15
144	138	76	15
144	139	92	15
144	141	90	15
144	143	84	15
144	146	99	15
144	148	98	15
144	149	90	15
146	101	7	15
146	102	93	15
146	103	2	15
146	105	78	15
146	107	43	15
146	108	95	15
146	109	98	15
146	110	98	15
146	111	49	15
146	113	100	15
146	115	97	15
146	116	78	15
146	117	100	15
146	118	84	15
146	121	9	15
146	125	98	15
146	126	85	15
146	130	100	15
146	131	91	15
146	133	66	15
146	138	93	15
146	139	94	15
146	141	92	15
146	142	2	15
146	143	92	15
146	144	99	15
146	147	8	15
146	148	97	15
146	149	94	15
147	128	41	15
147	129	13	15
147	131	72	15
147	139	86	15
147	140	64	15
147	141	71	15
147	142	96	15
147	143	96	15
148	103	88	15
148	105	48	15
148	108	90	15
148	109	25	15
148	111	92	15
148	112	99	15
148	113	98	15
148	114	23	15
148	115	4	15
148	116	86	15
148	117	96	15
148	118	82	15
148	119	13	15
148	123	82	15
148	125	98	15
148	127	90	15
148	130	99	15
148	131	5	15
148	133	89	15
148	138	92	15
148	139	94	15
148	141	86	15
148	143	9	15
148	144	100	15
148	146	99	15
148	149	90	15
149	110	100	15
149	113	86	15
149	114	99	15
149	115	94	15
149	117	95	15
149	119	100	15
149	125	44	15
149	128	100	15
149	129	32	15
149	130	93	15
149	131	99	15
149	138	86	15
149	139	86	15
149	144	87	15
149	146	95	15
149	147	0	15
149	148	89	15
